YHM,temp
19450000,+0189
19450100,+0178
19450200,+0172
19450300,+0161
19450400,+0156
19450500,+0150
19450600,+0150
19450700,+0144
19450800,+0144
19450900,+0144
19451000,+0144
19451100,+0139
19451200,+0139
19451300,+0167
19451400,+0144
19451500,+0128
19451600,+0122
19451700,+0133
19451800,+0144
19451900,+0133
19452000,+0133
19452100,+0133
19452200,+0117
19452300,+0111
19460000,+0100
19460100,+0100
19460200,+0089
19460300,+0078
19460400,+0072
19460500,+0072
19460600,+0072
19460700,+0067
19460800,+0067
19460900,+0067
19461000,+0061
19461100,+0061
19461200,+0067
19461300,+0089
19461400,+0122
19461500,+0133
19461600,+0128
19461700,+0128
19461800,+0139
19461900,+0150
19462000,+0144
19462100,+0133
19462200,+0117
19462300,+0117
19470000,+0211
19470100,+0200
19470200,+0178
19470300,+0172
19470400,+0167
19470500,+0150
19470600,+0144
19470700,+0139
19470800,+0128
19470900,+0111
19471000,+0100
19471100,+0094
19471200,+0100
19471300,+0122
19471400,+0128
19471500,+0144
19471600,+0150
19471700,+0156
19471800,+0150
19471900,+0144
19472000,+0150
19472100,+0139
19472200,+0128
19472300,+0128
19480000,+0161
19480100,+0167
19480200,+0156
19480300,+0167
19480400,+0183
19480500,+0178
19480600,+0178
19480700,+0161
19480800,+0156
19480900,+0150
19481000,+0150
19481100,+0150
19481200,+0150
19481300,+0144
19481400,+0150
19481500,+0172
19481600,+0183
19481700,+0189
19481800,+0200
19481900,+0194
19482000,+0194
19482100,+0189
19482200,+0178
19482300,+0167
19490000,+0156
19490100,+0150
19490200,+0144
19490300,+0144
19490400,+0144
19490500,+0139
19490600,+0144
19490700,+0144
19490800,+0139
19490900,+0139
19491000,+0139
19491100,+0139
19491200,+0139
19491300,+0144
19491400,+0150
19491500,+0156
19491600,+0161
19491700,+0189
19491800,+0200
19491900,+0217
19492000,+0211
19492100,+0206
19492200,+0206
19492300,+0200
19500000,+0144
19500100,+0133
19500200,+0133
19500300,+0133
19500400,+0133
19500500,+0128
19500600,+0128
19500700,+0128
19500800,+0133
19500900,+0133
19501000,+0133
19501100,+0133
19501200,+0139
19501300,+0156
19501400,+0178
19501500,+0183
19501600,+0206
19501700,+0183
19501800,+0200
19501900,+0194
19502000,+0172
19502100,+0161
19502200,+0156
19502300,+0156
19510000,+0139
19510100,+0133
19510200,+0128
19510300,+0122
19510400,+0111
19510500,+0106
19510600,+0100
19510700,+0094
19510800,+0083
19510900,+0083
19511000,+0083
19511100,+0089
19511200,+0094
19511300,+0106
19511400,+0128
19511500,+0139
19511600,+0144
19511700,+0156
19511800,+0167
19511900,+0167
19512000,+0161
19512100,+0144
19512200,+0133
19512300,+0128
19520000,+0100
19520100,+0100
19520200,+0100
19520300,+0089
19520400,+0089
19520500,+0083
19520600,+0078
19520700,+0067
19520800,+0067
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0072
19521300,+0106
19521400,+0122
19521500,+0139
19521600,+0150
19521700,+0150
19521800,+0150
19521900,+0144
19522000,+0139
19522100,+0133
19522200,+0122
19522300,+0122
19530000,+0106
19530100,+0100
19530200,+0089
19530300,+0078
19530400,+0078
19530500,+0072
19530600,+0072
19530700,+0067
19530800,+0061
19530900,+0056
19531000,+0050
19531100,+0050
19531200,+0072
19531300,+0089
19531400,+0128
19531500,+0150
19531600,+0161
19531700,+0178
19531800,+0183
19531900,+0189
19532000,+0189
19532100,+0167
19532200,+0150
19532300,+0139
19540000,+0111
19540100,+0106
19540200,+0100
19540300,+0100
19540400,+0089
19540500,+0089
19540600,+0089
19540700,+0089
19540800,+0094
19540900,+0089
19541000,+0089
19541100,+0089
19541200,+0111
19541300,+0133
19541400,+0161
19541500,+0161
19541600,+0172
19541700,+0178
19541800,+0189
19541900,+0178
19542000,+0172
19542100,+0167
19542200,+0161
19542300,+0156
19550000,+0150
19550100,+0150
19550200,+0144
19550300,+0150
19550400,+0139
19550500,+0139
19550600,+0139
19550700,+0133
19550800,+0122
19550900,+0117
19551000,+0111
19551100,+0111
19551200,+0122
19551300,+0139
19551400,+0156
19551500,+0172
19551600,+0183
19551700,+0189
19551800,+0194
19551900,+0200
19552000,+0206
19552100,+0200
19552200,+0189
19552300,+0178
19560000,+0150
19560100,+0144
19560200,+0144
19560300,+0144
19560400,+0139
19560500,+0144
19560600,+0144
19560700,+0144
19560800,+0139
19560900,+0139
19561000,+0133
19561100,+0128
19561200,+0144
19561300,+0161
19561400,+0167
19561500,+0178
19561600,+0178
19561700,+0178
19561800,+0189
19561900,+0183
19562000,+0178
19562100,+0167
19562200,+0150
19562300,+0133
19570000,+0133
19570100,+0133
19570200,+0133
19570300,+0139
19570400,+0133
19570500,+0144
19570600,+0139
19570700,+0139
19570800,+0139
19570900,+0139
19571000,+0156
19571100,+0156
19571200,+0156
19571300,+0161
19571400,+0161
19571500,+0167
19571600,+0172
19571700,+0150
19571800,+0150
19571900,+0161
19572000,+0189
19572100,+0167
19572200,+0161
19572300,+0150
19580000,+0150
19580100,+0144
19580200,+0144
19580300,+0139
19580400,+0139
19580500,+0144
19580600,+0144
19580700,+0133
19580800,+0128
19580900,+0117
19581000,+0117
19581100,+0111
19581200,+0117
19581300,+0128
19581400,+0144
19581500,+0178
19581600,+0183
19581700,+0211
19581800,+0211
19581900,+0200
19582000,+0194
19582100,+0189
19582200,+0172
19582300,+0150
19590000,+0139
19590100,+0139
19590200,+0133
19590300,+0133
19590400,+0133
19590500,+0133
19590600,+0133
19590700,+0139
19590800,+0139
19590900,+0144
19591000,+0139
19591100,+0139
19591200,+0144
19591300,+0144
19591400,+0144
19591500,+0150
19591600,+0161
19591700,+0172
19591800,+0183
19591900,+0183
19592000,+0194
19592100,+0178
19592200,+0150
19592300,+0150
19600000,+0172
19600100,+0172
19600200,+0156
19600300,+0144
19600400,+0133
19600500,+0122
19600600,+0111
19600700,+0111
19600800,+0111
19600900,+0100
19601000,+0106
19601100,+0094
19601200,+0100
19601300,+0122
19601400,+0150
19601500,+0172
19601600,+0189
19601700,+0200
19601800,+0217
19601900,+0217
19602000,+0222
19602100,+0222
19602200,+0217
19602300,+0200
19610000,+0172
19610100,+0178
19610200,+0178
19610300,+0178
19610400,+0178
19610500,+0172
19610600,+0172
19610700,+0172
19610800,+0172
19610900,+0172
19611000,+0172
19611100,+0172
19611200,+0172
19611300,+0189
19611400,+0200
19611500,+0217
19611600,+0228
19611700,+0239
19611800,+0250
19611900,+0261
19612000,+0267
19612100,+0261
19612200,+0250
19612300,+0233
19620000,+0156
19620100,+0156
19620200,+0150
19620300,+0150
19620400,+0150
19620500,+0144
19620600,+0139
19620700,+0139
19620800,+0139
19620900,+0139
19621000,+0139
19621100,+0139
19621200,+0139
19621300,+0133
19621400,+0133
19621500,+0128
19621600,+0122
19621700,+0122
19621800,+0122
19621900,+0117
19622000,+0111
19622100,+0111
19622200,+0111
19622300,+0106
19630000,+0156
19630100,+0150
19630200,+0144
19630300,+0139
19630400,+0133
19630500,+0122
19630600,+0117
19630700,+0117
19630800,+0111
19630900,+0106
19631000,+0094
19631100,+0089
19631200,+0089
19631300,+0100
19631400,+0111
19631500,+0111
19631600,+0106
19631700,+0117
19631800,+0111
19631900,+0117
19632000,+0111
19632100,+0106
19632200,+0094
19632300,+0094
19640000,+0089
19640100,+0089
19640200,+0089
19640300,+0089
19640400,+0089
19640500,+0094
19640600,+0100
19640700,+0100
19640800,+0100
19640900,+0100
19641000,+0094
19641100,+0094
19641200,+0100
19641300,+0106
19641400,+0111
19641500,+0111
19641600,+0111
19641700,+0117
19641800,+0117
19641900,+0117
19642000,+0111
19642100,+0111
19642200,+0111
19642300,+0100
19650000,+0156
19650300,+0144
19650600,+0133
19650900,+0117
19651200,+0122
19651500,+0167
