YHM,temp
19450000,+0078
19450100,+0061
19450200,+0061
19450300,+0056
19450400,+0061
19450500,+0067
19450600,+0067
19450700,+0067
19450800,+0061
19450900,+0056
19451000,+0061
19451100,+0056
19451200,+0050
19451300,+0050
19451400,+0050
19451500,+0072
19451600,+0072
19451700,+0072
19451800,+0067
19451900,+0072
19452000,+0072
19452100,+0072
19452200,+0067
19452300,+0067
19460000,+0094
19460100,+0094
19460200,+0094
19460300,+0094
19460400,+0094
19460500,+0094
19460600,+0100
19460700,+0100
19460800,+0100
19460900,+0100
19461000,+0106
19461100,+0100
19461200,+0106
19461300,+0117
19461400,+0128
19461500,+0133
19461600,+0144
19461700,+0144
19461800,+0139
19461900,+0150
19462000,+0144
19462100,+0139
19462200,+0139
19462300,+0139
19470000,+0061
19470100,+0050
19470200,+0044
19470300,+0039
19470400,+0033
19470500,+0028
19470600,+0028
19470700,+0017
19470800,+0017
19470900,+0017
19471000,+0011
19471100,+0006
19471200,+0011
19471300,+0028
19471400,+0056
19471500,+0067
19471600,+0078
19471700,+0089
19471800,+0083
19471900,+0094
19472000,+0089
19472100,+0089
19472200,+0078
19472300,+0078
19480000,+0211
19480100,+0211
19480200,+0211
19480300,+0161
19480400,+0117
19480500,+0106
19480600,+0100
19480700,+0094
19480800,+0094
19480900,+0094
19481000,+0083
19481100,+0078
19481200,+0072
19481300,+0078
19481400,+0089
19481500,+0100
19481600,+0111
19481700,+0122
19481800,+0122
19481900,+0128
19482000,+0128
19482100,+0117
19482200,+0111
19482300,+0106
19490000,+0144
19490100,+0144
19490200,+0144
19490300,+0139
19490400,+0139
19490500,+0139
19490600,+0139
19490700,+0133
19490800,+0128
19490900,+0128
19491000,+0128
19491100,+0128
19491200,+0133
19491300,+0133
19491400,+0133
19491500,+0144
19491600,+0156
19491700,+0172
19491800,+0189
19491900,+0122
19492000,+0094
19492100,+0089
19492200,+0089
19492300,+0083
19500000,+0089
19500100,+0078
19500200,+0072
19500300,+0061
19500400,+0061
19500500,+0050
19500600,+0050
19500700,+0056
19500800,+0056
19500900,+0056
19501000,+0056
19501100,+0056
19501200,+0056
19501300,+0061
19501400,+0067
19501500,+0067
19501600,+0072
19501700,+0072
19501800,+0072
19501900,+0072
19502000,+0072
19502100,+0067
19502200,+0067
19502300,+0061
19510000,+0106
19510100,+0100
19510200,+0094
19510300,+0089
19510400,+0089
19510500,+0083
19510600,+0083
19510700,+0078
19510800,+0078
19510900,+0078
19511000,+0083
19511100,+0078
19511200,+0078
19511300,+0100
19511400,+0117
19511500,+0122
19511600,+0133
19511700,+0139
19511800,+0133
19511900,+0133
19512000,+0128
19512100,+0117
19512200,+0100
19512300,+0089
19520000,+0039
19520100,+0044
19520200,+0044
19520300,+0039
19520400,+0039
19520500,+0033
19520600,+0022
19520700,+0022
19520800,+0011
19520900,+0017
19521000,+0011
19521100,+0006
19521200,+0017
19521300,+0028
19521400,+0039
19521500,+0039
19521600,+0039
19521700,+0044
19521800,+0050
19521900,+0044
19522000,+0044
19522100,+0044
19522200,+0044
19522300,+0039
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0061
19530400,+0061
19530500,+0056
19530600,+0050
19530700,+0050
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0039
19531200,+0039
19531300,+0044
19531400,+0056
19531500,+0072
19531600,+0078
19531700,+0083
19531800,+0083
19531900,+0083
19532000,+0089
19532100,+0089
19532200,+0089
19532300,+0089
19540000,+0028
19540100,+0022
19540200,+0022
19540300,+0022
19540400,+0017
19540500,+0017
19540600,+0022
19540700,+0022
19540800,+0011
19540900,+0022
19541000,+0022
19541100,+0022
19541200,+0028
19541300,+0056
19541400,+0072
19541500,+0094
19541600,+0111
19541700,+0122
19541800,+0128
19541900,+0139
19542000,+0133
19542100,+0117
19542200,+0100
19542300,+0089
19550000,+0078
19550100,+0078
19550200,+0078
19550300,+0072
19550400,+0061
19550500,+0050
19550600,+0056
19550700,+0056
19550800,+0044
19550900,+0044
19551000,+0044
19551100,+0033
19551200,+0028
19551300,+0028
19551400,+0033
19551500,+0039
19551600,+0044
19551700,+0061
19551800,+0078
19551900,+0089
19552000,+0083
19552100,+0072
19552200,+0078
19552300,+0072
19560000,-0017
19560100,-0022
19560200,-0022
19560300,-0028
19560400,-0028
19560500,-0033
19560600,-0039
19560700,-0039
19560800,-0039
19560900,-0039
19561000,-0039
19561100,-0039
19561200,-0033
19561300,-0011
19561400,+0000
19561500,+0017
19561600,+0028
