YHM,temp
19450000,+0044
19450100,+0044
19450200,+0033
19450300,+0028
19450400,+0028
19450500,+0022
19450600,+0017
19450700,+0006
19450800,-0017
19450900,-0033
19451000,-0050
19451100,-0061
19451200,-0061
19451300,-0056
19451400,-0056
19451500,-0050
19451600,-0044
19451700,-0039
19451800,-0033
19451900,-0039
19452000,-0039
19452100,-0044
19452200,-0056
19452300,-0067
19460000,+0056
19460100,+0044
19460200,+0033
19460300,+0033
19460400,+0028
19460500,+0033
19460600,+0028
19460700,+0022
19460800,+0022
19460900,+0022
19461000,+0022
19461100,+0028
19461200,+0028
19461300,+0039
19461400,+0050
19461500,+0061
19461600,+0072
19461700,+0083
19461800,+0094
19461900,+0111
19462000,+0106
19462100,+0094
19462200,+0083
19462300,+0078
19470000,-0050
19470100,-0061
19470200,-0061
19470300,-0061
19470400,-0067
19470500,-0067
19470600,-0072
19470700,-0072
19470800,-0078
19470900,-0083
19471000,-0072
19471100,-0067
19471200,-0078
19471300,-0072
19471400,-0056
19471500,-0044
19471600,-0017
19471700,+0011
19471800,+0017
19471900,+0022
19472000,+0028
19472100,+0022
19472200,+0017
19472300,+0017
19480000,+0011
19480100,+0011
19480200,+0017
19480300,+0017
19480400,+0011
19480500,+0011
19480600,+0006
19480700,+0000
19480800,-0006
19480900,-0011
19481000,-0017
19481100,-0017
19481200,-0011
19481300,-0011
19481400,-0006
19481500,+0000
19481600,+0000
19481700,-0006
19481800,+0000
19481900,+0000
19482000,+0000
19482100,+0000
19482200,+0000
19482300,+0000
19490000,+0011
19490100,+0011
19490200,+0011
19490300,+0011
19490400,+0017
19490500,+0022
19490600,+0022
19490700,+0028
19490800,+0022
19490900,+0017
19491000,+0017
19491100,+0022
19491200,+0022
19491300,+0028
19491400,+0028
19491500,+0033
19491600,+0039
19491700,+0044
19491800,+0039
19491900,+0039
19492000,+0039
19492100,+0044
19492200,+0044
19492300,+0044
19500000,+0139
19500100,+0139
19500200,+0139
19500300,+0150
19500400,+0161
19500500,+0156
19500600,+0156
19500700,+0156
19500800,+0150
19500900,+0150
19501000,+0150
19501100,+0150
19501200,+0150
19501300,+0144
19501400,+0144
19501500,+0144
19501600,+0139
19501700,+0133
19501800,+0128
19501900,+0128
19502000,+0122
19502100,+0106
19502200,+0072
19502300,+0072
19510000,+0067
19510100,+0061
19510200,+0061
19510300,+0044
19510400,+0033
19510500,+0028
19510600,+0022
19510700,+0017
19510800,+0006
19510900,+0000
19511000,-0006
19511100,-0011
19511200,-0011
19511300,-0011
19511400,-0006
19511500,+0006
19511600,+0017
19511700,+0022
19511800,+0033
19511900,+0033
19512000,+0033
19512100,+0022
19512200,+0017
19512300,+0017
19520000,-0028
19520100,-0033
19520200,-0028
19520300,-0039
19520400,-0033
19520500,-0006
19520600,+0000
19520700,+0000
19520800,+0006
19520900,+0011
19521000,+0006
19521100,+0000
19521200,+0011
19521300,+0011
19521400,+0017
19521500,+0017
19521600,+0028
19521700,+0022
19521800,+0011
19521900,+0011
19522000,+0011
19522100,+0000
19522200,+0000
19522300,+0000
19530000,+0000
19530100,-0006
19530200,-0011
19530300,-0011
19530400,-0017
19530500,-0028
19530600,-0033
19530700,-0039
19530800,-0039
19530900,-0044
19531000,-0050
19531100,-0050
19531200,-0050
19531300,-0044
19531400,-0028
19531500,-0011
19531600,+0000
19531700,+0006
19531800,+0017
19531900,+0022
19532000,+0011
19532100,+0011
19532200,+0006
19532300,+0006
19540000,-0006
19540100,-0011
19540200,-0017
19540300,-0017
19540400,-0022
19540500,-0022
19540600,-0022
19540700,-0028
19540800,-0028
19540900,-0033
19541000,-0033
19541100,-0033
19541200,-0033
19541300,-0022
19541400,-0017
19541500,-0011
19541600,+0000
19541700,+0006
19541800,+0011
19541900,+0017
19542000,+0011
19542100,+0011
19542200,+0011
19542300,+0006
19550000,-0011
19550100,-0017
19550200,-0028
19550300,-0028
19550400,-0039
19550500,-0044
19550600,-0044
19550700,-0050
19550800,-0050
19550900,-0050
19551000,-0050
19551100,-0056
19551200,-0056
19551300,-0050
19551400,-0033
19551500,-0022
19551600,-0011
19551700,+0006
19551800,+0011
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0011
19552300,+0006
19560000,+0011
19560100,+0006
19560200,+0000
19560300,+0000
19560400,+0000
19560500,+0006
19560600,+0006
19560700,+0000
19560800,+0000
19560900,+0000
19561000,+0000
19561100,+0000
19561200,+0000
19561300,+0006
19561400,+0000
19561500,+0011
19561600,+0022
19561700,+0028
19561800,+0033
19561900,+0033
19562000,+0028
19562100,+0022
19562200,+0022
19562300,+0017
19570000,+0039
19570100,+0033
19570200,+0028
19570300,+0022
19570400,+0017
19570500,+0011
19570600,+0006
19570700,+0000
19570800,-0017
19570900,-0028
19571000,-0033
19571100,-0039
19571200,-0039
19571300,-0044
19571400,-0044
19571500,-0039
19571600,-0028
19571700,-0022
19571800,-0017
19571900,-0017
19572000,-0017
19572100,-0028
19572200,-0039
19572300,-0050
19580000,-0106
19580100,-0117
19580200,-0122
19580300,-0128
19580400,-0133
19580500,-0139
19580600,-0144
19580700,-0139
19580800,-0139
19580900,-0139
19581000,-0139
19581100,-0133
19581200,-0139
19581300,-0133
19581400,-0122
19581500,-0106
19581600,-0078
19581700,-0061
19581800,-0039
19581900,-0017
19582000,-0011
19582100,-0017
19582200,-0022
19582300,-0028
19590000,+0050
19590100,+0039
19590200,+0011
19590300,-0017
19590400,-0028
19590500,-0039
19590600,-0050
19590700,-0061
19590800,-0072
19590900,-0078
19591000,-0083
19591100,-0083
19591200,-0094
19591300,-0094
19591400,-0094
19591500,-0094
19591600,-0094
19591700,-0100
19591800,-0094
19591900,-0094
19592000,-0100
19592100,-0106
19592200,-0122
19592300,-0128
19600000,+0028
19600100,+0022
19600200,+0017
19600300,+0011
19600400,+0006
19600500,+0006
19600600,+0000
19600700,-0006
19600800,-0006
19600900,-0011
19601000,-0011
19601100,-0017
19601200,-0022
19601300,-0017
19601400,-0011
19601500,-0011
19601600,-0006
19601700,+0006
19601800,+0017
19601900,+0028
19602000,+0022
19602100,+0022
19602200,+0017
19602300,+0011
19610000,-0028
19610100,-0033
19610200,-0039
19610300,-0044
19610400,-0050
19610500,-0050
19610600,-0061
19610700,-0061
19610800,-0061
19610900,-0067
19611000,-0072
19611100,-0072
19611200,-0078
19611300,-0072
19611400,-0061
19611500,-0050
19611600,-0039
19611700,-0028
19611800,-0022
19611900,-0017
19612000,-0011
19612100,-0011
19612200,-0017
19612300,-0017
19620000,-0100
19620100,-0106
19620200,-0111
19620300,-0111
19620400,-0111
19620500,-0106
19620600,-0111
19620700,-0111
19620800,-0111
19620900,-0106
19621000,-0106
19621100,-0106
19621200,-0100
19621300,-0100
19621400,-0100
19621500,-0094
19621600,-0089
19621700,-0078
19621800,-0061
19621900,-0050
19622000,-0044
19622100,-0044
19622200,-0044
19622300,-0044
19630000,+0022
19630100,+0017
19630200,+0011
19630300,+0011
19630400,+0011
19630500,+0011
19630600,+0006
19630700,+0006
19630800,+0000
19630900,+0000
19631000,+0000
19631100,+0000
19631200,+0000
19631300,+0000
19631400,+0006
19631500,+0011
19631600,+0017
19631700,+0017
19631800,+0022
