YHM,temp
19450000,+0061
19450100,+0061
19450200,+0061
19450300,+0061
19450400,+0061
19450500,+0061
19450600,+0061
19450700,+0061
19450800,+0061
19450900,+0050
19451000,+0044
19451100,+0050
19451200,+0050
19451300,+0044
19451400,+0050
19451500,+0050
19451600,+0050
19451700,+0050
19451800,+0050
19451900,+0044
19452000,+0044
19452100,+0044
19452200,+0044
19452300,+0044
19460000,+0022
19460100,+0028
19460200,+0028
19460300,+0033
19460400,+0028
19460500,+0033
19460600,+0033
19460700,+0033
19460800,+0033
19460900,+0033
19461000,+0039
19461100,+0039
19461200,+0039
19461300,+0044
19461400,+0061
19461500,+0061
19461600,+0083
19461700,+0100
19461800,+0106
19461900,+0111
19462000,+0106
19462100,+0072
19462200,+0072
19462300,+0067
19470000,-0039
19470100,-0044
19470200,-0044
19470300,-0044
19470400,-0039
19470500,-0033
19470600,-0017
19470700,-0017
19470800,-0011
19470900,-0011
19471000,-0006
19471100,-0006
19471200,+0000
19471300,+0006
19471400,+0011
19471500,+0022
19471600,+0028
19471700,+0033
19471800,+0039
19471900,+0044
19472000,+0039
19472100,+0033
19472200,+0039
19472300,+0039
19480000,+0111
19480100,+0083
19480200,+0072
19480300,+0072
19480400,+0072
19480500,+0067
19480600,+0061
19480700,+0056
19480800,+0050
19480900,+0044
19481000,+0044
19481100,+0039
19481200,+0039
19481300,+0056
19481400,+0072
19481500,+0089
19481600,+0106
19481700,+0122
19481800,+0133
19481900,+0144
19482000,+0128
19482100,+0111
19482200,+0100
19482300,+0094
19490000,-0056
19490100,-0061
19490200,-0061
19490300,-0067
19490400,-0067
19490500,-0067
19490600,-0067
19490700,-0067
19490800,-0061
19490900,-0061
19491000,-0056
19491100,-0050
19491200,-0056
19491300,-0056
19491400,-0050
19491500,-0033
19491600,-0017
19491700,+0006
19491800,-0022
19491900,-0033
19492000,-0033
19492100,-0039
19492200,-0028
19492300,-0033
19500000,+0033
19500100,+0028
19500200,+0028
19500300,+0022
19500400,+0022
19500500,+0022
19500600,+0028
19500700,+0050
19500800,+0050
19500900,+0050
19501000,+0050
19501100,+0056
19501200,+0056
19501300,+0061
19501400,+0061
19501500,+0061
19501600,+0067
19501700,+0067
19501800,+0067
19501900,+0067
19502000,+0061
19502100,+0061
19502200,+0061
19502300,+0061
19510000,+0133
19510100,+0133
19510200,+0128
19510300,+0117
19510400,+0111
19510500,+0111
19510600,+0106
19510700,+0106
19510800,+0106
19510900,+0106
19511000,+0094
19511100,+0089
19511200,+0083
19511300,+0083
19511400,+0089
19511500,+0094
19511600,+0133
19511700,+0122
19511800,+0139
19511900,+0161
19512000,+0156
19512100,+0150
19512200,+0139
19512300,+0133
19520000,+0039
19520100,+0033
19520200,+0028
19520300,+0022
19520400,+0033
19520500,+0039
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0028
19521000,+0028
19521100,+0028
19521200,+0028
19521300,+0033
19521400,+0044
19521500,+0056
19521600,+0061
19521700,+0067
19521800,+0072
19521900,+0067
19522000,+0050
19522100,+0044
19522200,+0039
19522300,+0033
19530000,+0106
19530100,+0111
19530200,+0117
19530300,+0133
19530400,+0161
19530500,+0167
19530600,+0167
19530700,+0161
19530800,+0167
19530900,+0128
19531000,+0117
19531100,+0111
19531200,+0111
19531300,+0111
19531400,+0111
19531500,+0100
19531600,+0094
19531700,+0100
19531800,+0094
19531900,+0094
19532000,+0089
19532100,+0078
19532200,+0072
19532300,+0067
19540000,-0083
19540100,-0083
19540200,-0083
19540300,-0083
19540400,-0083
19540500,-0083
19540600,-0083
19540700,-0083
19540800,-0083
19540900,-0078
19541000,-0078
19541100,-0078
19541200,-0078
19541300,-0072
19541400,-0067
19541500,-0056
19541600,-0044
19541700,-0028
19541800,-0022
19541900,-0028
19542000,-0033
19542100,-0044
19542200,-0050
19542300,-0056
19550000,-0050
19550100,-0056
19550200,-0061
19550300,-0067
19550400,-0067
19550500,-0072
19550600,-0072
19550700,-0072
19550800,-0072
19550900,-0078
19551000,-0078
19551100,-0078
19551200,-0078
19551300,-0072
19551400,-0061
19551500,-0050
19551600,-0044
19551700,-0033
19551800,-0028
19551900,-0022
19552000,-0022
19552100,-0022
19552200,-0022
19552300,-0022
19560000,+0050
19560100,+0056
19560200,+0078
19560300,+0078
19560400,+0089
19560500,+0089
19560600,+0089
19560700,+0089
19560800,+0089
19560900,+0083
19561000,+0094
19561100,+0106
19561200,+0106
19561300,+0117
19561400,+0128
19561500,+0133
19561600,+0133
19561700,+0144
19561800,+0161
19561900,+0161
19562000,+0156
19562100,+0161
19562200,+0156
19562300,+0156
19570000,+0089
19570100,+0078
19570200,+0072
19570300,+0067
19570400,+0072
19570500,+0072
19570600,+0072
19570700,+0072
19570800,+0072
19570900,+0072
19571000,+0072
19571100,+0072
19571200,+0078
19571300,+0078
19571400,+0083
19571500,+0083
19571600,+0089
19571700,+0100
19571800,+0106
19571900,+0106
19572000,+0111
19572100,+0117
19572200,+0117
19572300,+0117
19580000,-0039
19580100,-0044
19580200,-0050
19580300,-0056
19580400,-0056
19580500,-0061
19580600,-0061
19580700,-0061
19580800,-0056
19580900,-0050
19581000,-0044
19581100,-0039
19581200,-0039
19581300,-0039
19581400,-0039
19581500,-0033
19581600,-0028
19581700,-0022
19581800,-0011
19581900,-0006
19582000,-0011
19582100,-0022
19582200,-0028
19582300,-0033
19590000,+0072
19590100,+0072
19590200,+0072
19590300,+0072
19590400,+0072
19590500,+0072
19590600,+0072
19590700,+0072
19590800,+0072
19590900,+0072
19591000,+0078
19591100,+0078
19591200,+0083
19591300,+0089
19591400,+0106
19591500,+0117
19591600,+0106
19591700,+0100
19591800,+0078
19591900,+0072
19592000,+0056
19592100,+0044
19592200,+0039
19592300,+0039
19600000,+0100
19600100,+0100
19600200,+0094
19600300,+0094
19600400,+0094
19600500,+0094
19600600,+0094
19600700,+0094
19600800,+0100
19600900,+0106
19601000,+0111
19601100,+0106
19601200,+0111
19601300,+0100
19601400,+0106
19601500,+0111
19601600,+0100
19601700,+0100
19601800,+0083
19601900,+0078
19602000,+0072
19602100,+0067
19602200,+0056
