YHM,temp
19450000,+0200
19450100,+0194
19450200,+0189
19450300,+0183
19450400,+0178
19450500,+0172
19450600,+0172
19450700,+0172
19450800,+0167
19450900,+0167
19451000,+0161
19451100,+0167
19451200,+0178
19451300,+0217
19451400,+0222
19451500,+0239
19451600,+0233
19451700,+0233
19451800,+0239
19451900,+0233
19452000,+0239
19452100,+0233
19452200,+0222
19452300,+0206
19460000,+0206
19460100,+0200
19460200,+0200
19460300,+0200
19460400,+0183
19460500,+0183
19460600,+0183
19460700,+0183
19460800,+0183
19460900,+0189
19461000,+0189
19461100,+0194
19461200,+0194
19461300,+0211
19461400,+0233
19461500,+0250
19461600,+0267
19461700,+0278
19461800,+0278
19461900,+0289
19462000,+0289
19462100,+0294
19462200,+0289
19462300,+0278
19470000,+0183
19470100,+0183
19470200,+0178
19470300,+0172
19470400,+0172
19470500,+0178
19470600,+0183
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0183
19471100,+0183
19471200,+0183
19471300,+0189
19471400,+0194
19471500,+0194
19471600,+0200
19471700,+0194
19471800,+0206
19471900,+0206
19472000,+0200
19472100,+0200
19472200,+0194
19472300,+0178
19480000,+0206
19480100,+0200
19480200,+0200
19480300,+0189
19480400,+0183
19480500,+0183
19480600,+0183
19480700,+0183
19480800,+0172
19480900,+0172
19481000,+0167
19481100,+0194
19481200,+0200
19481300,+0217
19481400,+0222
19481500,+0222
19481600,+0244
19481700,+0239
19481800,+0239
19481900,+0239
19482000,+0206
19482100,+0194
19482200,+0189
19482300,+0183
19490000,+0200
19490100,+0194
19490200,+0189
19490300,+0183
19490400,+0178
19490500,+0167
19490600,+0167
19490700,+0161
19490800,+0161
19490900,+0161
19491000,+0161
19491100,+0178
19491200,+0189
19491300,+0206
19491400,+0228
19491500,+0233
19491600,+0244
19491700,+0261
19491800,+0267
19491900,+0267
19492000,+0272
19492100,+0256
19492200,+0244
19492300,+0222
19500000,+0228
19500100,+0228
19500200,+0222
19500300,+0222
19500400,+0217
19500500,+0211
19500600,+0211
19500700,+0211
19500800,+0206
19500900,+0200
19501000,+0194
19501100,+0200
19501200,+0211
19501300,+0233
19501400,+0250
19501500,+0272
19501600,+0267
19501700,+0283
19501800,+0289
19501900,+0289
19502000,+0283
19502100,+0267
19502200,+0267
19502300,+0256
19510000,+0178
19510100,+0167
19510200,+0172
19510300,+0178
19510400,+0183
19510500,+0183
19510600,+0183
19510700,+0183
19510800,+0183
19510900,+0183
19511000,+0183
19511100,+0189
19511200,+0194
19511300,+0200
19511400,+0211
19511500,+0217
19511600,+0200
19511700,+0194
19511800,+0200
19511900,+0194
19512000,+0189
19512100,+0189
19512200,+0189
19512300,+0183
19520000,+0233
19520100,+0239
19520200,+0239
19520300,+0239
19520400,+0239
19520500,+0239
19520600,+0233
19520700,+0222
19520800,+0228
19520900,+0233
19521000,+0233
19521100,+0228
19521200,+0233
19521300,+0250
19521400,+0272
19521500,+0278
19521600,+0267
19521700,+0283
19521800,+0300
19521900,+0300
19522000,+0294
19522100,+0300
19522200,+0283
19522300,+0267
19530000,+0239
19530100,+0233
19530200,+0222
19530300,+0211
19530400,+0211
19530500,+0206
19530600,+0200
19530700,+0189
19530800,+0194
19530900,+0194
19531000,+0194
19531100,+0194
19531200,+0206
19531300,+0217
19531400,+0228
19531500,+0244
19531600,+0244
19531700,+0239
19531800,+0239
19531900,+0239
19532000,+0244
19532100,+0250
19532200,+0239
19532300,+0222
19540000,+0272
19540100,+0244
19540200,+0239
19540300,+0244
19540400,+0228
19540500,+0206
19540600,+0194
19540700,+0183
19540800,+0172
19540900,+0161
19541000,+0156
19541100,+0161
19541200,+0167
19541300,+0178
19541400,+0189
19541500,+0211
19541600,+0222
19541700,+0233
19541800,+0239
19541900,+0250
19542000,+0250
19542100,+0244
19542200,+0239
19542300,+0233
19550000,+0278
19550100,+0272
19550200,+0261
19550300,+0256
19550400,+0244
19550500,+0244
19550600,+0244
19550700,+0250
19550800,+0244
19550900,+0244
19551000,+0233
19551100,+0250
19551200,+0267
19551300,+0272
19551400,+0289
19551500,+0294
19551600,+0311
19551700,+0311
19551800,+0239
19551900,+0278
19552000,+0244
19552100,+0239
19552200,+0244
19552300,+0250
19560000,+0256
19560100,+0244
19560200,+0239
19560300,+0239
19560400,+0233
19560500,+0222
19560600,+0211
19560700,+0211
19560800,+0200
19560900,+0200
19561000,+0200
19561100,+0217
19561200,+0233
19561300,+0267
19561400,+0278
19561500,+0289
19561600,+0267
19561700,+0278
19561800,+0283
19561900,+0294
19562000,+0278
19562100,+0256
19562200,+0256
19562300,+0239
19570000,+0194
19570100,+0189
19570200,+0194
19570300,+0200
19570400,+0189
19570500,+0178
19570600,+0183
19570700,+0172
19570800,+0167
19570900,+0156
19571000,+0156
19571100,+0156
19571200,+0172
19571300,+0194
19571400,+0200
19571500,+0217
19571600,+0233
19571700,+0239
19571800,+0250
19571900,+0250
19572000,+0256
19572100,+0250
19572200,+0256
19572300,+0233
19580000,+0178
19580100,+0172
19580200,+0172
19580300,+0172
19580400,+0172
19580500,+0167
19580600,+0161
19580700,+0150
19580800,+0150
19580900,+0150
19581000,+0156
19581100,+0150
19581200,+0161
19581300,+0172
19581400,+0178
19581500,+0194
19581600,+0200
19581700,+0200
19581800,+0228
19581900,+0239
19582000,+0239
19582100,+0222
19582200,+0217
19582300,+0211
19590000,+0300
19590100,+0289
19590200,+0283
19590300,+0278
19590400,+0272
19590500,+0267
19590600,+0261
19590700,+0256
19590800,+0250
19590900,+0244
19591000,+0244
19591100,+0250
19591200,+0261
19591300,+0283
19591400,+0306
19591500,+0317
19591600,+0328
19591700,+0344
19591800,+0339
19591900,+0339
19592000,+0339
19592100,+0333
19592200,+0328
19592300,+0306
19600000,+0183
19600100,+0183
19600200,+0178
19600300,+0172
19600400,+0172
19600500,+0167
19600600,+0161
19600700,+0161
19600800,+0156
19600900,+0150
19601000,+0150
19601100,+0161
19601200,+0178
19601300,+0200
19601400,+0217
19601500,+0217
19601600,+0211
19601700,+0228
19601800,+0217
19601900,+0222
19602000,+0228
19602100,+0250
19602200,+0206
19602300,+0189
19610000,+0206
19610100,+0217
19610200,+0200
19610300,+0189
19610400,+0172
19610500,+0161
19610600,+0156
19610700,+0144
19610800,+0139
19610900,+0133
19611000,+0128
19611100,+0128
19611200,+0144
19611300,+0172
19611400,+0194
19611500,+0200
19611600,+0206
19611700,+0206
19611800,+0211
19611900,+0222
19612000,+0239
19612100,+0239
19612200,+0239
19612300,+0244
19620000,+0239
19620100,+0233
19620200,+0222
19620300,+0217
19620400,+0211
19620500,+0206
19620600,+0206
19620700,+0206
19620800,+0206
19620900,+0206
19621000,+0211
19621100,+0217
19621200,+0217
19621300,+0222
19621400,+0233
19621500,+0244
19621600,+0250
19621700,+0272
19621800,+0283
19621900,+0250
19622000,+0233
19622100,+0228
19622200,+0244
19622300,+0239
19630000,+0189
19630100,+0183
19630200,+0172
19630300,+0167
19630400,+0161
19630500,+0156
19630600,+0156
19630700,+0156
19630800,+0156
19630900,+0156
19631000,+0161
19631100,+0161
19631200,+0172
19631300,+0183
19631400,+0206
19631500,+0228
19631600,+0244
19631700,+0250
19631800,+0256
19631900,+0256
19632000,+0256
19632100,+0250
19632200,+0239
19632300,+0222
19640000,+0217
19640100,+0206
19640200,+0194
19640300,+0189
19640400,+0178
19640500,+0167
19640600,+0172
19640700,+0167
19640800,+0156
19640900,+0150
19641000,+0144
19641100,+0150
19641200,+0161
19641300,+0189
19641400,+0194
19641500,+0183
19641600,+0183
19641700,+0183
19641800,+0183
19641900,+0189
19642000,+0178
19642100,+0183
19642200,+0183
19642300,+0178
19650000,+0256
19650300,+0239
19650600,+0222
19650900,+0217
19651200,+0228
19651500,+0256
19651800,+0267
19652100,+0261
19660000,+0178
19660300,+0189
19660600,+0200
19660900,+0194
19661200,+0217
19661500,+0250
19661800,+0267
19662100,+0267
19670000,+0261
19670300,+0228
19670600,+0228
19670900,+0206
19671200,+0200
19671500,+0261
19671800,+0289
19672100,+0283
19680000,+0217
19680300,+0206
19680600,+0189
19680900,+0172
19681200,+0183
19681500,+0233
19681800,+0289
19682100,+0228
19690000,+0250
19690100,+0244
19690200,+0250
19690300,+0250
19690400,+0250
19690500,+0244
19690600,+0239
19690700,+0239
19690800,+0233
19690900,+0233
19691000,+0228
19691100,+0233
19691200,+0239
19691300,+0256
19691400,+0261
19691500,+0272
19691600,+0283
19691700,+0300
19691800,+0306
19691900,+0306
19692000,+0306
19692100,+0306
19692200,+0300
19692300,+0283
19700000,+0283
19700100,+0278
19700200,+0267
19700300,+0261
19700400,+0256
19700500,+0244
19700600,+0239
19700700,+0233
19700800,+0233
19700900,+0233
19701000,+0233
19701100,+0233
19701200,+0250
19701300,+0250
19701400,+0239
19701500,+0256
19701600,+0261
19701700,+0278
19701800,+0267
19701900,+0244
19702000,+0239
19702100,+0256
19702200,+0261
19702300,+0256
19710000,+0200
19710100,+0189
19710200,+0206
19710300,+0200
19710400,+0194
19710500,+0189
19710600,+0178
19710700,+0172
19710800,+0172
19710900,+0172
19711000,+0167
19711100,+0172
19711200,+0200
19711300,+0222
19711400,+0233
19711500,+0250
19711600,+0267
19711700,+0278
19711800,+0294
19711900,+0306
19712000,+0306
19712100,+0306
19712200,+0306
19712300,+0294
19720000,+0183
19720100,+0183
19720200,+0183
19720300,+0183
19720400,+0178
19720500,+0183
19720600,+0178
19720700,+0172
19720800,+0167
19720900,+0167
19721000,+0161
19721100,+0167
19721200,+0167
19721300,+0183
19721400,+0194
19721500,+0211
19721600,+0217
19721700,+0211
19721800,+0228
19721900,+0217
19722000,+0222
19722100,+0222
19722200,+0211
19722300,+0206
19730000,+0183
19730100,+0183
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0183
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0178
19731000,+0183
19731100,+0183
19731200,+0189
19731300,+0206
19731400,+0239
19731500,+0239
19731600,+0239
19731700,+0244
19731800,+0244
19731900,+0256
19732000,+0244
19732100,+0239
19732200,+0228
19732300,+0222
19740000,+0211
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0200
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0206
19741300,+0222
19741400,+0239
19741500,+0256
19741600,+0272
19741700,+0272
19741800,+0267
19741900,+0267
19742000,+0250
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0211
19750100,+0217
19750200,+0217
19750300,+0217
19750400,+0211
19750500,+0206
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0206
19751600,+0222
19751700,+0228
19751800,+0217
19751900,+0206
19752000,+0206
19752100,+0206
19752200,+0200
19752300,+0194
19760000,+0211
19760100,+0206
19760200,+0194
19760300,+0194
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0167
19760800,+0161
19760900,+0156
19761000,+0156
19761100,+0161
19761200,+0172
19761300,+0189
19761400,+0206
19761500,+0222
19761600,+0233
19761700,+0228
19761800,+0256
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0256
19770000,+0228
19770100,+0217
19770200,+0222
19770300,+0217
19770400,+0217
19770500,+0222
19770600,+0222
19770700,+0222
19770800,+0228
19770900,+0244
19771000,+0244
19771100,+0239
19771200,+0239
19771300,+0244
19771400,+0256
19771500,+0261
19771600,+0272
19771700,+0267
19771800,+0267
19771900,+0250
19772000,+0250
19772100,+0250
19772200,+0250
19772300,+0250
19780000,+0261
19780100,+0244
19780200,+0250
19780300,+0250
19780400,+0250
19780500,+0244
19780600,+0244
19780700,+0250
19780800,+0250
19780900,+0250
19781000,+0244
19781100,+0244
19781200,+0250
19781300,+0261
19781400,+0289
19781500,+0300
19781600,+0306
19781700,+0322
19781800,+0328
19781900,+0328
19782000,+0333
19782100,+0328
19782200,+0317
19782300,+0311
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0189
19790400,+0178
19790500,+0167
19790600,+0167
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0144
19791100,+0144
19791200,+0150
19791300,+0167
19791400,+0183
19791500,+0200
19791600,+0200
19791700,+0200
19791800,+0194
19791900,+0194
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0189
19800000,+0200
19800100,+0161
19800200,+0178
19800300,+0172
19800400,+0167
19800500,+0161
19800600,+0167
19800700,+0161
19800800,+0161
19800900,+0156
19801000,+0156
19801100,+0161
19801200,+0183
19801300,+0206
19801400,+0222
19801500,+0239
19801600,+0244
19801700,+0256
19801800,+0261
19801900,+0267
19802000,+0233
19802100,+0233
19802200,+0222
19802300,+0211
19810000,+0256
19810100,+0244
19810200,+0228
19810300,+0211
19810400,+0194
19810500,+0189
19810600,+0183
19810700,+0167
19810800,+0156
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0161
19811300,+0178
19811400,+0194
19811500,+0206
19811600,+0222
19811700,+0228
19811800,+0239
19811900,+0233
19812000,+0228
19812100,+0217
19812200,+0206
19812300,+0200
19820000,+0261
19820100,+0250
19820200,+0244
19820300,+0233
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0206
19821100,+0211
19821200,+0222
19821300,+0244
19821400,+0261
19821500,+0283
19821600,+0294
19821700,+0300
19821800,+0300
19821900,+0306
19822000,+0300
19822100,+0278
19822200,+0261
19822300,+0211
19830000,+0267
19830100,+0256
19830200,+0250
19830300,+0233
19830400,+0222
19830500,+0217
19830600,+0206
19830700,+0200
19830800,+0200
19830900,+0200
19831000,+0200
19831100,+0200
19831200,+0217
19831300,+0233
19831400,+0267
19831500,+0283
19831600,+0300
19831700,+0306
19831800,+0311
19831900,+0311
19832000,+0317
19832100,+0306
19832200,+0294
19832300,+0278
19840000,+0300
19840100,+0289
19840200,+0283
19840300,+0278
19840400,+0278
19840500,+0272
19840600,+0267
19840700,+0256
19840800,+0250
19840900,+0244
19841000,+0239
19841100,+0217
19841200,+0244
19841300,+0250
19841400,+0261
19841500,+0261
19841600,+0250
19841700,+0250
19841800,+0244
19841900,+0239
19842000,+0239
19842100,+0233
19842200,+0228
19842300,+0211
19850000,+0228
19850100,+0228
19850200,+0222
19850300,+0217
19850400,+0211
19850500,+0200
19850600,+0200
19850700,+0200
19850800,+0194
19850900,+0189
19851000,+0183
19851100,+0189
19851200,+0206
19851300,+0228
19851400,+0244
19851500,+0256
19851600,+0261
19851700,+0267
19851800,+0278
19851900,+0278
19852000,+0267
19852100,+0278
19852200,+0278
19852300,+0261
19860000,+0244
19860100,+0228
19860200,+0222
19860300,+0222
19860400,+0217
19860500,+0217
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0228
19861300,+0239
19861400,+0256
19861500,+0283
19861600,+0300
19861700,+0289
19861800,+0256
19861900,+0239
19862000,+0222
19862100,+0222
19862200,+0222
19862300,+0217
19870000,+0300
19870100,+0272
19870200,+0256
19870300,+0250
19870400,+0239
19870500,+0233
19870600,+0228
19870700,+0228
19870800,+0222
19870900,+0222
19871000,+0222
19871100,+0233
19871200,+0250
19871300,+0272
19871400,+0294
19871500,+0317
19871600,+0322
19871700,+0339
19871800,+0339
19871900,+0344
19872000,+0356
19872100,+0350
19872200,+0333
19872300,+0300
19880000,+0233
19880100,+0233
19880200,+0228
19880300,+0217
19880400,+0217
19880500,+0206
19880600,+0194
19880700,+0194
19880800,+0194
19880900,+0189
19881000,+0183
19881100,+0189
19881200,+0206
19881300,+0222
19881400,+0239
19881500,+0239
19881600,+0239
19881700,+0250
19881800,+0239
19881900,+0233
19882000,+0217
19882100,+0217
19882200,+0217
19882300,+0200
19890000,+0228
19890000,+0228
19890100,+0222
19890100,+0239
19890200,+0216
19890200,+0239
19890300,+0211
19890300,+0233
19890400,+0205
19890400,+0228
19890500,+0200
19890500,+0228
19890600,+0205
19890600,+0222
19890700,+0216
19890700,+0217
19890800,+0228
19890800,+0211
19890900,+0233
19890900,+0206
19891000,+0239
19891000,+0200
19891100,+0233
19891100,+0206
19891200,+0233
19891200,+0217
19891300,+0233
19891300,+0228
19891400,+0233
19891400,+0233
19891500,+0233
19891500,+0239
19891600,+0228
19891600,+0233
19891700,+0222
19891700,+0233
19891800,+0222
19891800,+0233
19891900,+0205
19891900,+0233
19892000,+0216
19892000,+0233
19892100,+0211
19892100,+0228
19892200,+0200
19892200,+0222
19892300,+0200
19892300,+0222
19900000,+0222
19900100,+0244
19900200,+0250
19900300,+0244
19900400,+0244
19900500,+0239
19900600,+0233
19900700,+0222
19900800,+0222
19900900,+0217
19901000,+0206
19901100,+0211
19901200,+0239
19901300,+0261
19901400,+0278
19901500,+0278
19901600,+0289
19901700,+0300
19901800,+0283
19901900,+0278
19902000,+0306
19902100,+0311
19902200,+0300
19902300,+0278
19910000,+0283
19910100,+0272
19910200,+0272
19910300,+0244
19910400,+0250
19910500,+0244
19910600,+0228
19910700,+0228
19910800,+0217
19910900,+0217
19911000,+0206
19911100,+0211
19911200,+0239
19911300,+0267
19911400,+0283
19911500,+0306
19911600,+0317
19911700,+0328
19911800,+0333
19911900,+0328
19912000,+0322
19912100,+0311
19912200,+0300
19912300,+0278
19920000,+0150
19920100,+0150
19920200,+0150
19920300,+0150
19920400,+0150
19920500,+0150
19920600,+0150
19920700,+0150
19920800,+0150
19920900,+0156
19921000,+0150
19921100,+0156
19921200,+0156
19921300,+0161
19921400,+0167
19921500,+0167
19921600,+0161
