YHM,temp
19450000,+0050
19450100,+0056
19450200,+0056
19450300,+0050
19450400,+0056
19450500,+0061
19450600,+0050
19450700,+0050
19450800,+0056
19450900,+0056
19451000,+0050
19451100,+0050
19451200,+0044
19451300,+0061
19451400,+0067
19451500,+0072
19451600,+0089
19451700,+0094
19451800,+0100
19451900,+0111
19452000,+0106
19452100,+0100
19452200,+0083
19452300,+0078
19460000,+0067
19460100,+0078
19460200,+0078
19460300,+0072
19460400,+0067
19460500,+0067
19460600,+0061
19460700,+0056
19460800,+0056
19460900,+0050
19461000,+0044
19461100,+0044
19461200,+0050
19461300,+0050
19461400,+0067
19461500,+0083
19461600,+0094
19461700,+0106
19461800,+0122
19461900,+0117
19462000,+0100
19462100,+0094
19462200,+0078
19462300,+0067
19470000,+0033
19470100,+0022
19470200,+0011
19470300,+0011
19470400,+0006
19470500,+0006
19470600,+0011
19470700,+0017
19470800,+0017
19470900,+0017
19471000,+0022
19471100,+0028
19471200,+0033
19471300,+0050
19471400,+0072
19471500,+0061
19471600,+0050
19471700,+0044
19471800,+0050
19471900,+0050
19472000,+0050
19472100,+0050
19472200,+0044
19472300,+0044
19480000,+0089
19480100,+0083
19480200,+0078
19480300,+0083
19480400,+0078
19480500,+0083
19480600,+0083
19480700,+0078
19480800,+0078
19480900,+0083
19481000,+0089
19481100,+0094
19481200,+0094
19481300,+0078
19481400,+0083
19481500,+0094
19481600,+0111
19481700,+0122
19481800,+0128
19481900,+0111
19482000,+0094
19482100,+0083
19482200,+0072
19482300,+0067
19490000,-0039
19490100,-0033
19490200,-0044
19490300,-0033
19490400,-0017
19490500,-0028
19490600,-0033
19490700,-0044
19490800,-0056
19490900,-0056
19491000,-0061
19491100,-0067
19491200,-0067
19491300,-0061
19491400,-0050
19491500,-0033
19491600,-0022
19491700,-0017
19491800,-0011
19491900,-0011
19492000,-0011
19492100,-0017
19492200,-0022
19492300,-0022
19500000,+0067
19500100,+0067
19500200,+0072
19500300,+0072
19500400,+0078
19500500,+0078
19500600,+0078
19500700,+0078
19500800,+0083
19500900,+0083
19501000,+0083
19501100,+0083
19501200,+0083
19501300,+0089
19501400,+0089
19501500,+0089
19501600,+0094
19501700,+0089
19501800,+0089
19501900,+0089
19502000,+0094
19502100,+0094
19502200,+0100
19502300,+0094
19510000,+0139
19510100,+0139
19510200,+0139
19510300,+0144
19510400,+0150
19510500,+0150
19510600,+0144
19510700,+0144
19510800,+0150
19510900,+0150
19511000,+0144
19511100,+0156
19511200,+0161
19511300,+0167
19511400,+0167
19511500,+0178
19511600,+0172
19511700,+0172
19511800,+0161
19511900,+0156
19512000,+0144
19512100,+0128
19512200,+0122
19512300,+0111
19520000,+0033
19520100,+0022
19520200,+0022
19520300,+0017
19520400,+0011
19520500,+0011
19520600,+0006
19520700,+0000
19520800,-0006
19520900,+0000
19521000,+0000
19521100,-0006
19521200,+0006
19521300,+0011
19521400,+0022
19521500,+0050
19521600,+0056
19521700,+0056
19521800,+0056
19521900,+0056
19522000,+0056
19522100,+0050
19522200,+0050
19522300,+0050
19530000,+0067
19530100,+0067
19530200,+0067
19530300,+0061
19530400,+0061
19530500,+0061
19530600,+0061
19530700,+0061
19530800,+0056
19530900,+0050
19531000,+0050
19531100,+0056
19531200,+0056
19531300,+0061
19531400,+0083
19531500,+0106
19531600,+0122
19531700,+0133
19531800,+0144
19531900,+0156
19532000,+0156
19532100,+0139
19532200,+0117
19532300,+0106
19540000,-0061
19540100,-0067
19540200,-0072
19540300,-0072
19540400,-0072
19540500,-0072
19540600,-0061
19540700,-0061
19540800,-0061
19540900,-0050
19541000,-0044
19541100,-0039
19541200,-0028
19541300,-0022
19541400,-0011
19541500,+0000
19541600,+0011
19541700,+0011
19541800,+0011
19541900,+0017
19542000,+0017
19542100,+0006
19542200,+0006
19542300,+0000
19550000,-0022
19550100,-0028
19550200,-0033
19550300,-0039
19550400,-0039
19550500,-0039
19550600,-0050
19550700,-0056
19550800,-0061
19550900,-0061
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0044
19551400,-0028
19551500,-0017
19551600,-0006
19551700,+0011
19551800,+0011
19551900,+0022
19552000,+0017
19552100,+0006
19552200,+0000
19552300,+0000
19560000,+0150
19560100,+0150
19560200,+0144
19560300,+0089
19560400,+0078
19560500,+0078
19560600,+0072
19560700,+0072
19560800,+0072
19560900,+0072
19561000,+0078
19561100,+0067
19561200,+0067
19561300,+0078
19561400,+0089
19561500,+0094
19561600,+0100
19561700,+0106
19561800,+0111
19561900,+0111
19562000,+0100
19562100,+0089
19562200,+0078
19562300,+0067
19570000,+0117
19570100,+0117
19570200,+0117
19570300,+0128
19570400,+0133
19570500,+0133
19570600,+0139
19570700,+0133
19570800,+0133
19570900,+0128
19571000,+0128
19571100,+0111
19571200,+0100
19571300,+0083
19571400,+0072
19571500,+0067
19571600,+0061
19571700,+0056
19571800,+0056
19571900,+0056
19572000,+0056
19572100,+0056
19572200,+0056
19572300,+0056
19580000,-0033
19580100,-0039
19580200,-0039
19580300,-0033
19580400,-0039
19580500,-0039
19580600,-0039
19580700,-0039
19580800,-0044
19580900,-0044
19581000,-0044
19581100,-0050
19581200,-0050
19581300,-0044
19581400,-0039
19581500,-0033
19581600,-0028
19581700,-0017
19581800,-0011
19581900,-0011
19582000,-0011
19582100,-0011
19582200,-0017
19582300,-0017
19590000,+0039
19590100,+0033
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0028
19590600,+0017
19590700,+0017
19590800,+0022
19590900,+0033
19591000,+0039
19591100,+0044
19591200,+0056
19591300,+0050
19591400,+0050
19591500,+0050
19591600,+0044
19591700,+0044
19591800,+0056
19591900,+0061
19592000,+0061
19592100,+0061
19592200,+0056
19592300,+0044
19600000,+0050
19600100,+0044
19600200,+0039
19600300,+0033
19600400,+0028
19600500,+0022
19600600,+0022
19600700,+0022
19600800,+0028
19600900,+0022
19601000,+0022
19601100,+0017
19601200,+0011
19601300,+0006
19601400,+0006
19601500,+0006
19601600,+0011
19601700,+0006
19601800,+0006
19601900,+0006
19602000,+0000
19602100,-0017
19602200,-0028
19602300,-0039
19610000,+0044
19610100,+0044
19610200,+0039
19610300,+0033
19610400,+0033
19610500,+0039
19610600,+0033
19610700,+0028
19610800,+0028
19610900,+0022
19611000,+0022
19611100,+0028
19611200,+0022
19611300,+0022
19611400,+0022
19611500,+0028
19611600,+0033
19611700,+0028
19611800,+0028
19611900,+0028
19612000,+0028
19612100,+0017
19612200,+0017
19612300,+0011
19620000,+0022
19620100,+0022
19620200,+0022
19620300,+0022
19620400,+0022
19620500,+0022
19620600,+0022
19620700,+0022
19620800,+0022
19620900,+0022
19621000,+0017
19621100,+0017
19621200,+0017
19621300,+0011
19621400,+0017
19621500,+0022
19621600,+0039
19621700,+0050
19621800,+0067
19621900,+0078
19622000,+0072
19622100,+0067
19622200,+0061
19622300,+0056
19630000,+0022
19630100,+0022
19630200,+0017
19630300,+0017
19630400,+0011
19630500,+0011
19630600,+0006
19630700,+0006
19630800,+0000
19630900,+0006
19631000,+0000
19631100,+0000
19631200,+0000
19631300,+0000
19631400,+0006
19631500,+0006
19631600,+0028
19631700,+0044
19631800,+0044
19631900,+0039
19632000,+0056
19632100,+0056
19632200,+0056
19632300,+0056
19640000,-0056
19640100,-0067
19640200,-0056
19640300,-0061
19640400,-0072
19640500,-0072
19640600,-0078
19640700,-0083
19640800,-0089
19640900,-0100
19641000,-0106
19641100,-0106
19641200,-0106
19641300,-0094
19641400,-0089
19641500,-0067
19641600,-0056
19641700,-0039
19641800,-0028
19641900,-0022
19642000,-0033
19642100,-0033
19642200,-0039
19642300,-0044
19650000,+0000
19650300,-0011
19650600,-0028
19650900,-0033
19651200,-0044
19651500,-0011
19651800,+0017
19652100,+0017
19660000,+0056
19660300,+0056
19660600,+0067
19660900,+0083
19661200,+0089
19661500,+0106
19661800,+0150
19662100,+0139
19670000,+0033
19670300,+0028
19670600,+0028
19670900,+0033
19671200,+0033
19671500,+0050
19671800,+0067
19672100,+0061
19680000,+0028
19680300,+0017
19680600,+0017
19680900,+0006
19681200,+0000
19681500,-0006
19681800,+0011
19682100,+0006
19690000,+0028
19690100,+0028
19690200,+0028
19690300,+0028
19690400,+0028
19690500,+0028
19690600,+0028
19690700,+0028
19690800,+0017
19690900,+0017
19691000,+0022
19691100,+0028
19691200,+0039
19691300,+0039
19691400,+0050
19691500,+0050
19691600,+0050
19691700,+0056
19691800,+0056
19691900,+0056
19692000,+0061
19692100,+0067
19692200,+0072
19692300,+0072
19700000,-0050
19700100,-0061
19700200,-0067
19700300,-0078
19700400,-0083
19700500,-0089
19700600,-0089
19700700,-0094
19700800,-0094
19700900,-0089
19701000,-0089
19701100,-0089
19701200,-0089
19701300,-0083
19701400,-0078
19701500,-0061
19701600,-0056
19701700,-0056
19701800,-0050
19701900,-0056
19702000,-0061
19702100,-0061
19702200,-0061
19702300,-0061
19710000,+0067
19710100,+0067
19710200,+0067
19710300,+0067
19710400,+0061
19710500,+0056
19710600,+0056
19710700,+0050
19710800,+0039
19710900,+0028
19711000,+0022
19711100,+0022
19711200,+0022
19711300,+0022
19711400,+0022
19711500,+0022
19711600,+0022
19711700,+0017
19711800,+0022
19711900,+0022
19712000,+0022
19712100,+0017
19712200,+0022
19712300,+0022
19720000,-0033
19720100,-0039
19720200,-0044
19720300,-0050
19720400,-0056
19720500,-0061
19720600,-0061
19720700,-0061
19720800,-0056
19720900,-0061
19721000,-0056
19721100,-0061
19721200,-0061
19721300,-0050
19721400,-0039
19721500,-0028
19721600,-0011
19721700,-0006
19721800,+0017
19721900,+0022
19722000,+0022
19722100,+0017
19722200,+0028
19722300,+0033
19730000,+0044
19730100,+0033
19730200,+0028
19730300,+0022
19730400,+0017
19730500,+0011
19730600,+0011
19730700,+0006
19730800,+0006
19730900,+0006
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0006
19731500,+0011
19731600,+0033
19731700,+0039
19731800,+0044
19731900,+0044
19732000,+0044
19732100,+0039
19732200,+0033
19732300,+0033
19740000,+0072
19740100,+0078
19740200,+0067
19740300,+0061
19740400,+0067
19740500,+0072
19740600,+0083
19740700,+0089
19740800,+0083
19740900,+0089
19741000,+0094
19741100,+0089
19741200,+0111
19741300,+0106
19741400,+0111
19741500,+0122
19741600,+0122
19741700,+0133
19741800,+0144
19741900,+0122
19742000,+0117
19742100,+0111
19742200,+0106
19742300,+0106
19750000,-0006
19750100,-0017
19750200,-0017
19750300,-0022
19750400,-0028
19750500,-0022
19750600,-0022
19750700,-0022
19750800,-0022
19750900,-0028
19751000,-0028
19751100,-0028
19751200,-0033
19751300,-0033
19751400,-0028
19751500,-0028
19751600,-0028
19751700,-0022
19751800,-0017
19751900,-0017
19752000,-0017
19752100,-0022
19752200,-0022
19752300,-0017
19760000,+0106
19760100,+0094
19760200,+0078
19760300,+0067
19760400,+0056
19760500,+0056
19760600,+0050
19760700,+0039
19760800,+0017
19760900,+0011
19761000,+0000
19761100,-0006
19761200,-0022
19761300,-0033
19761400,-0050
19761500,-0044
19761600,-0050
19761700,-0050
19761800,-0044
19761900,-0044
19762000,-0044
19762100,-0044
19762200,-0050
19762300,-0061
19770000,-0017
19770100,-0022
19770200,-0028
19770300,-0028
19770400,-0039
19770500,-0044
19770600,-0044
19770700,-0056
19770800,-0061
19770900,-0061
19771000,-0067
19771100,-0072
19771200,-0072
19771300,-0072
19771400,-0067
19771500,-0056
19771600,-0044
19771700,-0033
19771800,-0022
19771900,-0017
19772000,-0011
19772100,-0017
19772200,-0022
19772300,-0022
19780000,+0061
19780100,+0056
19780200,+0056
19780300,+0056
19780400,+0050
19780500,+0050
19780600,+0050
19780700,+0056
19780800,+0056
19780900,+0056
19781000,+0056
19781100,+0056
19781200,+0061
19781300,+0067
19781400,+0078
19781500,+0094
19781600,+0106
19781700,+0117
19781800,+0122
19781900,+0117
19782000,+0122
19782100,+0122
19782200,+0106
19782300,+0106
19790000,+0072
19790100,+0061
19790200,+0044
19790300,+0039
19790400,+0039
19790500,+0050
19790600,+0056
19790700,+0044
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0050
19791200,+0056
19791300,+0050
19791400,+0072
19791500,+0094
19791600,+0094
19791700,+0083
19791800,+0078
19791900,+0067
19792000,+0056
19792100,+0039
19792200,+0033
19792300,+0011
19800000,+0033
19800100,+0033
19800200,+0028
19800300,+0028
19800400,+0022
19800500,+0028
19800600,+0033
19800700,+0028
19800800,+0028
19800900,+0028
19801000,+0028
19801100,+0033
19801200,+0028
19801300,+0039
19801400,+0039
19801500,+0067
19801600,+0083
19801700,+0094
19801800,+0100
19801900,+0111
19802000,+0122
19802100,+0100
19802200,+0100
19802300,+0100
19810000,+0039
19810100,+0033
19810200,+0033
19810300,+0028
19810400,+0028
19810500,+0028
19810600,+0028
19810700,+0022
19810800,+0017
19810900,+0011
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0022
19811500,+0033
19811600,+0033
19811700,+0033
19811800,+0033
19811900,+0033
19812000,+0028
19812100,+0022
19812200,+0017
19812300,+0006
19820000,+0100
19820100,+0094
19820200,+0078
19820300,+0078
19820400,+0078
19820500,+0072
19820600,+0067
19820700,+0061
19820800,+0061
19820900,+0056
19821000,+0050
19821100,+0033
19821200,+0028
19821300,+0028
19821400,+0033
19821500,+0044
19821600,+0050
19821700,+0056
19821800,+0056
19821900,+0061
19822000,+0061
