YHM,temp
19450000,+0233
19450100,+0228
19450200,+0222
19450300,+0211
19450400,+0211
19450500,+0206
19450600,+0206
19450700,+0200
19450800,+0200
19450900,+0200
19451000,+0200
19451100,+0200
19451200,+0217
19451300,+0239
19451400,+0272
19451500,+0294
19451600,+0317
19451700,+0339
19451800,+0344
19451900,+0344
19452000,+0344
19452100,+0339
19452200,+0322
19452300,+0311
19460000,+0183
19460100,+0172
19460200,+0161
19460300,+0161
19460400,+0156
19460500,+0156
19460600,+0150
19460700,+0150
19460800,+0144
19460900,+0144
19461000,+0156
19461100,+0161
19461200,+0167
19461300,+0178
19461400,+0200
19461500,+0222
19461600,+0256
19461700,+0272
19461800,+0278
19461900,+0289
19462000,+0289
19462100,+0278
19462200,+0272
19462300,+0261
19470000,+0211
19470100,+0211
19470200,+0211
19470300,+0206
19470400,+0206
19470500,+0206
19470600,+0200
19470700,+0194
19470800,+0194
19470900,+0200
19471000,+0200
19471100,+0200
19471200,+0211
19471300,+0217
19471400,+0222
19471500,+0233
19471600,+0250
19471700,+0278
19471800,+0283
19471900,+0300
19472000,+0306
19472100,+0300
19472200,+0289
19472300,+0278
19480000,+0250
19480100,+0239
19480200,+0228
19480300,+0222
19480400,+0211
19480500,+0206
19480600,+0206
19480700,+0200
19480800,+0200
19480900,+0200
19481000,+0194
19481100,+0194
19481200,+0200
19481300,+0233
19481400,+0261
19481500,+0278
19481600,+0289
19481700,+0300
19481800,+0300
19481900,+0294
19482000,+0289
19482100,+0272
19482200,+0267
19482300,+0256
19490000,+0183
19490100,+0167
19490200,+0161
19490300,+0150
19490400,+0144
19490500,+0133
19490600,+0128
19490700,+0122
19490800,+0117
19490900,+0111
19491000,+0106
19491100,+0111
19491200,+0122
19491300,+0144
19491400,+0150
19491500,+0156
19491600,+0167
19491700,+0172
19491800,+0161
19491900,+0161
19492000,+0167
19492100,+0161
19492200,+0150
19492300,+0144
19500000,+0183
19500100,+0178
19500200,+0172
19500300,+0161
19500400,+0161
19500500,+0161
19500600,+0156
19500700,+0156
19500800,+0144
19500900,+0139
19501000,+0139
19501100,+0150
19501200,+0161
19501300,+0189
19501400,+0217
19501500,+0239
19501600,+0244
19501700,+0261
19501800,+0272
19501900,+0278
19502000,+0283
19502100,+0272
19502200,+0267
19502300,+0244
19510000,+0183
19510100,+0178
19510200,+0178
19510300,+0178
19510400,+0183
19510500,+0189
19510600,+0183
19510700,+0189
19510800,+0189
