YHM,temp
19450000,+0178
19450100,+0178
19450200,+0172
19450300,+0178
19450400,+0172
19450500,+0172
19450600,+0172
19450700,+0172
19450800,+0172
19450900,+0183
19451000,+0189
19451100,+0200
19451200,+0206
19451300,+0222
19451400,+0233
19451500,+0256
19451600,+0261
19451700,+0256
19451800,+0256
19451900,+0261
19452000,+0278
19452100,+0267
19452200,+0272
19452300,+0250
19460000,+0250
19460100,+0233
19460200,+0228
19460300,+0217
19460400,+0217
19460500,+0217
19460600,+0217
19460700,+0222
19460800,+0228
19460900,+0228
19461000,+0228
19461100,+0228
19461200,+0228
19461300,+0239
19461400,+0256
19461500,+0267
19461600,+0278
19461700,+0283
19461800,+0294
19461900,+0283
19462000,+0300
19462100,+0294
19462200,+0294
19462300,+0283
19470000,+0256
19470100,+0239
19470200,+0228
19470300,+0217
19470400,+0211
19470500,+0211
19470600,+0206
19470700,+0194
19470800,+0194
19470900,+0189
19471000,+0189
19471100,+0200
19471200,+0217
19471300,+0244
19471400,+0256
19471500,+0272
19471600,+0283
19471700,+0283
19471800,+0283
19471900,+0294
19472000,+0300
19472100,+0294
19472200,+0289
19472300,+0278
19480000,+0239
19480100,+0228
19480200,+0217
19480300,+0211
19480400,+0211
19480500,+0200
19480600,+0194
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0183
19481100,+0189
19481200,+0206
19481300,+0222
19481400,+0233
19481500,+0244
19481600,+0244
19481700,+0261
19481800,+0261
19481900,+0267
19482000,+0267
19482100,+0267
19482200,+0261
19482300,+0244
19490000,+0272
19490100,+0267
19490200,+0256
19490300,+0250
19490400,+0239
19490500,+0233
19490600,+0228
19490700,+0222
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0211
19491300,+0211
19491400,+0217
19491500,+0222
19491600,+0222
19491700,+0211
19491800,+0222
19491900,+0222
19492000,+0228
19492100,+0233
19492200,+0211
19492300,+0206
19500000,+0211
19500100,+0200
19500200,+0200
19500300,+0194
19500400,+0194
19500500,+0189
19500600,+0189
19500700,+0194
19500800,+0194
19500900,+0200
19501000,+0200
19501100,+0206
19501200,+0217
19501300,+0228
19501400,+0244
19501500,+0267
19501600,+0278
19501700,+0283
19501800,+0289
19501900,+0294
19502000,+0294
19502100,+0278
19502200,+0283
19502300,+0272
19510000,+0222
19510100,+0222
19510200,+0211
19510300,+0211
19510400,+0211
19510500,+0206
19510600,+0200
19510700,+0200
19510800,+0194
19510900,+0183
19511000,+0183
19511100,+0200
19511200,+0222
19511300,+0222
19511400,+0256
19511500,+0272
19511600,+0278
19511700,+0272
19511800,+0278
19511900,+0278
19512000,+0267
19512100,+0267
19512200,+0256
19512300,+0244
19520000,+0261
19520100,+0244
19520200,+0233
19520300,+0222
19520400,+0211
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0183
19520900,+0183
19521000,+0189
19521100,+0200
19521200,+0222
19521300,+0228
19521400,+0244
19521500,+0250
19521600,+0261
19521700,+0250
19521800,+0250
19521900,+0261
19522000,+0250
19522100,+0256
19522200,+0244
19522300,+0239
19530000,+0217
19530100,+0200
19530200,+0183
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0161
19530700,+0156
19530800,+0144
19530900,+0139
19531000,+0139
19531100,+0156
19531200,+0172
19531300,+0178
19531400,+0189
19531500,+0200
19531600,+0206
19531700,+0206
19531800,+0211
19531900,+0211
19532000,+0217
19532100,+0217
19532200,+0217
19532300,+0211
19540000,+0194
19540100,+0183
19540200,+0183
19540300,+0178
19540400,+0178
19540500,+0178
19540600,+0178
19540700,+0172
19540800,+0172
19540900,+0172
19541000,+0172
19541100,+0178
19541200,+0183
19541300,+0189
19541400,+0189
19541500,+0194
19541600,+0189
19541700,+0194
19541800,+0194
19541900,+0200
19542000,+0200
19542100,+0200
19542200,+0194
19542300,+0183
19550000,+0211
19550100,+0211
19550200,+0206
19550300,+0206
19550400,+0206
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0194
19550900,+0194
19551000,+0189
19551100,+0194
19551200,+0194
19551300,+0194
19551400,+0189
19551500,+0189
19551600,+0194
19551700,+0206
19551800,+0206
19551900,+0206
19552000,+0211
19552100,+0217
19552200,+0206
19552300,+0206
19560000,+0233
19560100,+0228
19560200,+0222
19560300,+0222
19560400,+0217
19560500,+0211
19560600,+0206
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0200
19561100,+0211
19561200,+0233
19561300,+0250
19561400,+0267
19561500,+0278
19561600,+0294
19561700,+0306
19561800,+0300
19561900,+0306
19562000,+0306
19562100,+0294
19562200,+0289
19562300,+0278
19570000,+0178
19570100,+0183
19570200,+0172
19570300,+0167
19570400,+0167
19570500,+0156
19570600,+0156
19570700,+0150
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0161
19571200,+0183
19571300,+0194
19571400,+0206
19571500,+0222
19571600,+0228
19571700,+0217
19571800,+0222
19571900,+0222
19572000,+0206
19572100,+0189
19572200,+0200
19572300,+0194
19580000,+0233
19580100,+0233
19580200,+0233
19580300,+0239
19580400,+0239
19580500,+0239
19580600,+0233
19580700,+0228
19580800,+0228
19580900,+0222
19581000,+0228
19581100,+0222
19581200,+0228
19581300,+0239
19581400,+0244
19581500,+0239
19581600,+0228
19581700,+0233
19581800,+0233
19581900,+0233
19582000,+0222
19582100,+0222
19582200,+0222
19582300,+0211
19590000,+0289
19590100,+0278
19590200,+0272
19590300,+0261
19590400,+0256
19590500,+0250
19590600,+0244
19590700,+0244
19590800,+0239
19590900,+0239
19591000,+0239
19591100,+0244
19591200,+0250
19591300,+0256
19591400,+0267
19591500,+0267
19591600,+0278
19591700,+0267
19591800,+0283
19591900,+0278
19592000,+0261
19592100,+0267
19592200,+0278
19592300,+0272
19600000,+0256
19600100,+0239
19600200,+0228
19600300,+0217
19600400,+0211
19600500,+0194
19600600,+0189
19600700,+0183
19600800,+0178
19600900,+0178
19601000,+0178
19601100,+0183
19601200,+0200
19601300,+0222
19601400,+0244
19601500,+0250
19601600,+0261
19601700,+0256
19601800,+0250
19601900,+0239
19602000,+0244
19602100,+0239
19602200,+0239
19602300,+0233
19610000,+0261
19610100,+0256
19610200,+0256
19610300,+0250
19610400,+0244
19610500,+0239
19610600,+0239
19610700,+0239
19610800,+0239
19610900,+0239
19611000,+0239
19611100,+0244
19611200,+0250
19611300,+0239
19611400,+0239
19611500,+0267
19611600,+0283
19611700,+0294
19611800,+0300
19611900,+0283
19612000,+0278
19612100,+0272
19612200,+0272
19612300,+0272
19620000,+0172
19620100,+0172
19620200,+0178
19620300,+0178
19620400,+0172
19620500,+0167
19620600,+0161
19620700,+0161
19620800,+0161
19620900,+0161
19621000,+0161
19621100,+0161
19621200,+0178
19621300,+0200
19621400,+0222
19621500,+0239
19621600,+0250
19621700,+0261
19621800,+0250
19621900,+0244
19622000,+0244
19622100,+0250
19622200,+0233
19622300,+0228
19630000,+0278
19630100,+0267
19630200,+0261
19630300,+0256
19630400,+0250
19630500,+0244
19630600,+0244
19630700,+0233
19630800,+0233
19630900,+0228
19631000,+0228
19631100,+0239
19631200,+0250
19631300,+0278
19631400,+0300
19631500,+0322
19631600,+0339
19631700,+0333
19631800,+0333
19631900,+0294
19632000,+0294
19632100,+0272
19632200,+0289
19632300,+0322
19640000,+0161
19640100,+0156
19640200,+0156
19640300,+0150
19640400,+0150
19640500,+0150
19640600,+0150
19640700,+0156
19640800,+0156
19640900,+0156
19641000,+0156
19641100,+0150
19641200,+0156
19641300,+0167
19641400,+0167
19641500,+0167
19641600,+0161
19641700,+0156
19641800,+0172
19641900,+0178
19642000,+0172
19642100,+0167
19642200,+0161
19642300,+0167
19650000,+0244
19650300,+0228
19650600,+0217
19650900,+0228
19651200,+0244
19651500,+0283
19651800,+0317
19652100,+0328
19660000,+0239
19660300,+0217
19660600,+0200
19660900,+0189
19661200,+0233
19661500,+0267
19661800,+0311
19662100,+0306
19670000,+0267
19670300,+0244
19670600,+0239
19670900,+0228
19671200,+0228
19671500,+0256
19671800,+0289
19672100,+0311
19680000,+0211
19680300,+0217
19680600,+0222
19680900,+0222
19681200,+0239
19681500,+0283
19681800,+0306
19682100,+0306
19690000,+0194
19690100,+0183
19690200,+0178
19690300,+0178
19690400,+0178
19690500,+0178
19690600,+0183
19690700,+0183
19690800,+0183
19690900,+0178
19691000,+0172
19691100,+0167
19691200,+0172
19691300,+0178
19691400,+0189
19691500,+0189
19691600,+0200
19691700,+0200
19691800,+0200
19691900,+0200
19692000,+0200
19692100,+0189
