YHM,temp
19450000,+0128
19450100,+0117
19450200,+0111
19450300,+0100
19450400,+0094
19450500,+0089
19450600,+0089
19450700,+0078
19450800,+0072
19450900,+0072
19451000,+0072
19451100,+0078
19451200,+0078
19451300,+0089
19451400,+0117
19451500,+0133
19451600,+0139
19451700,+0106
19451800,+0111
19451900,+0144
19452000,+0139
19452100,+0128
19452200,+0122
19452300,+0128
19460000,+0078
19460100,+0083
19460200,+0083
19460300,+0083
19460400,+0083
19460500,+0078
19460600,+0083
19460700,+0083
19460800,+0083
19460900,+0094
19461000,+0094
19461100,+0117
19461200,+0128
19461300,+0161
19461400,+0178
19461500,+0189
19461600,+0194
19461700,+0200
19461800,+0200
19461900,+0211
19462000,+0222
19462100,+0211
19462200,+0194
19462300,+0178
19470000,+0094
19470100,+0078
19470200,+0083
19470300,+0078
19470400,+0078
19470500,+0078
19470600,+0078
19470700,+0083
19470800,+0083
19470900,+0089
19471000,+0094
19471100,+0100
19471200,+0100
19471300,+0117
19471400,+0128
19471500,+0144
19471600,+0161
19471700,+0172
19471800,+0167
19471900,+0189
19472000,+0206
19472100,+0206
19472200,+0206
19472300,+0189
19480000,+0089
19480100,+0083
19480200,+0083
19480300,+0083
19480400,+0078
19480500,+0083
19480600,+0083
19480700,+0072
19480800,+0067
19480900,+0067
19481000,+0067
19481100,+0072
19481200,+0083
19481300,+0089
19481400,+0106
19481500,+0111
19481600,+0111
19481700,+0111
19481800,+0122
19481900,+0117
19482000,+0122
19482100,+0117
19482200,+0117
19482300,+0106
19490000,+0200
19490100,+0211
19490200,+0211
19490300,+0206
19490400,+0211
19490500,+0206
19490600,+0150
19490700,+0156
19490800,+0150
19490900,+0150
19491000,+0156
19491100,+0156
19491200,+0156
19491300,+0161
19491400,+0156
19491500,+0161
19491600,+0161
19491700,+0183
19491800,+0178
19491900,+0150
19492000,+0161
19492100,+0156
19492200,+0144
19492300,+0133
19500000,+0117
19500100,+0111
19500200,+0106
19500300,+0106
19500400,+0100
19500500,+0106
19500600,+0100
19500700,+0100
19500800,+0100
19500900,+0106
19501000,+0117
19501100,+0122
19501200,+0139
19501300,+0156
19501400,+0167
19501500,+0194
19501600,+0206
19501700,+0217
19501800,+0233
19501900,+0250
19502000,+0256
19502100,+0267
19502200,+0250
19502300,+0222
19510000,+0144
19510100,+0139
19510200,+0133
19510300,+0133
19510400,+0128
19510500,+0117
19510600,+0111
19510700,+0100
19510800,+0094
19510900,+0089
19511000,+0094
19511100,+0111
19511200,+0128
19511300,+0139
19511400,+0144
19511500,+0139
19511600,+0144
19511700,+0139
19511800,+0139
19511900,+0161
19512000,+0156
19512100,+0156
19512200,+0139
19512300,+0139
19520000,+0117
19520100,+0106
19520200,+0100
19520300,+0094
19520400,+0094
19520500,+0089
19520600,+0083
19520700,+0083
19520800,+0078
19520900,+0083
19521000,+0078
19521100,+0094
19521200,+0106
19521300,+0133
19521400,+0150
19521500,+0167
19521600,+0161
19521700,+0139
19521800,+0128
19521900,+0117
19522000,+0117
19522100,+0117
19522200,+0100
19522300,+0106
19530000,+0106
19530100,+0100
19530200,+0094
19530300,+0100
19530400,+0133
19530500,+0139
19530600,+0150
19530700,+0139
19530800,+0139
19530900,+0133
19531000,+0139
19531100,+0150
19531200,+0172
19531300,+0194
19531400,+0194
19531500,+0194
19531600,+0189
19531700,+0189
19531800,+0189
19531900,+0206
19532000,+0178
19532100,+0233
19532200,+0222
19532300,+0194
19540000,+0072
19540100,+0067
19540200,+0067
19540300,+0067
19540400,+0072
19540500,+0067
19540600,+0067
19540700,+0067
19540800,+0072
19540900,+0072
19541000,+0072
19541100,+0072
19541200,+0083
19541300,+0078
19541400,+0078
19541500,+0089
19541600,+0089
19541700,+0083
19541800,+0083
19541900,+0083
19542000,+0078
19542100,+0078
19542200,+0078
19542300,+0072
19550000,+0072
19550100,+0072
19550200,+0072
19550300,+0067
19550400,+0067
19550500,+0067
19550600,+0067
19550700,+0067
19550800,+0061
19550900,+0061
19551000,+0061
19551100,+0067
19551200,+0067
19551300,+0072
19551400,+0078
19551500,+0089
19551600,+0100
19551700,+0100
19551800,+0100
19551900,+0094
19552000,+0100
19552100,+0094
19552200,+0089
19552300,+0083
19560000,+0128
19560100,+0122
19560200,+0117
19560300,+0106
19560400,+0106
19560500,+0100
19560600,+0094
19560700,+0094
19560800,+0083
19560900,+0083
19561000,+0089
19561100,+0100
19561200,+0106
19561300,+0117
19561400,+0122
19561500,+0122
19561600,+0117
19561700,+0111
19561800,+0117
19561900,+0122
19562000,+0128
19562100,+0133
19562200,+0139
19562300,+0139
19570000,+0100
19570100,+0111
19570200,+0106
19570300,+0100
19570400,+0094
19570500,+0089
19570600,+0089
19570700,+0083
19570800,+0083
19570900,+0078
19571000,+0083
19571100,+0094
19571200,+0122
19571300,+0133
19571400,+0150
19571500,+0172
19571600,+0167
19571700,+0161
19571800,+0144
19571900,+0156
19572000,+0189
19572100,+0172
19572200,+0144
19572300,+0144
19580000,+0072
19580100,+0067
19580200,+0072
19580300,+0072
19580400,+0072
19580500,+0067
19580600,+0072
19580700,+0072
19580800,+0072
19580900,+0072
19581000,+0072
19581100,+0072
19581200,+0083
19581300,+0089
19581400,+0094
19581500,+0089
19581600,+0094
19581700,+0094
19581800,+0100
19581900,+0094
19582000,+0083
19582100,+0083
19582200,+0078
19582300,+0072
19590000,+0156
19590100,+0150
19590200,+0139
19590300,+0128
19590400,+0117
19590500,+0117
19590600,+0111
19590700,+0106
19590800,+0106
19590900,+0100
19591000,+0094
19591100,+0100
19591200,+0117
19591300,+0133
19591400,+0156
19591500,+0161
19591600,+0161
19591700,+0133
19591800,+0133
19591900,+0117
19592000,+0117
19592100,+0122
19592200,+0111
19592300,+0100
19600000,+0200
19600100,+0189
19600200,+0178
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0150
19600700,+0139
19600800,+0133
19600900,+0133
19601000,+0128
19601100,+0128
19601200,+0156
19601300,+0194
19601400,+0228
19601500,+0239
19601600,+0261
19601700,+0278
19601800,+0278
19601900,+0267
19602000,+0272
19602100,+0256
19602200,+0244
19602300,+0222
19610000,+0139
19610100,+0128
19610200,+0106
19610300,+0089
19610400,+0078
19610500,+0083
19610600,+0067
19610700,+0067
19610800,+0061
19610900,+0061
19611000,+0067
19611100,+0067
19611200,+0089
19611300,+0111
19611400,+0122
19611500,+0139
19611600,+0139
19611700,+0133
19611800,+0133
19611900,+0133
19612000,+0133
19612100,+0122
19612200,+0139
19612300,+0128
19620000,+0083
19620100,+0083
19620200,+0083
19620300,+0083
19620400,+0089
19620500,+0089
19620600,+0083
19620700,+0078
19620800,+0072
19620900,+0072
19621000,+0067
19621100,+0072
19621200,+0089
19621300,+0106
19621400,+0111
19621500,+0100
19621600,+0139
19621700,+0139
19621800,+0122
19621900,+0167
19622000,+0167
19622100,+0150
19622200,+0139
19622300,+0133
19630000,+0106
19630100,+0094
19630200,+0100
19630300,+0106
19630400,+0106
19630500,+0100
19630600,+0094
19630700,+0089
19630800,+0083
19630900,+0083
19631000,+0083
19631100,+0089
19631200,+0100
19631300,+0100
19631400,+0111
19631500,+0111
19631600,+0111
19631700,+0111
19631800,+0100
19631900,+0094
19632000,+0111
19632100,+0100
19632200,+0094
19632300,+0089
19640000,+0089
19640100,+0083
19640200,+0083
19640300,+0083
19640400,+0078
19640500,+0078
19640600,+0072
19640700,+0072
19640800,+0072
19640900,+0067
19641000,+0061
19641100,+0067
19641200,+0072
19641300,+0078
19641400,+0094
19641500,+0100
19641600,+0106
19641700,+0117
19641800,+0122
19641900,+0128
19642000,+0128
19642100,+0128
19642200,+0128
19642300,+0122
19650000,+0133
19650300,+0117
19650600,+0094
19650900,+0089
19651200,+0122
19651500,+0133
19651800,+0117
19652100,+0117
19660000,+0133
19660300,+0122
19660600,+0128
19660900,+0133
19661200,+0144
19661500,+0200
19661800,+0161
19662100,+0139
19670000,+0100
19670300,+0111
19670600,+0089
19670900,+0083
19671200,+0078
19671500,+0078
19671800,+0061
19672100,+0061
19680000,+0100
19680300,+0094
19680600,+0083
19680900,+0078
19681200,+0100
19681500,+0122
19681800,+0133
19682100,+0144
19690000,+0144
19690100,+0133
19690200,+0128
19690300,+0111
19690400,+0111
19690500,+0100
19690600,+0100
19690700,+0100
19690800,+0094
19690900,+0083
19691000,+0083
19691100,+0089
19691200,+0100
19691300,+0117
19691400,+0122
19691500,+0144
19691600,+0156
19691700,+0122
19691800,+0128
19691900,+0128
19692000,+0133
19692100,+0128
19692200,+0122
19692300,+0122
19700000,+0139
19700100,+0122
19700200,+0122
19700300,+0117
19700400,+0117
19700500,+0111
19700600,+0111
19700700,+0106
19700800,+0106
19700900,+0106
19701000,+0106
19701100,+0106
19701200,+0111
19701300,+0111
19701400,+0117
19701500,+0122
19701600,+0122
19701700,+0128
19701800,+0128
19701900,+0111
19702000,+0100
19702100,+0100
19702200,+0094
19702300,+0078
19710000,+0194
19710100,+0161
19710200,+0156
19710300,+0139
19710400,+0128
19710500,+0111
19710600,+0100
19710700,+0094
19710800,+0094
19710900,+0100
19711000,+0094
19711100,+0100
19711200,+0106
19711300,+0122
19711400,+0122
19711500,+0122
19711600,+0117
19711700,+0111
19711800,+0100
19711900,+0100
19712000,+0094
19712100,+0089
19712200,+0094
19712300,+0094
19720000,+0122
19720100,+0111
19720200,+0106
19720300,+0100
19720400,+0094
19720500,+0094
19720600,+0094
19720700,+0094
19720800,+0089
19720900,+0078
19721000,+0078
19721100,+0094
19721200,+0106
19721300,+0133
19721400,+0133
19721500,+0133
19721600,+0150
19721700,+0144
19721800,+0133
19721900,+0139
19722000,+0139
19722100,+0178
19722200,+0156
19722300,+0139
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0089
19730400,+0094
19730500,+0089
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0078
19731000,+0072
19731100,+0083
19731200,+0083
19731300,+0111
19731400,+0122
19731500,+0133
19731600,+0117
19731700,+0117
19731800,+0111
19731900,+0111
19732000,+0117
19732100,+0111
19732200,+0111
19732300,+0111
19740000,+0106
19740100,+0094
19740200,+0089
19740300,+0083
19740400,+0072
19740500,+0072
19740600,+0072
19740700,+0067
19740800,+0067
19740900,+0067
19741000,+0067
19741100,+0067
19741200,+0072
19741300,+0072
19741400,+0078
19741500,+0078
19741600,+0083
19741700,+0094
19741800,+0094
19741900,+0089
19742000,+0094
19742100,+0089
19742200,+0083
19742300,+0072
19750000,+0100
19750100,+0117
19750200,+0117
19750300,+0117
19750400,+0117
19750500,+0111
19750600,+0106
19750700,+0089
19750800,+0089
19750900,+0094
19751000,+0100
19751100,+0100
19751200,+0111
19751300,+0122
19751400,+0139
19751500,+0150
19751600,+0161
19751700,+0172
19751800,+0156
19751900,+0172
19752000,+0150
19752100,+0150
19752200,+0139
19752300,+0128
19760000,+0167
19760100,+0156
19760200,+0156
