YHM,temp
19791100,+0106
19791200,+0111
19791300,+0133
19791400,+0156
19791500,+0156
19791600,+0161
19791700,+0167
19791800,+0172
19791900,+0172
19792000,+0178
19792100,+0178
19792200,+0161
19792300,+0156
19800000,+0211
19800100,+0194
19800200,+0189
19800300,+0172
19800400,+0161
19800500,+0156
19800600,+0144
19800700,+0139
19800800,+0133
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0150
19801300,+0172
19801400,+0189
19801500,+0200
19801600,+0200
19801700,+0217
19801800,+0217
19801900,+0211
19802000,+0200
19802100,+0200
19802200,+0200
19802300,+0217
19810000,+0206
19810100,+0194
19810200,+0189
19810300,+0189
19810400,+0189
19810500,+0194
19810600,+0200
19810700,+0211
19810800,+0183
19810900,+0178
19811000,+0172
19811100,+0167
19811200,+0178
19811300,+0189
19811400,+0200
19811500,+0211
19811600,+0217
19811700,+0228
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0217
19812300,+0211
19820000,+0139
19820100,+0139
19820200,+0139
19820300,+0133
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0122
19820800,+0128
19820900,+0122
19821000,+0128
19821100,+0133
19821200,+0139
19821300,+0167
19821400,+0189
19821500,+0206
19821600,+0222
19821700,+0239
19821800,+0244
19821900,+0256
19822000,+0267
19822100,+0267
19822200,+0261
19822300,+0239
19830000,+0267
19830100,+0250
19830200,+0239
19830300,+0222
19830400,+0211
19830500,+0206
19830600,+0206
19830700,+0200
19830800,+0200
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0211
19831300,+0228
19831400,+0256
19831500,+0278
19831600,+0283
19831700,+0294
19831800,+0300
19831900,+0306
19832000,+0300
19832100,+0300
19832200,+0278
19832300,+0261
19840000,+0183
19840100,+0178
19840200,+0172
19840300,+0161
19840400,+0156
19840500,+0150
19840600,+0144
19840700,+0144
19840800,+0133
19840900,+0128
19841000,+0128
19841100,+0128
19841200,+0139
19841300,+0172
19841400,+0200
19841500,+0211
19841600,+0239
19841700,+0250
19841800,+0256
19841900,+0261
19842000,+0267
19842100,+0250
19842200,+0211
19842300,+0194
19850000,+0278
19850100,+0272
19850200,+0250
19850300,+0250
19850400,+0250
19850500,+0244
19850600,+0239
19850700,+0233
19850800,+0211
19850900,+0206
19851000,+0194
19851100,+0194
19851200,+0200
19851300,+0200
19851400,+0194
19851500,+0194
19851600,+0183
19851700,+0183
19851800,+0172
19851900,+0172
19852000,+0167
19852100,+0161
19852200,+0167
19852300,+0161
19860000,+0172
19860100,+0167
19860200,+0161
19860300,+0156
19860400,+0144
19860500,+0133
19860600,+0128
19860700,+0128
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0122
19861200,+0122
19861300,+0144
19861400,+0161
19861500,+0178
19861600,+0194
19861700,+0211
19861800,+0233
19861900,+0233
19862000,+0233
19862100,+0228
19862200,+0222
19862300,+0211
19870000,+0211
19870100,+0206
19870200,+0183
19870300,+0183
19870400,+0183
19870500,+0183
19870600,+0189
19870700,+0183
19870800,+0189
19870900,+0206
19871000,+0228
19871100,+0228
19871200,+0233
19871300,+0239
19871400,+0244
19871500,+0250
19871600,+0261
19871700,+0267
19871800,+0278
19871900,+0289
19872000,+0289
19872100,+0289
19872200,+0283
19872300,+0278
19880000,+0189
19880100,+0178
19880200,+0167
19880300,+0161
19880400,+0156
19880500,+0144
19880600,+0139
19880700,+0144
19880800,+0144
19880900,+0144
19881000,+0150
19881100,+0156
19881200,+0161
19881300,+0167
19881400,+0178
19881500,+0178
19881600,+0178
19881700,+0172
19881800,+0183
19881900,+0178
19882000,+0178
19882100,+0178
19882200,+0183
19882300,+0194
19890000,+0178
19890000,+0183
19890100,+0178
19890100,+0178
19890200,+0172
19890200,+0183
19890300,+0167
19890300,+0178
19890400,+0161
19890400,+0183
19890500,+0161
19890500,+0178
19890600,+0167
19890600,+0178
19890700,+0189
19890700,+0172
19890800,+0211
19890800,+0167
19890900,+0239
19890900,+0161
19891000,+0244
19891000,+0161
19891100,+0255
19891100,+0167
19891200,+0272
19891200,+0189
19891300,+0272
19891300,+0211
19891400,+0261
19891400,+0239
19891500,+0233
19891500,+0244
19891600,+0255
19891600,+0256
19891700,+0233
19891700,+0272
19891800,+0222
19891800,+0272
19891900,+0228
19891900,+0261
19892000,+0216
19892000,+0233
19892100,+0233
19892100,+0256
19892200,+0228
19892200,+0233
19892300,+0233
19892300,+0222
19900000,+0139
19900100,+0139
19900200,+0139
19900300,+0139
19900400,+0139
19900500,+0122
19900600,+0128
19900700,+0122
19900800,+0106
19900900,+0100
19901000,+0089
19901100,+0100
19901200,+0128
19901300,+0144
19901400,+0161
19901500,+0172
19901600,+0178
19901700,+0183
19901800,+0183
19901900,+0189
19902000,+0189
19902100,+0183
19902200,+0183
19902300,+0183
19910000,+0211
19910100,+0217
19910200,+0217
19910300,+0211
19910400,+0211
19910500,+0206
19910600,+0194
19910700,+0189
19910800,+0183
19910900,+0178
19911000,+0167
19911100,+0167
19911200,+0178
19911300,+0183
19911400,+0189
19911500,+0189
19911600,+0194
19911700,+0189
19911800,+0194
19911900,+0200
19912000,+0189
19912100,+0194
19912200,+0183
19912300,+0178
19920000,+0217
19920100,+0211
19920200,+0217
19920300,+0217
19920400,+0217
19920500,+0211
19920600,+0211
19920700,+0211
19920800,+0211
19920900,+0211
19921000,+0217
19921100,+0217
19921200,+0217
19921300,+0233
19921400,+0244
19921500,+0261
19921600,+0261
19921700,+0261
19921800,+0289
19921900,+0256
19922000,+0289
19922100,+0278
19922200,+0261
19922300,+0250
19930000,+0206
19930100,+0189
19930200,+0178
19930300,+0178
19930400,+0167
19930500,+0167
19930600,+0167
19930700,+0172
19930800,+0167
19930900,+0172
19931000,+0172
19931100,+0167
19931200,+0172
19931300,+0183
19931400,+0194
19931500,+0211
19931600,+0217
19931700,+0228
19931800,+0211
19931900,+0194
19932000,+0200
19932100,+0211
19932200,+0211
19932300,+0211
19940000,+0217
19940100,+0211
19940200,+0217
19940300,+0206
19940400,+0200
19940500,+0189
19940600,+0167
19940700,+0178
19940800,+0189
19940900,+0172
19941000,+0156
19941100,+0161
19941200,+0178
19941300,+0189
19941400,+0217
19941500,+0239
19941600,+0256
19941700,+0272
19941800,+0222
19941900,+0206
19942000,+0194
19942100,+0222
19942200,+0211
19942300,+0194
19950000,+0150
19950100,+0150
19950200,+0156
19950300,+0156
19950400,+0156
19950500,+0156
19950600,+0150
19950700,+0144
19950800,+0144
19950900,+0139
19951000,+0144
19951100,+0144
19951200,+0150
19951300,+0156
19951400,+0161
19951500,+0167
19951600,+0172
19951700,+0178
19951800,+0183
19951900,+0194
19952000,+0189
19952100,+0183
19952200,+0172
19952300,+0172
19960000,+0172
19960100,+0172
19960200,+0172
19960300,+0172
19960400,+0172
19960500,+0167
19960600,+0167
19960700,+0161
19960800,+0161
19960900,+0167
19961000,+0170
19961003,+0170
19961100,+0167
19961200,+0167
19961300,+0172
19961400,+0178
19961500,+0189
19961534,+0200
19961548,+0210
19961600,+0211
19961605,+0210
19961633,+0210
19961700,+0211
19961722,+0210
19961800,+0194
19961900,+0206
19962000,+0206
19962100,+0194
19962200,+0194
19962300,+0189
19970000,+0167
19970100,+0167
19970200,+0167
19970300,+0167
19970400,+0167
19970424,+0160
19970500,+0167
19970600,+0167
19970700,+0167
19970800,+0167
19970900,+0161
19970931,+0160
19971000,+0161
19971100,+0167
19971200,+0167
19971300,+0183
19971314,+0180
19971400,+0189
19971500,+0194
19971600,+0200
19971700,+0189
19971720,+0190
19971800,+0194
19971900,+0189
19972000,+0183
19972100,+0178
19972200,+0172
19972231,+0170
19972300,+0167
19972345,+0170
19980000,+0194
19980100,+0189
19980200,+0172
19980300,+0167
19980400,+0161
19980500,+0150
19980600,+0144
19980700,+0139
19980800,+0128
19980900,+0128
19981000,+0122
19981100,+0122
19981200,+0139
19981300,+0156
19981400,+0167
19981500,+0183
19981600,+0183
19981700,+0183
19981800,+0183
19981900,+0167
19982000,+0178
19982100,+0167
19982200,+0150
19982300,+0144
19990000,+0233
19990100,+0222
19990149,+0230
19990200,+0222
19990233,+0220
19990300,+0222
19990400,+0222
19990434,+0220
19990500,+0228
19990600,+0222
19990700,+0222
19990800,+0222
19990900,+0222
19990928,+0220
19991000,+0222
19991100,+0228
19991120,+0220
19991200,+0228
19991300,+0239
19991332,+0240
19991400,+0250
19991405,+0250
19991500,+0261
19991600,+0272
19991700,+0283
19991800,+0278
19991900,+0267
19992000,+0272
19992100,+0272
19992145,+0260
19992200,+0261
19992300,+0250
20000000,+0228
20000054,+0222
20000154,+0217
20000254,+0217
20000354,+0211
20000500,+0211
20000554,+0211
20000654,+0211
20000754,+0206
20000854,+0206
20000954,+0200
20001054,+0200
20001154,+0210
20001200,+0206
20001254,+0228
20001354,+0244
20001454,+0256
20001554,+0267
20001654,+0272
20001754,+0270
20001800,+0272
20001854,+0278
20001954,+0261
20002054,+0256
20002154,+0233
20002254,+0233
20002354,+0230
20010000,+0239
20010054,+0228
20010154,+0217
20010254,+0211
20010354,+0200
20010454,+0200
20010554,+0190
20010600,+0194
20010654,+0194
20010754,+0194
20010854,+0189
20010954,+0189
20011054,+0194
20011154,+0210
20011200,+0206
20011254,+0228
20011354,+0244
20011454,+0267
20011554,+0278
20011654,+0289
20011754,+0300
20011800,+0300
20011854,+0300
20011954,+0294
20012054,+0294
20012154,+0261
20012254,+0244
20012354,+0230
20020000,+0261
20020054,+0244
20020154,+0233
20020254,+0233
20020354,+0228
20020454,+0222
20020554,+0220
20020600,+0217
20020654,+0228
20020754,+0217
20020854,+0206
20020954,+0206
20021054,+0217
20021154,+0230
20021200,+0228
20021254,+0261
20021354,+0283
20021454,+0300
20021554,+0294
20021654,+0300
20021754,+0300
20021800,+0300
20021854,+0294
20021954,+0283
20022054,+0278
20022154,+0311
20022254,+0294
20022354,+0290
20030000,+0161
20030054,+0156
20030154,+0156
20030254,+0156
20030354,+0156
20030454,+0150
20030554,+0140
20030600,+0144
20030654,+0139
20030754,+0139
20030854,+0139
20030954,+0156
20031054,+0156
20031154,+0160
20031200,+0156
20031300,+0161
20031400,+0167
20031500,+0167
20031554,+0178
20031654,+0178
20031754,+0178
20031854,+0178
20032000,+0167
20032054,+0161
20032154,+0156
20032254,+0144
20032354,+0140
20040000,+0194
20040054,+0194
20040154,+0194
20040254,+0190
20040300,+0194
20040354,+0194
20040454,+0189
20040554,+0180
20040600,+0183
20040654,+0183
20040754,+0183
20040854,+0180
20040900,+0183
20040954,+0183
20041054,+0183
20041154,+0190
20041200,+0189
20041254,+0194
20041354,+0222
20041454,+0250
20041500,+0250
20041554,+0267
20041654,+0261
20041754,+0260
20041800,+0261
20041854,+0250
20041954,+0256
20042054,+0260
20042100,+0261
20042154,+0256
20042254,+0250
20042354,+0250
20050000,+0233
20050054,+0222
20050154,+0217
20050254,+0217
20050300,+0217
20050354,+0211
20050454,+0206
20050554,+0206
20050600,+0206
20050654,+0211
20050754,+0211
20050854,+0206
20050900,+0206
20050954,+0200
20051054,+0194
20051154,+0200
20051200,+0200
20051233,+0210
20051254,+0206
20051306,+0210
20051354,+0206
20051433,+0200
20051454,+0200
20051500,+0200
20051554,+0200
20051654,+0194
20051754,+0194
20051800,+0194
20051854,+0189
20051954,+0189
20052054,+0200
20052100,+0200
20052154,+0189
20052254,+0183
20052354,+0183
20060000,+0222
20060054,+0211
20060154,+0211
20060254,+0206
20060300,+0206
20060354,+0206
20060454,+0206
20060554,+0200
20060600,+0200
20060654,+0183
20060754,+0183
20060854,+0183
20060900,+0183
20060954,+0178
20061054,+0178
20061154,+0189
20061200,+0189
20061254,+0211
20061354,+0233
20061454,+0250
20061500,+0250
20061554,+0272
20061654,+0283
20061754,+0283
20061800,+0283
20061854,+0289
20061954,+0283
20062054,+0278
20062100,+0278
20062154,+0272
20062154,+0270
20062254,+0261
20062354,+0244
20070000,+0283
20070054,+0278
20070154,+0267
20070254,+0256
20070300,+0256
20070354,+0250
20070454,+0250
20070554,+0244
20070600,+0244
20070654,+0244
20070754,+0239
20070852,+0240
20070854,+0239
20070900,+0239
20070954,+0228
20071003,+0230
20071054,+0222
20071150,+0210
20071154,+0211
20071200,+0211
20071228,+0210
20071245,+0200
20071254,+0200
20071322,+0190
20071354,+0189
20071430,+0180
20071452,+0180
20071454,+0178
20071500,+0178
20071554,+0178
20071654,+0178
20071754,+0172
20071800,+0172
20071854,+0178
20071954,+0172
20072054,+0172
20072100,+0172
20072154,+0172
20072254,+0167
20072354,+0161
20080000,+0233
20080054,+0228
20080154,+0211
20080254,+0206
20080300,+0206
20080354,+0194
20080454,+0194
20080554,+0189
20080600,+0189
20080654,+0189
20080754,+0183
20080854,+0183
20080900,+0183
20080954,+0189
20081054,+0189
20081154,+0200
20081200,+0200
20081254,+0217
20081354,+0233
20081454,+0244
20081500,+0244
20081554,+0244
20081654,+0239
20081708,+0230
20081714,+0190
20081721,+0190
20081731,+0190
20081743,+0190
20081754,+0194
20081800,+0194
20081852,+0190
20081854,+0194
20081908,+0190
20081954,+0194
20082054,+0200
20082100,+0200
20082154,+0194
20082208,+0190
20082216,+0190
20082254,+0194
20082354,+0194
20090000,+0200
20090054,+0200
20090154,+0194
20090254,+0189
20090300,+0189
20090354,+0189
20090454,+0183
20090554,+0194
20090600,+0194
20090654,+0189
20090754,+0189
20090854,+0183
20090900,+0183
20090954,+0178
20091054,+0172
20091154,+0172
20091200,+0172
20091254,+0178
20091354,+0183
20091454,+0189
20091500,+0189
20091554,+0189
20091654,+0211
20091754,+0206
20091800,+0206
20091854,+0206
20091954,+0194
20092054,+0194
20092100,+0194
20092154,+0183
20092254,+0172
20092354,+0167
20100000,+0228
20100054,+0217
20100154,+0206
20100254,+0200
20100300,+0200
20100354,+0189
20100454,+0178
20100554,+0178
20100600,+0178
20100654,+0172
20100754,+0167
20100854,+0167
20100900,+0167
20100954,+0167
20101054,+0167
20101154,+0178
20101200,+0178
20101254,+0189
20101354,+0194
20101454,+0211
20101500,+0211
20101554,+0200
20101654,+0217
20101754,+0217
20101800,+0217
20101854,+0217
20101954,+0211
20102054,+0200
20102100,+0200
20102154,+0194
20102254,+0189
20102354,+0183
20110000,+0156
20110013,+0160
20110054,+0156
20110154,+0156
20110254,+0156
20110300,+0156
20110354,+0156
20110407,+0160
20110432,+0160
20110452,+0160
20110454,+0161
20110552,+0160
20110554,+0161
20110600,+0161
20110654,+0150
20110713,+0160
20110728,+0150
20110747,+0150
20110752,+0140
20110754,+0144
20110854,+0156
20110900,+0156
20110923,+0160
20110952,+0160
20110954,+0156
20111054,+0161
20111126,+0170
20111144,+0170
20111152,+0170
20111154,+0167
20111200,+0167
20111254,+0189
20111354,+0211
20111454,+0228
20111500,+0228
20111554,+0244
20111654,+0228
20111754,+0217
20111800,+0217
20111854,+0228
20111954,+0261
20112054,+0267
20112100,+0267
20112154,+0267
20112254,+0250
20112354,+0244
20120000,+0250
20120054,+0244
20120056,+0240
20120109,+0220
20120112,+0230
20120137,+0240
20120148,+0240
20120154,+0239
20120158,+0230
20120206,+0220
20120209,+0220
20120216,+0220
20120229,+0220
20120254,+0211
20120300,+0211
20120354,+0194
20120454,+0194
20120554,+0194
20120600,+0194
20120654,+0183
20120754,+0183
20120854,+0183
20120900,+0183
20120954,+0178
20121054,+0178
20121154,+0178
20121200,+0178
20121254,+0178
20121354,+0183
20121454,+0189
20121500,+0189
20121554,+0189
20121654,+0200
20121754,+0206
20121800,+0206
20121854,+0211
20121954,+0233
20122054,+0206
20122100,+0206
20122154,+0189
20122254,+0172
20122354,+0172
20130000,+0167
20130054,+0161
20130154,+0156
20130254,+0150
20130300,+0150
20130354,+0144
