YHM,temp
19450000,+0161
19450100,+0161
19450200,+0161
19450300,+0161
19450400,+0161
19450500,+0161
19450600,+0161
19450700,+0161
19450800,+0161
19450900,+0161
19451000,+0161
19451100,+0167
19451200,+0167
19451300,+0200
19451400,+0206
19451500,+0222
19451600,+0228
19451700,+0256
19451800,+0233
19451900,+0233
19452000,+0239
19452100,+0244
19452200,+0228
19452300,+0222
19460000,+0194
19460100,+0189
19460200,+0183
19460300,+0189
19460400,+0189
19460500,+0189
19460600,+0189
19460700,+0194
19460800,+0194
19460900,+0194
19461000,+0200
19461100,+0200
19461200,+0200
19461300,+0217
19461400,+0228
19461500,+0239
19461600,+0244
19461700,+0250
19461800,+0250
19461900,+0250
19462000,+0256
19462100,+0256
19462200,+0256
19462300,+0239
19470000,+0206
19470100,+0200
19470200,+0194
19470300,+0189
19470400,+0183
19470500,+0183
19470600,+0183
19470700,+0178
19470800,+0172
19470900,+0172
19471000,+0167
19471100,+0172
19471200,+0189
19471300,+0217
19471400,+0250
19471500,+0278
19471600,+0283
19471700,+0294
19471800,+0294
19471900,+0300
19472000,+0300
19472100,+0294
19472200,+0272
19472300,+0250
19480000,+0233
19480100,+0233
19480200,+0222
19480300,+0228
19480400,+0222
19480500,+0217
19480600,+0222
19480700,+0217
19480800,+0211
19480900,+0200
19481000,+0194
19481100,+0194
19481200,+0200
19481300,+0206
19481400,+0222
19481500,+0233
19481600,+0244
19481700,+0256
19481800,+0244
19481900,+0244
19482000,+0239
19482100,+0228
19482200,+0206
19482300,+0194
19490000,+0117
19490100,+0122
19490200,+0117
19490300,+0122
19490400,+0122
19490500,+0122
19490600,+0117
19490700,+0111
19490800,+0111
19490900,+0111
19491000,+0106
19491100,+0111
19491200,+0128
19491300,+0156
19491400,+0178
19491500,+0183
19491600,+0189
19491700,+0200
19491800,+0217
19491900,+0217
19492000,+0217
19492100,+0217
19492200,+0211
19492300,+0194
19500000,+0228
19500100,+0217
19500200,+0211
19500300,+0206
19500400,+0200
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0194
19501000,+0189
19501100,+0189
19501200,+0206
19501300,+0217
19501400,+0222
19501500,+0233
19501600,+0222
19501700,+0222
19501800,+0211
19501900,+0211
19502000,+0200
19502100,+0189
19502200,+0183
19502300,+0178
19510000,+0206
19510100,+0194
19510200,+0183
19510300,+0178
19510400,+0172
19510500,+0167
19510600,+0161
19510700,+0156
19510800,+0150
19510900,+0150
19511000,+0144
19511100,+0150
19511200,+0167
19511300,+0200
19511400,+0233
19511500,+0239
19511600,+0256
19511700,+0267
19511800,+0244
19511900,+0239
19512000,+0233
