YHM,temp
19751700,+0078
19751800,+0089
19751900,+0100
19752000,+0111
19752100,+0100
19752200,+0089
19752300,+0083
19760000,+0056
19760100,+0044
19760200,+0039
19760300,+0028
19760400,+0022
19760500,+0017
19760600,+0011
19760700,+0006
19760800,+0000
19760900,+0000
19761000,-0006
19761100,-0011
19761200,-0011
19761300,+0000
19761400,+0017
19761500,+0017
19761600,+0017
19761700,+0017
19761800,+0011
19761900,+0006
19762000,+0006
19762100,+0006
19762200,+0011
19762300,+0011
19770000,+0067
19770100,+0061
19770200,+0061
19770300,+0061
19770400,+0061
19770500,+0067
19770600,+0061
19770700,+0061
19770800,+0061
19770900,+0067
19771000,+0067
19771100,+0067
19771200,+0067
19771300,+0067
19771400,+0072
19771500,+0089
19771600,+0083
19771700,+0078
19771800,+0089
19771900,+0106
19772000,+0111
19772100,+0106
19772200,+0100
19772300,+0089
19780000,+0056
19780100,+0050
19780200,+0044
19780300,+0039
19780400,+0039
19780500,+0033
19780600,+0033
19780700,+0028
19780800,+0028
19780900,+0022
19781000,+0022
19781100,+0006
19781200,+0017
19781300,+0028
19781400,+0028
19781500,+0033
19781600,+0039
19781700,+0039
19781800,+0044
19781900,+0033
19782000,+0006
19782100,+0006
19782200,+0006
19782300,+0000
19790000,-0033
19790100,-0044
19790200,-0050
19790300,-0061
19790400,-0061
19790500,-0061
19790600,-0067
19790700,-0072
19790800,-0072
19790900,-0072
19791000,-0067
19791100,-0067
19791200,-0067
19791300,-0061
19791400,-0056
19791500,-0044
19791600,-0039
19791700,-0017
19791800,-0006
19791900,+0006
19792000,+0017
19792100,+0017
19792200,+0017
19792300,+0017
19800000,-0017
19800100,-0022
19800200,-0028
19800300,-0033
19800400,-0039
19800500,-0044
19800600,-0050
19800700,-0061
19800800,-0067
19800900,-0067
19801000,-0067
19801100,-0067
19801200,-0067
19801300,-0050
19801400,-0039
19801500,-0028
19801600,-0011
19801700,+0011
19801800,+0022
19801900,+0039
19802000,+0056
19802100,+0056
19802200,+0056
19802300,+0044
19810000,+0083
19810100,+0078
19810200,+0078
19810300,+0078
19810400,+0067
19810500,+0056
19810600,+0050
19810700,+0050
19810800,+0050
19810900,+0044
19811000,+0039
19811100,+0039
19811200,+0044
19811300,+0067
19811400,+0083
19811500,+0094
19811600,+0100
19811700,+0111
19811800,+0094
19811900,+0078
19812000,+0072
19812100,+0056
19812200,+0044
19812300,+0011
19820000,+0061
19820100,+0050
19820200,+0044
19820300,+0039
19820400,+0028
19820500,+0022
19820600,+0017
19820700,+0011
19820800,+0000
19820900,+0006
19821000,+0000
19821100,+0000
19821200,+0006
19821300,+0028
19821400,+0044
19821500,+0067
19821600,+0072
19821700,+0100
19821800,+0117
19821900,+0122
19822000,+0122
19822100,+0106
19822200,+0089
19822300,+0083
19830000,+0067
19830100,+0067
19830200,+0061
19830300,+0061
19830400,+0050
19830500,+0044
19830600,+0028
19830700,+0022
19830800,+0022
19830900,+0022
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0044
19831400,+0061
19831500,+0078
19831600,+0078
19831700,+0072
19831800,+0078
19831900,+0078
19832000,+0078
19832100,+0061
19832200,+0061
19832300,+0050
19840000,+0022
19840100,+0022
19840200,+0017
19840300,+0022
19840400,+0028
19840500,+0028
19840600,+0011
19840700,+0017
19840800,+0006
19840900,+0006
19841000,+0006
19841100,+0011
19841200,+0017
19841300,+0017
19841400,+0022
19841500,+0022
19841600,+0028
19841700,+0033
19841800,+0033
19841900,+0039
19842000,+0033
19842100,+0033
19842200,+0033
19842300,+0028
19850000,+0017
19850100,+0006
19850200,+0000
19850300,-0006
19850400,-0011
19850500,-0022
19850600,-0022
19850700,-0028
19850800,-0028
19850900,-0028
19851000,-0033
19851100,-0039
19851200,-0039
19851300,-0033
19851400,-0022
19851500,-0011
19851600,+0006
19851700,+0022
19851800,+0039
19851900,+0056
19852000,+0061
19852100,+0072
19852200,+0067
19852300,+0061
19860000,+0117
19860100,+0106
19860200,+0094
19860300,+0089
19860400,+0078
19860500,+0072
19860600,+0061
19860700,+0050
19860800,+0050
19860900,+0067
19861000,+0067
19861100,+0056
19861200,+0050
19861300,+0050
19861400,+0067
19861500,+0078
19861600,+0094
19861700,+0117
19861800,+0128
19861900,+0089
19862000,+0056
19862100,+0056
19862200,+0056
19862300,+0050
19870000,+0011
19870100,+0011
19870200,+0011
19870300,+0011
19870400,-0006
19870500,-0006
19870600,-0011
19870700,-0011
19870800,-0011
19870900,-0017
19871000,-0022
19871100,-0022
19871200,-0017
19871300,-0011
19871400,+0006
19871500,+0017
19871600,+0017
19871700,+0017
19871800,+0028
19871900,+0022
19872000,+0022
19872100,+0028
19872200,+0022
19872300,+0011
19880000,+0022
19880100,+0022
19880200,+0017
19880300,+0011
19880400,+0006
19880500,+0006
19880600,+0000
19880700,+0000
19880800,+0000
19880900,-0006
19881000,-0006
19881100,+0000
19881200,+0006
19881300,+0017
19881400,+0033
19881500,+0050
19881600,+0061
19881700,+0067
19881800,+0067
19881900,+0067
19882000,+0072
19882100,+0072
19882200,+0056
19882300,+0050
19890000,+0117
19890100,+0111
19890200,+0117
19890300,+0111
19890400,+0117
19890500,+0106
19890600,+0100
19890700,+0089
19890800,+0078
19890900,+0072
19891000,+0061
19891100,+0056
19891200,+0044
19891300,+0044
19891400,+0056
19891500,+0061
19891600,+0072
19891700,+0089
19891800,+0094
19891900,+0100
19892000,+0106
19892100,+0100
19892200,+0100
19892300,+0083
19900000,+0072
19900100,+0067
19900200,+0061
19900300,+0061
19900400,+0050
19900500,+0044
19900600,+0044
19900700,+0044
19900800,+0044
19900900,+0044
19901000,+0044
19901100,+0044
19901200,+0044
19901300,+0044
19901400,+0050
19901500,+0050
19901600,+0061
19901700,+0072
19901800,+0094
19901900,+0100
19902000,+0061
19902100,+0072
19902200,+0056
19902300,+0061
19910000,+0028
19910100,+0028
19910200,+0028
19910300,+0028
19910400,+0017
19910500,+0017
19910600,+0011
19910700,+0011
19910800,+0006
19910900,+0000
19911000,+0000
19911100,+0000
19911200,+0011
19911300,+0033
19911400,+0050
19911500,+0067
19911600,+0083
19911700,+0094
19911800,+0067
19911900,+0056
19912000,+0044
19912100,+0039
19912200,+0039
19912300,+0033
19920000,-0039
19920100,-0044
19920200,-0050
19920300,-0050
19920400,-0056
19920500,-0067
19920600,-0078
19920700,-0083
19920800,-0089
19920900,-0089
19921000,-0094
19921100,-0100
19921200,-0094
19921300,-0083
19921400,-0067
19921500,-0056
19921600,-0044
19921700,-0028
19921800,-0017
19921900,-0006
19922000,+0006
19922100,+0011
19922200,+0011
19922300,+0006
19930000,-0033
19930100,-0033
19930200,-0044
19930300,-0044
19930400,-0044
19930500,-0044
19930600,-0044
19930700,-0044
19930800,-0050
19930900,-0044
19931000,-0050
19931100,-0044
19931200,-0039
19931300,-0017
19931400,+0006
19931500,+0022
19931600,+0044
19931700,+0050
19931800,+0061
19931900,+0056
19932000,+0056
19932100,+0056
19932200,+0044
19932300,+0039
19940000,+0061
19940100,+0050
19940200,+0044
19940300,+0044
19940400,+0039
19940500,+0033
19940600,+0028
19940700,+0028
19940800,+0028
19940900,+0039
19941000,+0033
19941100,+0028
19941200,+0028
19941300,+0044
19941400,+0067
19941500,+0083
19941600,+0089
19941700,+0078
19941800,+0072
19941900,+0072
19942000,+0061
19942100,+0061
19942200,+0056
19942300,+0050
19950000,+0039
19950100,+0039
19950200,+0039
19950300,+0039
19950400,+0039
19950500,+0039
19950600,+0033
19950700,+0033
19950800,+0028
19950900,+0033
19951000,+0028
19951100,+0028
19951200,+0033
19951300,+0039
19951400,+0044
19951500,+0050
19951600,+0056
19951700,+0050
19951800,+0050
19951900,+0050
19952000,+0056
19952100,+0050
19952200,+0044
19952300,+0039
19960000,+0061
19960100,+0083
19960200,+0083
19960300,+0083
19960400,+0078
19960500,+0072
19960600,+0056
19960700,+0044
19960800,+0033
19960900,+0017
19961000,+0017
19961100,+0006
19961200,+0006
19961300,+0000
19961400,+0011
19961500,+0017
19961600,+0028
19961700,+0033
19961800,+0039
19961900,+0050
19962000,+0056
19962100,+0056
19962200,+0056
19962300,+0044
19970000,-0006
19970100,-0011
19970200,-0017
19970300,-0022
19970400,-0028
19970500,-0033
19970600,-0033
19970700,-0039
19970800,-0044
19970900,-0050
19971000,-0050
19971100,-0050
19971200,-0050
19971300,-0039
19971400,-0033
19971500,-0028
19971600,-0011
19971700,-0011
19971800,-0011
19971900,-0011
19972000,-0011
19972100,-0011
19972200,-0017
19972300,-0017
19980000,+0022
19980100,+0017
19980200,+0006
19980207,+0000
19980222,+0000
19980300,+0000
19980400,+0000
19980411,+0000
19980429,+0000
19980500,-0006
19980600,-0011
19980700,-0011
19980800,-0017
19980900,-0022
19981000,-0022
19981100,-0028
19981200,-0017
19981300,-0011
19981400,+0006
19981500,+0017
19981600,+0022
19981700,+0028
19981800,+0028
19981900,+0022
19982000,+0022
19982100,+0017
19982200,+0017
19982300,+0017
19990000,+0011
19990100,+0011
19990111,+0010
19990200,+0011
19990300,+0011
19990400,+0011
19990500,+0011
19990600,+0011
19990700,+0006
19990800,+0000
19990900,+0000
19991000,-0006
19991100,-0006
19991200,-0006
19991300,+0006
19991400,+0017
19991500,+0028
19991600,+0039
19991700,+0050
19991800,+0056
19991900,+0067
19992000,+0078
19992100,+0083
19992200,+0083
19992300,+0072
20000000,+0106
20000054,+0100
20000154,+0100
20000254,+0100
20000300,+0100
20000354,+0100
20000454,+0106
20000600,+0100
20000654,+0100
20000754,+0100
20000854,+0100
20000900,+0100
20000954,+0100
20001054,+0100
20001154,+0110
20001200,+0111
20001254,+0122
20001354,+0139
20001454,+0170
20001500,+0172
20001554,+0194
20001654,+0211
20001754,+0210
20001800,+0211
20001854,+0206
20001954,+0189
20002054,+0180
20002100,+0183
20002154,+0161
20002254,+0150
20002354,+0140
20010000,+0094
20010054,+0089
20010154,+0089
20010254,+0080
20010300,+0078
20010354,+0067
20010454,+0067
20010554,+0060
20010600,+0061
20010654,+0056
20010754,+0044
20010854,+0030
20010900,+0033
20010954,+0028
20011054,+0022
20011154,+0030
20011200,+0033
20011254,+0039
20011354,+0050
20011454,+0060
20011500,+0061
20011554,+0072
20011654,+0078
20011754,+0090
20011800,+0089
20011854,+0094
20011954,+0100
20012054,+0089
20012154,+0083
20012254,+0072
20012354,+0080
20020000,+0072
20020054,+0056
20020119,+0060
20020154,+0056
20020207,+0050
20020254,+0050
20020354,+0044
20020454,+0044
20020554,+0040
20020600,+0044
20020654,+0044
20020701,+0040
20020754,+0044
20020854,+0039
20020954,+0039
20021022,+0040
20021029,+0040
20021039,+0040
20021054,+0044
20021125,+0040
20021154,+0040
20021200,+0039
20021238,+0040
20021254,+0044
20021325,+0050
20021354,+0050
20021415,+0050
20021444,+0060
20021454,+0061
20021503,+0060
20021518,+0060
20021532,+0070
20021554,+0072
20021654,+0072
20021754,+0072
20021829,+0070
20021847,+0070
20021854,+0067
20021954,+0072
20022054,+0078
20022154,+0072
20022254,+0056
20022354,+0030
20030000,+0006
20030054,+0011
20030154,+0006
20030254,+0007
20030354,-0005
20030454,-0005
20030554,+0000
20030600,+0000
20030654,-0005
20030754,-0005
20030854,-0011
20030954,-0011
20031054,-0005
20031154,+0000
20031200,-0005
20031254,+0011
20031354,+0022
20031454,+0022
20031554,+0050
20031654,+0044
20031754,+0050
20031800,+0050
20031854,+0039
20031954,+0033
20032100,+0022
20032200,+0011
20032300,+0006
20040000,+0067
20040054,+0056
20040154,+0050
20040254,+0044
20040354,+0039
20040454,+0028
20040554,+0030
20040600,+0028
20040654,+0022
20040754,+0022
20040854,+0017
20040954,+0011
20041054,+0011
20041154,+0010
20041200,+0011
20041254,+0017
20041354,+0033
20041500,+0028
20041554,+0022
20041654,+0022
20041754,+0010
20041800,+0011
20041854,+0011
20041954,+0006
20042054,+0006
20042154,-0022
20042254,-0022
20042354,-0020
20050000,+0050
20050054,+0044
20050154,+0039
20050254,+0033
20050300,+0033
20050354,+0028
20050454,+0022
20050554,+0017
20050600,+0017
20050654,+0017
20050754,+0011
20050854,+0011
20050900,+0011
20050954,+0006
20051054,+0006
20051154,+0000
20051200,+0000
20051254,+0011
20051354,+0022
20051454,+0039
20051500,+0039
20051554,+0044
20051654,+0056
20051754,+0056
20051800,+0056
20051854,+0061
20051954,+0056
20052054,+0072
20052100,+0072
20052154,+0061
20052254,+0056
20052354,+0056
20060000,+0017
20060054,+0006
20060154,+0000
20060254,+0000
20060300,+0000
20060354,+0000
20060454,+0000
20060554,+0000
20060600,+0000
20060654,-0006
20060754,-0006
20060854,-0011
20060900,-0011
20060954,-0011
20061054,-0006
20061154,-0006
20061200,-0006
20061254,+0006
20061354,+0017
20061454,+0028
20061500,+0028
20061554,+0033
20061654,+0044
20061754,+0050
20061800,+0050
20061854,+0061
20061954,+0056
20062054,+0050
20062100,+0050
20062154,+0044
20062254,+0039
20062354,+0033
20070000,+0061
20070054,+0056
20070154,+0044
20070254,+0044
20070300,+0044
20070354,+0033
20070454,+0033
20070554,+0028
20070600,+0028
20070654,+0017
20070754,+0011
20070854,+0006
20070900,+0006
20070954,-0006
20071054,-0011
20071154,-0011
20071200,-0011
20071254,-0011
20071354,-0011
20071452,-0011
20071454,-0011
20071500,-0011
20071531,-0017
20071549,-0022
20071552,-0022
20071554,-0022
20071618,-0022
20071639,-0022
20071652,-0022
20071654,-0022
20071712,-0028
20071737,-0028
20071747,-0028
20071754,-0028
20071800,-0028
20071805,-0033
20071852,-0033
20071854,-0033
20071900,-0033
20071907,-0033
20071926,-0033
20071941,-0033
20071949,-0033
20071954,-0033
20072054,-0028
20072100,-0028
20072112,-0028
20072130,-0028
20072134,-0028
20072154,-0028
20072216,-0022
20072226,-0022
20072235,-0017
20072254,-0017
20072354,-0006
20080000,+0028
20080054,+0028
20080154,+0022
20080254,+0022
20080300,+0022
20080354,+0028
20080454,+0022
20080554,+0022
20080600,+0022
20080654,+0022
20080754,+0022
20080854,+0022
20080900,+0022
20080954,+0022
20081054,+0022
20081154,+0028
20081200,+0028
20081254,+0028
20081354,+0028
20081454,+0033
20081500,+0033
20081554,+0033
20081654,+0033
20081754,+0033
20081800,+0033
20081802,+0030
20081845,+0040
20081854,+0039
20081938,+0040
20081954,+0044
20082054,+0039
20082100,+0039
20082154,+0033
20082254,+0022
20082354,+0028
20090000,+0044
20090054,+0044
20090154,+0044
20090254,+0039
20090300,+0039
20090354,+0039
20090454,+0028
20090554,+0033
20090600,+0033
20090654,+0022
20090754,+0017
20090854,+0028
20090900,+0028
20090946,+0040
20090954,+0033
20091012,+0030
20091036,+0030
20091052,+0030
20091054,+0028
20091110,+0030
20091154,+0028
20091200,+0028
20091254,+0028
20091354,+0033
20091454,+0033
20091500,+0033
20091554,+0033
20091654,+0028
20091754,+0028
20091800,+0028
20091854,+0028
20091954,+0028
20092001,+0020
20092054,+0022
20092100,+0022
20092154,+0017
20092254,+0011
20092354,+0006
20100000,+0039
20100054,+0056
20100154,+0061
20100254,+0067
20100300,+0067
20100354,+0067
20100454,+0056
20100554,+0044
20100600,+0044
20100654,+0044
20100754,+0039
20100854,+0033
20100900,+0033
20100954,+0028
20101054,+0022
20101154,+0033
20101200,+0033
20101254,+0050
20101354,+0056
20101454,+0072
20101500,+0072
20101554,+0083
20101654,+0094
20101754,+0100
20101800,+0100
20101854,+0083
20101954,+0078
20102054,+0072
20102100,+0072
20102154,+0072
20102254,+0067
20102354,+0061
20110000,+0039
20110054,+0028
20110154,+0022
20110254,+0017
20110300,+0017
20110354,+0011
20110454,+0011
20110554,+0011
20110600,+0011
20110654,+0011
20110754,+0017
20110854,+0017
20110900,+0017
20110954,+0017
20111054,+0022
20111154,+0028
20111200,+0028
20111210,+0030
20111254,+0028
20111346,+0030
20111354,+0033
20111422,+0030
20111441,+0030
20111450,+0030
20111452,+0030
20111454,+0033
20111500,+0033
20111525,+0040
20111554,+0039
20111654,+0050
20111715,+0060
20111754,+0056
20111800,+0056
20111854,+0067
20111904,+0070
20111914,+0060
20111954,+0050
20112004,+0060
20112054,+0061
20112100,+0061
20112106,+0060
20112152,+0070
20112154,+0067
20112254,+0067
20112352,+0040
20112354,+0044
20120000,+0028
20120024,+0030
20120054,+0028
20120154,+0033
20120254,+0033
20120300,+0033
20120354,+0033
20120454,+0033
20120554,+0033
20120600,+0033
20120627,+0030
20120637,+0030
20120654,+0033
20120754,+0033
20120847,+0030
20120854,+0028
20120900,+0028
20120954,+0028
20121054,+0028
20121152,+0030
20121154,+0033
20121200,+0033
20121254,+0033
20121329,+0040
20121347,+0050
20121354,+0044
20121452,+0050
20121454,+0050
20121500,+0050
20121554,+0050
20121616,+0050
20121652,+0060
20121654,+0056
20121701,+0060
20121754,+0061
20121800,+0061
20121854,+0067
20121954,+0061
20122054,+0061
20122100,+0061
20122113,+0060
20122154,+0067
20122205,+0070
20122252,+0070
20122254,+0067
20122354,+0072
