YHM,temp
19450000,-0011
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0006
19450500,-0011
19450600,-0011
19450700,-0011
19450800,-0017
19450900,-0011
19451000,-0017
19451100,-0022
19451200,-0022
19451300,-0022
19451400,-0011
19451500,+0000
19451600,+0011
19451700,+0028
19451800,+0028
19451900,+0028
19452000,+0028
19452100,+0028
19452200,+0028
19452300,+0017
19460000,+0033
19460100,+0000
19460200,-0011
19460300,-0011
19460400,-0006
19460500,-0006
19460600,-0006
19460700,+0006
19460800,+0011
19460900,+0028
19461000,+0022
19461100,+0006
19461200,-0011
19461300,-0017
19461400,-0017
19461500,-0011
19461600,-0011
19461700,-0011
19461800,-0017
19461900,-0022
19462000,-0022
19462100,-0033
19462200,-0044
19462300,-0056
19470000,-0083
19470100,-0089
19470200,-0094
19470300,-0094
19470400,-0094
19470500,-0094
19470600,-0094
19470700,-0094
19470800,-0094
19470900,-0100
19471000,-0100
19471100,-0106
19471200,-0106
19471300,-0100
19471400,-0089
19471500,-0072
19471600,-0056
19471700,-0039
19471800,-0028
19471900,-0022
19472000,-0022
19472100,-0028
19472200,-0039
19472300,-0044
19480000,+0106
19480100,+0111
19480200,+0111
19480300,+0111
19480400,+0117
19480500,+0122
19480600,+0117
19480700,+0117
19480800,+0122
19480900,+0122
19481000,+0117
19481100,+0100
19481200,+0106
19481300,+0106
19481400,+0106
19481500,+0122
19481600,+0111
19481700,+0100
19481800,+0111
19481900,+0122
19482000,+0122
19482100,+0094
19482200,+0111
19482300,+0083
19490000,-0039
19490100,-0050
19490200,-0056
19490300,-0067
19490400,-0072
19490500,-0078
19490600,-0083
19490700,-0083
19490800,-0094
19490900,-0094
19491000,-0094
19491100,-0094
19491200,-0089
19491300,-0083
19491400,-0072
19491500,-0056
19491600,-0044
19491700,-0028
19491800,-0017
19491900,-0017
19492000,-0017
19492100,-0028
19492200,-0033
19492300,-0039
19500000,+0033
19500100,+0017
19500200,+0011
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0022
19500700,+0028
19500800,+0028
19500900,+0017
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0028
19501400,+0033
19501500,+0050
19501600,+0056
19501700,+0061
19501800,+0072
19501900,+0072
19502000,+0067
19502100,+0050
19502200,+0039
19502300,+0033
19510000,+0028
19510100,+0028
19510200,+0028
19510300,+0033
19510400,+0039
19510500,+0044
19510600,+0044
19510700,+0067
19510800,+0078
19510900,+0078
19511000,+0083
19511100,+0078
19511200,+0078
19511300,+0083
19511400,+0089
19511500,+0089
19511600,+0083
19511700,+0089
19511800,+0089
19511900,+0100
19512000,+0089
19512100,+0083
19512200,+0067
19512300,+0056
19520000,+0017
19520100,+0006
19520200,+0006
19520300,+0000
19520400,+0006
19520500,+0011
19520600,+0006
19520700,+0000
19520800,+0006
19520900,+0006
19521000,+0000
19521100,+0000
19521200,+0000
19521300,+0011
19521400,+0022
19521500,+0028
19521600,+0044
19521700,+0044
19521800,+0050
19521900,+0056
19522000,+0056
19522100,+0050
19522200,+0039
19522300,+0039
19530000,+0039
19530100,+0039
19530200,+0039
19530300,+0044
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0028
19531000,+0028
19531100,+0028
19531200,+0028
19531300,+0033
19531400,+0044
19531500,+0056
19531600,+0072
19531700,+0061
19531800,+0072
19531900,+0072
19532000,+0072
19532100,+0061
19532200,+0061
19532300,+0056
19540000,+0039
19540100,+0039
19540200,+0033
19540300,+0028
19540400,+0017
19540500,+0011
19540600,+0011
19540700,+0022
19540800,+0022
19540900,+0033
19541000,+0039
19541100,+0044
19541200,+0044
19541300,+0056
19541400,+0061
19541500,+0072
19541600,+0072
19541700,+0056
19541800,+0061
19541900,+0050
19542000,+0044
19542100,+0056
19542200,+0050
19542300,+0050
19550000,-0006
19550100,-0011
19550200,-0017
19550300,-0017
19550400,-0011
19550500,-0011
19550600,-0006
19550700,-0006
19550800,-0006
19550900,-0006
19551000,-0011
19551100,-0011
19551200,-0017
19551300,-0006
19551400,+0000
19551500,+0000
19551600,-0006
19551700,-0006
19551800,-0011
19551900,-0011
19552000,-0017
19552100,-0028
19552200,-0039
19552300,-0044
19560000,+0006
19560100,+0006
19560200,-0011
19560300,-0028
19560400,-0039
19560500,-0039
19560600,-0044
19560700,-0056
19560800,-0067
19560900,-0072
19561000,-0078
19561100,-0083
19561200,-0089
19561300,-0100
19561400,-0100
19561500,-0100
19561600,-0094
19561700,-0094
19561800,-0100
19561900,-0100
19562000,-0106
19562100,-0111
19562200,-0122
19562300,-0128
19570000,+0056
19570100,+0044
19570200,+0039
19570300,+0028
19570400,+0028
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0011
19570900,+0006
19571000,+0000
19571100,+0006
19571200,+0006
19571300,+0006
19571400,+0011
19571500,+0022
19571600,+0028
19571700,+0039
19571800,+0044
19571900,+0044
19572000,+0044
19572100,+0039
19572200,+0044
19572300,+0044
19580000,+0028
19580100,+0022
19580200,+0022
19580300,+0022
19580400,+0022
19580500,+0022
19580600,+0022
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0022
19581100,+0028
19581200,+0022
19581300,+0022
19581400,+0028
19581500,+0028
19581600,+0033
19581700,+0033
19581800,+0033
19581900,+0033
19582000,+0039
19582100,+0039
19582200,+0039
19582300,+0033
19590000,-0011
19590100,-0011
19590200,-0011
19590300,-0011
19590400,-0011
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0017
19590900,-0017
19591000,-0017
19591100,-0011
19591200,-0011
19591300,-0011
19591400,-0006
19591500,+0006
19591600,+0017
19591700,+0017
19591800,+0017
19591900,+0033
19592000,+0022
19592100,+0022
19592200,+0022
19592300,+0022
19600000,+0006
19600100,+0006
19600200,+0011
19600300,+0011
19600400,+0011
19600500,+0017
19600600,+0011
19600700,-0011
19600800,-0017
19600900,-0022
19601000,-0022
19601100,-0017
19601200,-0011
19601300,-0011
19601400,-0011
19601500,-0006
19601600,+0011
19601700,+0022
19601800,+0033
19601900,+0033
19602000,+0033
19602100,+0028
19602200,+0022
19602300,+0017
19610000,-0022
19610100,-0022
19610200,-0033
19610300,-0039
19610400,-0044
19610500,-0050
19610600,-0056
19610700,-0067
19610800,-0072
19610900,-0072
19611000,-0083
19611100,-0089
19611200,-0094
19611300,-0094
19611400,-0089
19611500,-0072
19611600,-0067
19611700,-0061
19611800,-0050
19611900,-0039
19612000,-0039
19612100,-0044
19612200,-0056
19612300,-0056
19620000,+0028
19620100,+0028
19620200,+0033
19620300,+0039
19620400,+0033
19620500,+0033
19620600,+0022
19620700,+0022
19620800,+0022
19620900,+0006
19621000,-0011
19621100,-0044
19621200,-0061
19621300,-0078
19621400,-0100
19621500,-0106
19621600,-0111
19621700,-0106
19621800,-0106
19621900,-0117
19622000,-0128
19622100,-0144
19622200,-0167
19622300,-0178
19630000,-0033
19630100,-0039
19630200,-0050
19630300,-0056
19630400,-0061
19630500,-0061
19630600,-0067
19630700,-0072
19630800,-0078
19630900,-0083
19631000,-0083
19631100,-0089
19631200,-0089
19631300,-0094
19631400,-0094
19631500,-0089
19631600,-0089
19631700,-0083
19631800,-0078
19631900,-0083
19632000,-0078
19632100,-0083
19632200,-0089
19632300,-0100
19640000,-0022
19640100,-0022
19640200,-0028
19640300,-0028
19640400,-0028
19640500,-0028
19640600,-0028
19640700,-0028
19640800,-0028
19640900,-0022
19641000,-0017
19641100,-0017
19641200,-0011
19641300,-0011
19641400,-0006
19641500,+0000
19641600,+0000
19641700,+0011
19641800,+0011
19641900,+0011
19642000,+0011
19642100,+0017
19642200,+0017
19642300,+0022
19650000,+0033
19650300,+0022
19650600,+0022
19650900,+0017
19651200,+0022
19651500,+0050
19651800,+0067
19652100,+0094
19660000,+0017
19660300,+0006
19660600,+0006
19660900,-0006
19661200,-0006
19661500,+0006
19661800,+0011
19662100,+0006
19670000,-0006
19670300,-0022
19670600,-0033
19670900,-0050
19671200,-0061
19671500,-0044
19671800,-0022
19672100,-0011
19680000,-0011
19680300,-0033
19680600,-0056
19680900,-0067
19681200,-0072
19681500,-0056
19681800,-0022
19682100,-0011
19690000,+0011
19690100,+0011
19690200,+0011
19690300,+0006
19690400,+0006
19690500,+0006
19690600,+0006
19690700,+0011
19690800,+0011
19690900,+0006
19691000,+0011
19691100,+0011
19691200,+0011
19691300,+0011
19691400,+0017
19691500,+0022
19691600,+0028
19691700,+0033
19691800,+0039
19691900,+0039
19692000,+0039
19692100,+0039
19692200,+0033
