YHM,temp
19450000,+0078
19450100,+0078
19450200,+0072
19450300,+0078
19450400,+0072
19450500,+0072
19450600,+0072
19450700,+0061
19450800,+0056
19450900,+0061
19451000,+0061
19451100,+0061
19451200,+0072
19451300,+0078
19451400,+0089
19451500,+0100
19451600,+0100
19451700,+0094
19451800,+0100
19451900,+0094
19452000,+0111
19452100,+0117
19452200,+0150
19452300,+0172
19460000,+0172
19460100,+0161
19460200,+0161
19460300,+0156
19460400,+0156
19460500,+0156
19460600,+0150
19460700,+0139
19460800,+0133
19460900,+0122
19461000,+0111
19461100,+0117
19461200,+0128
19461300,+0144
19461400,+0161
19461500,+0183
19461600,+0206
19461700,+0222
19461800,+0228
19461900,+0239
19462000,+0244
19462100,+0250
19462200,+0250
19462300,+0222
19470000,+0000
19470100,+0000
19470200,+0000
19470300,-0006
19470400,-0011
19470500,-0011
19470600,-0017
19470700,-0022
19470800,-0028
19470900,-0028
19471000,-0028
19471100,-0033
19471200,-0028
19471300,-0011
19471400,+0000
19471500,+0006
19471600,+0017
19471700,+0017
19471800,+0011
19471900,+0033
19472000,+0022
19472100,+0017
19472200,+0017
19472300,+0006
19480000,+0144
19480100,+0139
19480200,+0144
19480300,+0139
19480400,+0133
19480500,+0133
19480600,+0133
19480700,+0117
19480800,+0100
19480900,+0089
19481000,+0072
19481100,+0067
19481200,+0061
19481300,+0072
19481400,+0056
19481500,+0050
19481600,+0056
19481700,+0056
19481800,+0044
19481900,+0039
19482000,+0033
19482100,+0028
19482200,+0028
19482300,+0017
19490000,+0067
19490100,+0061
19490200,+0078
19490300,+0078
19490400,+0089
19490500,+0133
19490600,+0156
19490700,+0189
19490800,+0183
19490900,+0083
19491000,+0072
19491100,+0072
19491200,+0089
19491300,+0128
19491400,+0167
19491500,+0156
19491600,+0161
19491700,+0172
19491800,+0167
19491900,+0167
19492000,+0156
19492100,+0156
19492200,+0144
19492300,+0133
19500000,+0044
19500100,+0044
19500200,+0044
19500300,+0044
19500400,+0044
19500500,+0044
19500600,+0044
19500700,+0044
19500800,+0044
19500900,+0044
19501000,+0044
19501100,+0050
19501200,+0056
19501300,+0056
19501400,+0061
19501500,+0156
19501600,+0161
19501700,+0089
19501800,+0089
19501900,+0078
19502000,+0117
19502100,+0161
19502200,+0161
19502300,+0150
19510000,+0039
19510100,+0033
19510200,+0033
19510300,+0033
19510400,+0033
19510500,+0039
19510600,+0039
19510700,+0039
19510800,+0039
19510900,+0039
19511000,+0033
19511100,+0039
19511200,+0050
19511300,+0067
19511400,+0089
19511500,+0122
19511600,+0144
19511700,+0156
19511800,+0144
19511900,+0106
19512000,+0100
19512100,+0078
19512200,+0067
19512300,+0061
19520000,+0078
19520100,+0067
19520200,+0056
19520300,+0044
19520400,+0033
19520500,+0028
19520600,+0022
19520700,+0022
19520800,+0017
19520900,+0022
19521000,+0011
19521100,+0011
19521200,+0022
19521300,+0039
19521400,+0056
19521500,+0061
19521600,+0072
19521700,+0078
19521800,+0083
19521900,+0089
19522000,+0078
19522100,+0072
19522200,+0067
19522300,+0056
19530000,+0078
19530100,+0072
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0056
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0061
19531200,+0061
19531300,+0072
19531400,+0083
19531500,+0089
19531600,+0089
19531700,+0094
19531800,+0100
19531900,+0100
19532000,+0100
19532100,+0100
