YHM,temp
19450000,+0178
19450100,+0172
19450200,+0167
19450300,+0167
19450400,+0161
19450500,+0167
19450600,+0167
19450700,+0167
19450800,+0172
19450900,+0178
19451000,+0178
19451100,+0167
19451200,+0161
19451300,+0156
19451400,+0150
19451500,+0144
19451600,+0133
19451700,+0128
19451800,+0122
19451900,+0122
19452000,+0117
19452100,+0111
19452200,+0106
19452300,+0089
19460000,+0111
19460100,+0111
19460200,+0106
19460300,+0100
19460400,+0100
19460500,+0089
19460600,+0089
19460700,+0083
19460800,+0083
19460900,+0072
19461000,+0067
19461100,+0067
19461200,+0067
19461300,+0089
19461400,+0100
19461500,+0106
19461600,+0111
19461700,+0111
19461800,+0106
19461900,+0100
19462000,+0100
19462100,+0094
19462200,+0094
19462300,+0094
19470000,+0056
19470100,+0050
19470200,+0044
19470300,+0039
19470400,+0039
19470500,+0039
19470600,+0044
19470700,+0039
19470800,+0028
19470900,+0028
19471000,+0028
19471100,+0028
19471200,+0028
19471300,+0044
19471400,+0067
19471500,+0078
19471600,+0078
19471700,+0094
19471800,+0089
19471900,+0094
19472000,+0094
19472100,+0089
19472200,+0078
19472300,+0067
19480000,+0144
19480100,+0133
19480200,+0128
19480300,+0128
19480400,+0133
19480500,+0133
19480600,+0150
19480700,+0150
19480800,+0150
19480900,+0167
19481000,+0167
19481100,+0172
19481200,+0167
19481300,+0189
19481400,+0206
19481500,+0200
19481600,+0200
19481700,+0189
19481800,+0200
19481900,+0211
19482000,+0217
19482100,+0211
19482200,+0211
19482300,+0211
19490000,+0083
19490100,+0078
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0056
19490600,+0050
19490700,+0044
19490800,+0039
19490900,+0033
19491000,+0039
19491100,+0044
19491200,+0039
19491300,+0056
19491400,+0083
19491500,+0111
19491600,+0133
19491700,+0161
19491800,+0172
19491900,+0183
19492000,+0172
19492100,+0161
19492200,+0150
19492300,+0150
19500000,+0128
19500100,+0117
19500200,+0111
19500300,+0111
19500400,+0117
19500500,+0128
19500600,+0133
19500700,+0144
19500800,+0144
19500900,+0144
19501000,+0139
19501100,+0139
19501200,+0144
19501300,+0128
19501400,+0128
19501500,+0133
19501600,+0139
19501700,+0144
19501800,+0150
19501900,+0150
19502000,+0144
19502100,+0128
19502200,+0111
19502300,+0100
19510000,+0072
19510100,+0067
19510200,+0061
19510300,+0056
19510400,+0050
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0039
19510900,+0039
19511000,+0039
19511100,+0039
19511200,+0044
19511300,+0056
19511400,+0083
19511500,+0100
19511600,+0122
19511700,+0128
19511800,+0128
19511900,+0128
19512000,+0128
19512100,+0128
19512200,+0122
19512300,+0111
19520000,+0083
19520100,+0078
19520200,+0044
19520300,+0044
19520400,+0033
19520500,+0033
19520600,+0039
19520700,+0039
19520800,+0044
19520900,+0044
19521000,+0050
19521100,+0050
19521200,+0056
19521300,+0056
19521400,+0056
19521500,+0061
19521600,+0067
19521700,+0067
19521800,+0072
19521900,+0067
19522000,+0072
19522100,+0061
19522200,+0050
19522300,+0044
19530000,+0083
19530100,+0078
19530200,+0072
19530300,+0067
19530400,+0061
19530500,+0061
19530600,+0061
19530700,+0050
19530800,+0050
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0050
19531400,+0056
19531500,+0072
19531600,+0089
19531700,+0094
19531800,+0094
19531900,+0100
19532000,+0094
19532100,+0083
19532200,+0083
19532300,+0078
19540000,+0028
19540100,+0017
19540200,+0017
19540300,+0011
19540400,+0000
19540500,+0000
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0017
19541000,-0017
19541100,-0017
19541200,-0011
19541300,+0006
19541400,+0022
19541500,+0033
19541600,+0039
19541700,+0039
19541800,+0056
19541900,+0056
19542000,+0050
19542100,+0039
19542200,+0039
19542300,+0033
19550000,+0067
19550100,+0061
19550200,+0056
19550300,+0056
19550400,+0050
19550500,+0044
19550600,+0044
19550700,+0039
19550800,+0039
19550900,+0033
19551000,+0028
19551100,+0028
19551200,+0033
19551300,+0044
19551400,+0061
19551500,+0078
19551600,+0089
19551700,+0094
19551800,+0100
19551900,+0100
19552000,+0089
19552100,+0094
19552200,+0083
19552300,+0083
19560000,+0056
19560100,+0056
19560200,+0056
19560300,+0050
19560400,+0044
19560500,+0039
19560600,+0028
19560700,+0022
19560800,+0017
19560900,+0006
19561000,+0006
19561100,+0000
19561200,+0000
19561300,+0000
19561400,+0006
19561500,+0006
19561600,+0011
19561700,+0011
19561800,+0006
19561900,+0006
19562000,+0000
19562100,-0011
19562200,-0011
19562300,-0017
19570000,+0078
19570100,+0072
19570200,+0061
19570300,+0056
19570400,+0050
19570500,+0044
19570600,+0033
19570700,+0033
19570800,+0022
19570900,+0022
19571000,+0017
19571100,+0022
19571200,+0017
19571300,+0028
19571400,+0039
19571500,+0044
