YHM,temp
19450000,+0233
19450100,+0222
19450200,+0211
19450300,+0206
19450400,+0200
19450500,+0189
19450600,+0194
19450700,+0189
19450800,+0183
19450900,+0183
19451000,+0183
19451100,+0211
19451200,+0206
19451300,+0250
19451400,+0261
19451500,+0272
19451600,+0294
19451700,+0283
19451800,+0283
19451900,+0283
19452000,+0278
19452100,+0267
19452200,+0261
19452300,+0289
19460000,+0200
19460100,+0194
19460200,+0183
19460300,+0167
19460400,+0156
19460500,+0144
19460600,+0139
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0133
19461100,+0150
19461200,+0156
19461300,+0167
19461400,+0178
19461500,+0161
19461600,+0161
19461700,+0167
19461800,+0172
19461900,+0167
19462000,+0161
19462100,+0156
19462200,+0156
19462300,+0150
19470000,+0161
19470100,+0156
19470200,+0156
19470300,+0156
19470400,+0144
19470500,+0144
19470600,+0144
19470700,+0144
19470800,+0144
19470900,+0144
19471000,+0150
19471100,+0150
19471200,+0156
19471300,+0161
19471400,+0156
19471500,+0178
19471600,+0194
19471700,+0194
19471800,+0206
19471900,+0228
19472000,+0239
19472100,+0250
19472200,+0244
19472300,+0239
19480000,+0106
19480100,+0106
19480200,+0111
19480300,+0111
19480400,+0111
19480500,+0122
19480600,+0122
19480700,+0117
19480800,+0122
19480900,+0128
19481000,+0128
19481100,+0133
19481200,+0139
19481300,+0172
19481400,+0200
19481500,+0222
19481600,+0239
19481700,+0250
19481800,+0239
19481900,+0239
19482000,+0239
19482100,+0228
19482200,+0228
19482300,+0244
19490000,+0244
19490100,+0228
19490200,+0217
19490300,+0211
19490400,+0206
19490500,+0200
19490600,+0200
19490700,+0194
19490800,+0189
19490900,+0189
19491000,+0194
19491100,+0211
19491200,+0222
19491300,+0244
19491400,+0267
19491500,+0278
19491600,+0278
19491700,+0278
19491800,+0283
19491900,+0294
19492000,+0278
19492100,+0278
19492200,+0267
19492300,+0256
19500000,+0189
19500100,+0167
19500200,+0161
19500300,+0150
19500400,+0139
19500500,+0139
19500600,+0133
19500700,+0128
19500800,+0128
19500900,+0128
19501000,+0133
19501100,+0139
19501200,+0150
19501300,+0167
19501400,+0183
19501500,+0183
19501600,+0200
19501700,+0206
19501800,+0222
19501900,+0217
19502000,+0211
19502100,+0194
19502200,+0194
19502300,+0183
19510000,+0178
19510100,+0167
19510200,+0161
19510300,+0150
19510400,+0144
19510500,+0139
19510600,+0139
19510700,+0139
19510800,+0133
19510900,+0128
19511000,+0128
19511100,+0128
19511200,+0128
19511300,+0122
19511400,+0117
19511500,+0122
19511600,+0122
19511700,+0122
19511800,+0117
19511900,+0117
19512000,+0111
19512100,+0111
19512200,+0117
19512300,+0117
19520000,+0228
19520100,+0217
19520200,+0211
19520300,+0183
19520400,+0183
19520500,+0189
19520600,+0183
19520700,+0183
19520800,+0167
19520900,+0167
19521000,+0172
19521100,+0189
19521200,+0217
19521300,+0239
19521400,+0233
19521500,+0250
19521600,+0244
19521700,+0256
19521800,+0261
19521900,+0261
19522000,+0294
19522100,+0289
19522200,+0261
19522300,+0244
19530000,+0133
19530100,+0128
19530200,+0128
19530300,+0122
19530400,+0128
19530500,+0128
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0117
19531000,+0117
19531100,+0122
19531200,+0128
19531300,+0139
19531400,+0150
19531500,+0144
19531600,+0150
19531700,+0150
19531800,+0156
19531900,+0150
19532000,+0150
19532100,+0156
19532200,+0150
19532300,+0144
19540000,+0139
19540100,+0139
19540200,+0133
19540300,+0139
19540400,+0133
19540500,+0133
19540600,+0133
19540700,+0139
19540800,+0139
19540900,+0144
19541000,+0144
19541100,+0144
19541200,+0150
19541300,+0150
19541400,+0161
19541500,+0156
19541600,+0150
19541700,+0156
19541800,+0161
19541900,+0156
19542000,+0156
19542100,+0150
19542200,+0144
19542300,+0150
19550000,+0211
19550100,+0206
19550200,+0194
19550300,+0183
19550400,+0178
19550500,+0172
19550600,+0167
19550700,+0167
19550800,+0167
19550900,+0167
19551000,+0172
19551100,+0183
19551200,+0194
19551300,+0200
19551400,+0206
19551500,+0211
19551600,+0217
19551700,+0217
19551800,+0211
19551900,+0211
19552000,+0211
19552100,+0211
19552200,+0211
19552300,+0206
19560000,+0206
19560100,+0222
19560200,+0233
19560300,+0239
19560400,+0239
19560500,+0233
19560600,+0228
19560700,+0228
19560800,+0222
19560900,+0217
19561000,+0228
19561100,+0239
19561200,+0217
19561300,+0256
19561400,+0267
19561500,+0283
19561600,+0300
19561700,+0294
19561800,+0300
19561900,+0300
19562000,+0311
19562100,+0283
19562200,+0278
19562300,+0283
19570000,+0144
19570100,+0144
19570200,+0144
19570300,+0144
19570400,+0150
19570500,+0150
19570600,+0150
19570700,+0150
19570800,+0144
19570900,+0150
19571000,+0156
19571100,+0156
19571200,+0172
19571300,+0183
19571400,+0211
19571500,+0222
19571600,+0239
19571700,+0233
19571800,+0233
19571900,+0261
19572000,+0289
19572100,+0306
19572200,+0300
19572300,+0278
19580000,+0178
19580100,+0194
19580200,+0194
19580300,+0194
19580400,+0194
19580500,+0194
19580600,+0200
19580700,+0200
19580800,+0206
19580900,+0206
19581000,+0211
19581100,+0217
19581200,+0217
19581300,+0206
19581400,+0206
19581500,+0200
19581600,+0200
19581700,+0206
19581800,+0211
19581900,+0211
19582000,+0222
19582100,+0222
19582200,+0217
19582300,+0211
19590000,+0167
19590100,+0167
19590200,+0167
19590300,+0172
19590400,+0172
19590500,+0172
19590600,+0172
19590700,+0172
19590800,+0167
19590900,+0156
19591000,+0150
19591100,+0150
19591200,+0133
19591300,+0117
19591400,+0117
19591500,+0106
19591600,+0106
19591700,+0094
19591800,+0089
19591900,+0100
19592000,+0122
19592100,+0122
19592200,+0106
19592300,+0094
19600000,+0267
19600100,+0256
19600200,+0239
19600300,+0228
19600400,+0222
19600500,+0211
19600600,+0200
19600700,+0200
19600800,+0189
19600900,+0189
19601000,+0183
19601100,+0178
19601200,+0178
19601300,+0183
19601400,+0183
19601500,+0183
19601600,+0178
19601700,+0178
19601800,+0183
19601900,+0172
19602000,+0172
19602100,+0156
19602200,+0150
19602300,+0150
19610000,+0311
19610100,+0294
19610200,+0283
19610300,+0267
19610400,+0267
19610500,+0261
19610600,+0256
19610700,+0233
19610800,+0228
19610900,+0228
19611000,+0233
19611100,+0239
19611200,+0244
19611300,+0244
19611400,+0250
19611500,+0256
19611600,+0183
19611700,+0167
19611800,+0161
19611900,+0144
19612000,+0133
19612100,+0133
19612200,+0128
19612300,+0128
19620000,+0122
19620100,+0117
19620200,+0117
19620300,+0122
19620400,+0122
19620500,+0122
19620600,+0122
19620700,+0117
19620800,+0117
19620900,+0111
19621000,+0111
19621100,+0111
19621200,+0117
19621300,+0122
19621400,+0133
19621500,+0139
19621600,+0144
19621700,+0156
19621800,+0167
19621900,+0167
19622000,+0161
19622100,+0156
19622200,+0144
19622300,+0150
19630000,+0206
19630100,+0206
19630200,+0194
19630300,+0189
19630400,+0183
19630500,+0178
19630600,+0167
19630700,+0161
19630800,+0156
19630900,+0150
19631000,+0150
19631100,+0156
19631200,+0167
19631300,+0178
19631400,+0178
19631500,+0167
19631600,+0172
19631700,+0161
19631800,+0167
19631900,+0167
19632000,+0161
19632100,+0156
19632200,+0156
19632300,+0144
19640000,+0183
19640100,+0183
19640200,+0178
19640300,+0167
19640400,+0172
19640500,+0172
19640600,+0167
19640700,+0178
19640800,+0178
19640900,+0183
19641000,+0183
19641100,+0206
19641200,+0222
19641300,+0244
19641400,+0250
19641500,+0267
19641600,+0272
19641700,+0278
19641800,+0283
19641900,+0283
19642000,+0278
19642100,+0272
19642200,+0267
19642300,+0261
19650000,+0094
19650300,+0100
19650600,+0106
19650900,+0100
19651200,+0106
19651500,+0111
19651800,+0106
19652100,+0106
19660000,+0150
19660300,+0144
19660600,+0144
19660900,+0144
19661200,+0150
19661500,+0194
