YHM,temp
19450000,+0022
19450100,+0011
19450200,+0000
19450300,-0006
19450400,-0011
19450500,-0017
19450600,-0022
19450700,-0028
19450800,-0033
19450900,-0039
19451000,-0039
19451100,-0039
19451200,-0033
19451300,-0011
19451400,+0017
19451500,+0022
19451600,+0033
19451700,+0039
19451800,+0044
19451900,+0044
19452000,+0072
19452100,+0061
19452200,+0050
19452300,+0033
19460000,+0128
19460100,+0117
19460200,+0111
19460300,+0089
19460400,+0094
19460500,+0078
19460600,+0083
19460700,+0100
19460800,+0078
19460900,+0072
19461000,+0072
19461100,+0056
19461200,+0044
19461300,+0056
19461400,+0061
19461500,+0061
19461600,+0072
19461700,+0072
19461800,+0067
19461900,+0072
19462000,+0078
19462100,+0056
19462200,+0044
19462300,+0039
19470000,+0006
19470100,+0006
19470200,+0000
19470300,+0000
19470400,-0006
19470500,-0006
19470600,-0006
19470700,-0011
19470800,-0011
19470900,-0017
19471000,-0017
19471100,-0017
19471200,-0017
19471300,-0006
19471400,+0011
19471500,+0017
19471600,+0028
19471700,+0044
19471800,+0050
19471900,+0050
19472000,+0056
19472100,+0050
19472200,+0044
19472300,+0039
19480000,-0028
19480100,-0056
19480200,-0089
19480300,-0100
19480400,-0111
19480500,-0122
19480600,-0122
19480700,-0133
19480800,-0144
19480900,-0150
19481000,-0161
19481100,-0167
19481200,-0172
19481300,-0167
19481400,-0150
19481500,-0133
19481600,-0117
19481700,-0106
19481800,-0094
19481900,-0089
19482000,-0072
19482100,-0067
19482200,-0083
19482300,-0089
19490000,+0006
19490100,+0000
19490200,-0006
19490300,-0006
19490400,-0006
19490500,-0006
19490600,+0000
19490700,+0011
19490800,+0017
19490900,+0022
19491000,+0033
19491100,+0039
19491200,+0050
19491300,+0061
19491400,+0078
19491500,+0083
19491600,+0106
19491700,+0122
19491800,+0133
19491900,+0150
19492000,+0111
19492100,+0100
19492200,+0094
19492300,+0083
19500000,-0044
19500100,-0044
19500200,-0050
19500300,-0056
19500400,-0067
19500500,-0067
19500600,-0072
19500700,-0072
19500800,-0067
19500900,-0050
19501000,-0039
19501100,-0033
19501200,-0028
19501300,-0006
19501400,+0006
19501500,+0028
19501600,+0050
19501700,+0067
19501800,+0067
19501900,+0072
19502000,+0078
19502100,+0072
19502200,+0067
19502300,+0061
19510000,+0033
19510100,+0033
19510200,+0039
19510300,+0039
19510400,+0039
19510500,+0039
19510600,+0033
19510700,+0028
19510800,+0022
19510900,+0022
19511000,+0028
19511100,+0022
19511200,+0017
19511300,+0028
19511400,+0039
19511500,+0050
19511600,+0056
19511700,+0067
19511800,+0061
19511900,+0061
19512000,+0061
19512100,+0044
19512200,+0039
19512300,+0039
19520000,+0017
19520100,+0022
19520200,+0022
19520300,+0028
19520400,+0028
19520500,+0028
19520600,+0022
19520700,+0017
19520800,+0017
19520900,+0022
19521000,+0022
19521100,+0022
19521200,+0022
19521300,+0028
19521400,+0022
19521500,+0022
19521600,+0011
19521700,+0011
19521800,+0011
19521900,+0017
19522000,+0017
19522100,+0017
19522200,+0017
19522300,+0017
19530000,+0117
19530100,+0111
19530200,+0111
19530300,+0078
19530400,+0067
19530500,+0061
19530600,+0056
19530700,+0050
19530800,+0039
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0022
19531400,+0022
19531500,+0028
19531600,+0033
19531700,+0033
19531800,+0022
19531900,+0028
19532000,+0033
19532100,+0022
19532200,+0017
19532300,+0011
19540000,-0033
19540100,-0039
19540200,-0039
19540300,-0044
19540400,-0044
19540500,-0050
19540600,-0056
19540700,-0056
19540800,-0061
19540900,-0061
19541000,-0061
19541100,-0061
19541200,-0050
19541300,-0039
19541400,-0028
19541500,-0017
19541600,-0011
19541700,+0006
19541800,+0000
19541900,+0006
19542000,+0011
19542100,+0006
19542200,+0000
19542300,-0006
19550000,-0072
19550100,-0072
19550200,-0072
19550300,-0078
19550400,-0072
19550500,-0072
19550600,-0072
19550700,-0072
19550800,-0072
19550900,-0072
19551000,-0067
19551100,-0067
19551200,-0067
19551300,-0067
19551400,-0061
19551500,-0050
19551600,-0044
19551700,-0039
19551800,-0033
19551900,-0028
19552000,-0022
19552100,-0022
19552200,-0022
19552300,-0022
19560000,+0044
19560100,+0039
19560200,+0033
19560300,+0022
19560400,+0017
19560500,+0011
19560600,+0006
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0011
19561100,+0011
19561200,+0011
19561300,+0022
19561400,+0028
19561500,+0050
19561600,+0067
19561700,+0072
19561800,+0072
19561900,+0061
19562000,+0067
19562100,+0067
19562200,+0067
19562300,+0056
19570000,-0011
19570100,-0017
19570200,-0022
19570300,-0022
19570400,-0033
19570500,-0039
19570600,-0050
19570700,-0056
19570800,-0061
19570900,-0061
19571000,-0061
19571100,-0061
19571200,-0056
19571300,-0044
19571400,-0028
19571500,-0011
19571600,+0000
19571700,+0017
19571800,+0028
19571900,+0033
19572000,+0033
19572100,+0039
19572200,+0028
19572300,+0011
19580000,+0033
19580100,+0039
19580200,+0039
19580300,+0039
19580400,+0039
19580500,+0039
19580600,+0044
19580700,+0039
19580800,+0039
19580900,+0033
19581000,+0033
19581100,+0033
19581200,+0033
19581300,+0039
19581400,+0044
19581500,+0061
19581600,+0072
19581700,+0072
19581800,+0078
19581900,+0078
19582000,+0078
19582100,+0072
19582200,+0067
19582300,+0056
19590000,+0044
19590100,+0039
19590200,+0033
19590300,+0028
19590400,+0022
19590500,+0022
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0011
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0011
19591400,+0022
19591500,+0028
19591600,+0044
19591700,+0056
19591800,+0072
19591900,+0083
19592000,+0072
19592100,+0056
19592200,+0039
19592300,+0022
19600000,-0028
19600100,-0028
19600200,-0028
19600300,-0028
19600400,-0028
19600500,-0022
19600600,-0022
19600700,-0022
19600800,-0022
19600900,-0022
19601000,-0022
19601100,-0022
19601200,-0022
19601300,-0017
19601400,-0011
19601500,+0000
19601600,+0006
19601700,+0006
19601800,+0011
19601900,+0011
19602000,+0011
19602100,+0011
19602200,+0011
19602300,+0006
19610000,+0067
19610100,+0056
19610200,+0050
19610300,+0050
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0028
19610800,+0028
19610900,+0028
19611000,+0028
19611100,+0028
19611200,+0022
19611300,+0028
19611400,+0033
19611500,+0033
19611600,+0028
19611700,+0028
19611800,+0028
19611900,+0028
19612000,+0028
19612100,+0033
19612200,+0028
19612300,+0028
19620000,+0017
19620100,+0011
19620200,+0006
19620300,+0006
19620400,+0011
19620500,+0006
19620600,+0017
19620700,+0006
19620800,+0006
19620900,+0011
19621000,+0017
19621100,+0017
19621200,+0017
19621300,+0022
19621400,+0022
19621500,+0022
19621600,+0017
19621700,+0022
19621800,+0022
19621900,+0017
19622000,+0017
19622100,+0017
19622200,+0017
19622300,+0011
19630000,+0017
19630100,+0011
19630200,+0011
19630300,+0011
19630400,+0011
19630500,+0011
19630600,+0011
19630700,+0006
19630800,+0006
19630900,+0006
19631000,+0006
19631100,+0000
19631200,+0006
19631300,+0006
19631400,+0011
19631500,+0017
19631600,+0022
19631700,+0028
19631800,+0028
19631900,+0028
19632000,+0039
19632100,+0033
19632200,+0022
19632300,+0011
19640000,+0083
19640100,+0072
19640200,+0061
19640300,+0056
19640400,+0061
19640500,+0061
19640600,+0061
19640700,+0061
19640800,+0072
19640900,+0078
19641000,+0089
19641100,+0106
19641200,+0117
19641300,+0117
19641400,+0128
19641500,+0133
19641600,+0139
19641700,+0139
19641800,+0139
19641900,+0139
19642000,+0150
19642100,+0150
19642200,+0144
19642300,+0139
19650000,+0089
19650300,+0050
19650600,+0050
19650900,+0022
19651200,+0028
19651500,+0033
19651800,+0033
19652100,+0022
19660000,+0022
19660300,+0022
19660600,+0017
19660900,+0011
19661200,+0011
19661500,+0022
19661800,+0028
19662100,+0028
19670000,+0017
19670300,+0006
19670600,-0006
19670900,-0011
19671200,-0017
19671500,+0000
19671800,+0006
19672100,+0006
19680000,+0028
19680300,+0017
19680600,+0006
19680900,+0000
19681200,+0000
19681500,+0022
19681800,+0039
19682100,+0056
19690000,+0006
19690100,-0006
19690200,-0017
19690300,-0022
19690400,-0039
19690500,-0056
19690600,-0061
19690700,-0067
19690800,-0072
19690900,-0072
19691000,-0078
19691100,-0083
19691200,-0089
19691300,-0089
19691400,-0083
19691500,-0067
19691600,-0056
19691700,-0044
19691800,-0033
19691900,-0028
19692000,-0022
19692100,-0028
19692200,-0028
19692300,-0039
19700000,+0011
19700100,+0011
19700200,+0017
19700300,+0011
19700400,+0011
19700500,+0011
19700600,+0011
19700700,+0011
19700800,+0011
19700900,+0011
19701000,+0011
19701100,+0011
19701200,+0011
19701300,+0011
19701400,+0022
19701500,+0017
19701600,+0022
19701700,+0022
19701800,+0022
19701900,+0033
19702000,+0028
19702100,+0033
19702200,+0028
19702300,+0033
19710000,-0022
19710100,-0022
19710200,-0028
19710300,-0028
19710400,-0028
19710500,-0028
19710600,-0028
19710700,-0028
19710800,-0028
19710900,-0028
19711000,-0017
19711100,-0022
19711200,-0022
19711300,-0017
19711400,-0011
19711500,-0006
19711600,+0006
19711700,+0011
19711800,+0017
19711900,+0022
19712000,+0022
19712100,+0017
19712200,+0028
19712300,+0028
19720000,-0017
19720100,-0017
19720200,-0011
19720300,-0011
19720400,-0006
19720500,+0000
19720600,+0006
19720700,+0006
19720800,+0011
19720900,+0011
19721000,+0011
19721100,+0011
19721200,+0011
19721300,+0011
19721400,+0011
19721500,+0011
19721600,+0017
19721700,+0011
19721800,+0011
19721900,+0006
19722000,+0006
19722100,+0006
19722200,+0011
19722300,+0017
19730000,+0100
19730100,+0094
19730200,+0072
19730300,+0072
19730400,+0089
19730500,+0089
19730600,+0083
19730700,+0083
19730800,+0072
19730900,+0067
19731000,+0061
19731100,+0056
19731200,+0056
19731300,+0061
19731400,+0072
19731500,+0072
19731600,+0072
19731700,+0061
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0061
19732200,+0044
19732300,+0039
19740000,+0150
19740100,+0122
19740200,+0128
19740300,+0122
19740400,+0117
19740500,+0156
