YHM,temp
19450000,+0150
19450100,+0150
19450200,+0144
19450300,+0139
19450400,+0128
19450500,+0133
19450600,+0128
19450700,+0128
19450800,+0122
19450900,+0117
19451000,+0117
19451100,+0144
19451200,+0144
19451300,+0161
19451400,+0161
19451500,+0172
19451600,+0183
19451700,+0178
19451800,+0167
19451900,+0161
19452000,+0167
19452100,+0156
19452200,+0150
19452300,+0144
19460000,+0244
19460100,+0228
19460200,+0222
19460300,+0206
19460400,+0200
19460500,+0206
19460600,+0250
19460700,+0211
19460800,+0200
19460900,+0194
19461000,+0194
19461100,+0200
19461200,+0222
19461300,+0228
19461400,+0256
19461500,+0272
19461600,+0283
19461700,+0217
19461800,+0189
19461900,+0178
19462000,+0139
19462100,+0139
19462200,+0133
19462300,+0128
19470000,+0117
19470100,+0139
19470200,+0189
19470300,+0189
19470400,+0189
19470500,+0194
19470600,+0189
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0183
19471100,+0194
19471200,+0178
19471300,+0172
19471400,+0178
19471500,+0200
19471600,+0211
19471700,+0228
19471800,+0233
19471900,+0228
19472000,+0239
19472100,+0256
19472200,+0233
19472300,+0233
19480000,+0106
19480100,+0106
19480200,+0100
19480300,+0106
19480400,+0100
19480500,+0100
19480600,+0100
19480700,+0100
19480800,+0100
19480900,+0106
19481000,+0100
19481100,+0106
19481200,+0111
19481300,+0111
19481400,+0111
19481500,+0122
19481600,+0128
19481700,+0117
19481800,+0122
19481900,+0128
19482000,+0128
19482100,+0128
19482200,+0122
19482300,+0122
19490000,+0150
19490100,+0133
19490200,+0128
19490300,+0117
19490400,+0111
19490500,+0100
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0106
19491100,+0117
19491200,+0128
19491300,+0139
19491400,+0156
19491500,+0167
19491600,+0172
19491700,+0178
19491800,+0172
19491900,+0172
19492000,+0167
19492100,+0150
19492200,+0139
19492300,+0139
19500000,+0117
19500100,+0111
19500200,+0111
19500300,+0111
19500400,+0111
19500500,+0111
19500600,+0117
19500700,+0117
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0111
19501200,+0117
19501300,+0133
19501400,+0161
19501500,+0161
19501600,+0139
19501700,+0167
19501800,+0167
19501900,+0200
19502000,+0189
19502100,+0183
19502200,+0194
19502300,+0183
19510000,+0122
19510100,+0117
19510200,+0111
19510300,+0111
19510400,+0111
19510500,+0111
19510600,+0106
19510700,+0100
19510800,+0094
19510900,+0094
19511000,+0117
19511100,+0133
19511200,+0150
19511300,+0144
19511400,+0161
19511500,+0167
19511600,+0183
19511700,+0167
19511800,+0189
19511900,+0183
19512000,+0183
19512100,+0194
19512200,+0206
19512300,+0211
