YHM,temp
19450000,+0017
19450100,+0017
19450200,+0006
19450300,+0006
19450400,+0000
19450500,-0011
19450600,-0017
19450700,-0028
19450800,-0044
19450900,-0050
19451000,-0056
19451100,-0061
19451200,-0056
19451300,-0056
19451400,-0056
19451500,-0044
19451600,-0039
19451700,-0033
19451800,-0033
19451900,-0033
19452000,-0033
19452100,-0028
19452200,-0033
19452300,-0033
19460000,+0022
19460100,+0011
19460200,+0011
19460300,+0006
19460400,-0006
19460500,+0000
19460600,+0000
19460700,+0000
19460800,-0006
19460900,+0006
19461000,+0011
19461100,+0017
19461200,+0017
19461300,+0028
19461400,+0039
19461500,+0044
19461600,+0056
19461700,+0067
19461800,+0072
19461900,+0072
19462000,+0078
19462100,+0072
19462200,+0067
19462300,+0061
19470000,-0022
19470100,-0028
19470200,-0039
19470300,-0044
19470400,-0050
19470500,-0056
19470600,-0061
19470700,-0067
19470800,-0072
19470900,-0078
19471000,-0078
19471100,-0078
19471200,-0078
19471300,-0061
19471400,-0044
19471500,-0022
19471600,-0011
19471700,+0000
19471800,+0011
19471900,+0022
19472000,+0028
19472100,+0022
19472200,+0011
19472300,+0006
19480000,+0011
19480100,+0000
19480200,-0006
19480300,-0017
19480400,-0022
19480500,-0028
19480600,-0033
19480700,-0039
19480800,-0044
19480900,-0044
19481000,-0050
19481100,-0056
19481200,-0067
19481300,-0044
19481400,-0017
19481500,-0011
19481600,-0006
19481700,+0011
19481800,+0017
19481900,+0022
19482000,+0000
19482100,-0006
19482200,-0006
19482300,+0006
19490000,+0000
19490100,+0006
19490200,+0011
19490300,+0017
19490400,+0022
19490500,+0028
19490600,+0033
19490700,+0044
19490800,+0044
19490900,+0044
19491000,+0050
19491100,+0050
19491200,+0050
19491300,+0056
19491400,+0061
19491500,+0078
19491600,+0111
19491700,+0133
19491800,+0139
19491900,+0144
19492000,+0144
19492100,+0133
19492200,+0128
19492300,+0122
19500000,+0050
19500100,+0039
19500200,+0033
19500300,+0028
19500400,+0022
19500500,+0017
19500600,+0011
19500700,+0006
19500800,+0000
19500900,-0006
19501000,-0006
19501100,-0011
19501200,-0011
19501300,+0000
19501400,+0006
19501500,+0011
19501600,+0022
19501700,+0028
19501800,+0022
19501900,+0017
19502000,+0017
19502100,+0011
19502200,+0011
19502300,+0011
19510000,+0072
19510100,+0056
19510200,+0072
19510300,+0061
19510400,+0061
19510500,+0067
19510600,+0061
19510700,+0044
19510800,+0056
19510900,+0056
19511000,+0056
19511100,+0056
19511200,+0061
19511300,+0067
19511400,+0100
19511500,+0139
19511600,+0156
19511700,+0178
19511800,+0178
19511900,+0189
19512000,+0183
19512100,+0172
19512200,+0161
19512300,+0150
19520000,-0050
19520100,-0061
19520200,-0067
19520300,-0072
19520400,-0083
19520500,-0083
19520600,-0089
19520700,-0094
19520800,-0094
19520900,-0100
19521000,-0100
19521100,-0100
19521200,-0100
19521300,-0094
19521400,-0083
19521500,-0067
19521600,-0050
19521700,-0039
19521800,-0022
19521900,-0017
19522000,-0017
19522100,-0022
19522200,-0033
19522300,-0039
19530000,-0028
19530100,-0033
19530200,-0033
19530300,-0033
19530400,-0039
19530500,-0039
19530600,-0039
19530700,-0039
19530800,-0033
19530900,-0033
19531000,-0033
19531100,-0033
19531200,-0028
19531300,-0022
19531400,-0017
19531500,-0011
19531600,-0006
19531700,+0000
19531800,+0000
19531900,+0006
19532000,+0017
19532100,+0022
19532200,+0017
19532300,+0011
19540000,-0139
19540100,-0150
19540200,-0156
19540300,-0167
19540400,-0172
19540500,-0172
19540600,-0178
19540700,-0178
19540800,-0178
19540900,-0178
19541000,-0178
19541100,-0178
19541200,-0178
19541300,-0172
19541400,-0156
19541500,-0139
19541600,-0122
19541700,-0100
19541800,-0094
19541900,-0078
19542000,-0072
19542100,-0067
19542200,-0078
19542300,-0078
19550000,-0083
19550100,-0094
19550200,-0094
19550300,-0100
19550400,-0100
19550500,-0111
19550600,-0122
19550700,-0122
19550800,-0122
19550900,-0128
19551000,-0128
19551100,-0122
19551200,-0122
19551300,-0122
19551400,-0111
19551500,-0100
19551600,-0083
19551700,-0078
19551800,-0072
19551900,-0061
19552000,-0061
19552100,-0061
19552200,-0067
19552300,-0072
19560000,+0033
19560100,+0044
19560200,+0050
19560300,+0039
19560400,+0044
19560500,+0044
19560600,+0039
19560700,+0033
19560800,+0028
19560900,+0028
19561000,+0022
19561100,+0022
19561200,+0028
19561300,+0033
