YHM,temp
19450000,+0133
19450100,+0117
19450200,+0111
19450300,+0111
19450400,+0111
19450500,+0111
19450600,+0111
19450700,+0111
19450800,+0111
19450900,+0106
19451000,+0100
19451100,+0100
19451200,+0122
19451300,+0139
19451400,+0172
19451500,+0200
19451600,+0217
19451700,+0206
19451800,+0194
19451900,+0183
19452000,+0178
19452100,+0156
19452200,+0144
19452300,+0122
19460000,+0178
19460100,+0172
19460200,+0172
19460300,+0172
19460400,+0122
19460500,+0117
19460600,+0117
19460700,+0117
19460800,+0117
19460900,+0117
19461000,+0117
19461100,+0111
19461200,+0111
19461300,+0122
19461400,+0122
19461500,+0128
19461600,+0133
19461700,+0139
19461800,+0144
19461900,+0150
19462000,+0183
19462100,+0189
19462200,+0189
19462300,+0183
19470000,+0233
19470100,+0222
19470200,+0217
19470300,+0211
19470400,+0206
19470500,+0200
19470600,+0194
19470700,+0194
19470800,+0189
19470900,+0189
19471000,+0189
19471100,+0189
19471200,+0194
19471300,+0200
19471400,+0228
19471500,+0256
19471600,+0272
19471700,+0278
19471800,+0278
19471900,+0272
19472000,+0256
19472100,+0250
19472200,+0244
19472300,+0239
19480000,+0167
19480100,+0167
19480200,+0167
19480300,+0167
19480400,+0167
19480500,+0167
19480600,+0167
19480700,+0172
19480800,+0106
19480900,+0094
19481000,+0089
19481100,+0089
19481200,+0078
19481300,+0067
19481400,+0056
19481500,+0061
19481600,+0061
19481700,+0050
19481800,+0056
19481900,+0061
19482000,+0061
19482100,+0061
19482200,+0050
19482300,+0044
19490000,+0122
19490100,+0111
19490200,+0106
19490300,+0106
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0083
19491100,+0094
19491200,+0106
19491300,+0128
19491400,+0150
19491500,+0156
19491600,+0156
19491700,+0156
19491800,+0161
19491900,+0156
19492000,+0150
19492100,+0144
19492200,+0133
19492300,+0133
19500000,+0167
19500100,+0167
19500200,+0161
19500300,+0161
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0150
19500800,+0156
19500900,+0156
19501000,+0156
19501100,+0150
19501200,+0156
19501300,+0167
19501400,+0172
19501500,+0183
19501600,+0172
19501700,+0167
19501800,+0161
19501900,+0161
19502000,+0150
19502100,+0144
19502200,+0133
19502300,+0128
19510000,+0133
19510100,+0133
19510200,+0133
19510300,+0139
19510400,+0139
19510500,+0139
19510600,+0139
19510700,+0139
19510800,+0133
19510900,+0133
19511000,+0133
19511100,+0128
19511200,+0128
19511300,+0128
19511400,+0128
19511500,+0128
19511600,+0133
19511700,+0133
19511800,+0128
19511900,+0133
19512000,+0133
19512100,+0128
19512200,+0128
19512300,+0122
19520000,+0117
19520100,+0111
19520200,+0100
19520300,+0094
19520400,+0094
19520500,+0089
19520600,+0089
19520700,+0083
19520800,+0078
19520900,+0072
19521000,+0061
19521100,+0056
