YHM,temp
19450000,+0261
19450100,+0239
19450200,+0228
19450300,+0217
19450400,+0206
19450500,+0200
19450600,+0200
19450700,+0200
19450800,+0189
19450900,+0194
19451000,+0183
19451100,+0167
19451200,+0156
19451300,+0161
19451400,+0156
19451500,+0172
19451600,+0189
19451700,+0194
19451800,+0206
19451900,+0206
19452000,+0211
19452100,+0211
19452200,+0200
19452300,+0189
19460000,+0211
19460100,+0189
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0161
19460600,+0161
19460700,+0089
19460800,+0083
19460900,+0078
19461000,+0078
19461100,+0072
19461200,+0067
19461300,+0072
19461400,+0072
19461500,+0078
19461600,+0089
19461700,+0089
19461800,+0089
19461900,+0089
19462000,+0089
19462100,+0078
19462200,+0072
19462300,+0061
19470000,+0067
19470100,+0061
19470200,+0056
19470300,+0044
19470400,+0050
19470500,+0056
19470600,+0044
19470700,+0044
19470800,+0044
19470900,+0044
19471000,+0039
19471100,+0033
19471200,+0033
19471300,+0022
19471400,+0028
19471500,+0033
19471600,+0033
19471700,+0028
19471800,+0022
19471900,+0022
19472000,+0028
19472100,+0033
19472200,+0022
19472300,+0011
19480000,+0033
19480100,+0017
19480200,+0011
19480300,+0011
19480400,+0006
19480500,+0011
19480600,+0006
19480700,+0006
19480800,+0017
19480900,+0017
19481000,+0022
19481100,+0028
19481200,+0039
19481300,+0061
19481400,+0083
19481500,+0100
19481600,+0122
19481700,+0133
19481800,+0144
19481900,+0150
19482000,+0144
19482100,+0128
19482200,+0122
19482300,+0106
19490000,+0128
19490100,+0100
19490200,+0111
19490300,+0100
19490400,+0106
19490500,+0100
19490600,+0100
19490700,+0083
19490800,+0078
19490900,+0078
19491000,+0072
19491100,+0072
19491200,+0078
19491300,+0078
19491400,+0078
19491500,+0078
19491600,+0083
19491700,+0100
19491800,+0117
19491900,+0122
19492000,+0133
19492100,+0139
19492200,+0128
19492300,+0111
19500000,+0128
19500100,+0106
19500200,+0083
19500300,+0072
19500400,+0067
19500500,+0056
19500600,+0039
19500700,+0028
19500800,+0017
19500900,+0000
19501000,-0006
19501100,-0006
19501200,+0000
19501300,+0017
19501400,+0022
19501500,+0033
19501600,+0044
19501700,+0050
19501800,+0050
19501900,+0061
19502000,+0056
19502100,+0050
19502200,+0044
19502300,+0039
19510000,+0067
19510100,+0067
19510200,+0067
19510300,+0067
19510400,+0061
19510500,+0056
19510600,+0056
19510700,+0056
19510800,+0056
19510900,+0056
19511000,+0056
19511100,+0056
19511200,+0061
19511300,+0061
19511400,+0067
19511500,+0072
19511600,+0078
19511700,+0072
19511800,+0067
19511900,+0072
19512000,+0067
19512100,+0061
19512200,+0061
19512300,+0061
19520000,+0044
19520100,+0044
19520200,+0044
19520300,+0044
19520400,+0039
19520500,+0033
19520600,+0028
19520700,+0022
19520800,+0017
19520900,+0011
19521000,+0006
19521100,+0011
19521200,+0028
19521300,+0044
19521400,+0061
19521500,+0067
19521600,+0078
19521700,+0078
19521800,+0094
19521900,+0067
19522000,+0067
19522100,+0072
19522200,+0072
19522300,+0056
19530000,+0061
19530100,+0061
19530200,+0061
19530300,+0067
19530400,+0067
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0067
19530900,+0067
19531000,+0072
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0072
19531500,+0072
19531600,+0072
19531700,+0078
19531800,+0078
19531900,+0083
19532000,+0100
19532100,+0094
19532200,+0094
19532300,+0094
19540000,+0083
19540100,+0067
19540200,+0056
19540300,+0039
19540400,+0033
19540500,+0022
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0011
19541000,+0006
19541100,-0006
19541200,-0006
19541300,-0011
19541400,-0022
19541500,-0028
19541600,-0022
19541700,-0022
19541800,-0028
19541900,-0028
19542000,-0022
19542100,-0017
19542200,-0017
19542300,-0017
19550000,+0056
19550100,+0061
19550200,+0050
19550300,+0044
19550400,+0028
19550500,+0017
19550600,+0017
19550700,+0017
19550800,+0017
19550900,+0017
19551000,+0017
19551100,+0022
19551200,+0039
19551300,+0067
19551400,+0089
19551500,+0111
19551600,+0122
19551700,+0133
19551800,+0133
19551900,+0139
19552000,+0133
19552100,+0133
19552200,+0122
19552300,+0111
19560000,+0000
19560100,+0000
19560200,+0006
19560300,-0006
19560400,+0000
19560500,+0000
19560600,+0006
19560700,+0006
19560800,+0006
19560900,+0011
19561000,+0011
19561100,+0006
19561200,+0011
19561300,+0017
19561400,+0017
19561500,+0022
19561600,+0022
19561700,+0022
19561800,+0022
19561900,+0022
19562000,+0022
19562100,+0022
19562200,+0022
19562300,+0022
19570000,+0039
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0017
19570500,+0017
19570600,+0028
19570700,+0033
19570800,+0028
19570900,+0022
19571000,+0022
19571100,+0022
19571200,+0028
19571300,+0039
19571400,+0044
19571500,+0022
19571600,+0011
19571700,+0006
19571800,+0006
19571900,+0011
19572000,+0022
19572100,+0022
19572200,+0017
19572300,+0017
19580000,+0033
19580100,+0028
19580200,+0022
19580300,+0028
19580400,+0022
19580500,+0028
19580600,+0028
19580700,+0022
19580800,+0022
19580900,+0017
19581000,+0017
19581100,+0017
19581200,+0028
19581300,+0050
19581400,+0067
19581500,+0089
19581600,+0106
19581700,+0122
19581800,+0133
19581900,+0128
19582000,+0144
19582100,+0128
19582200,+0117
19582300,+0094
19590000,+0039
19590100,+0022
19590200,+0022
19590300,+0011
19590400,+0006
19590500,+0006
19590600,+0006
19590700,+0006
19590800,+0006
19590900,+0011
19591000,+0006
19591100,+0011
19591200,+0017
19591300,+0028
19591400,+0039
19591500,+0039
19591600,+0044
19591700,+0050
19591800,+0056
19591900,+0056
19592000,+0056
19592100,+0056
19592200,+0056
19592300,+0050
19600000,+0050
19600100,+0044
19600200,+0039
19600300,+0033
19600400,+0039
19600500,+0039
19600600,+0044
19600700,+0044
19600800,+0056
19600900,+0056
19601000,+0050
19601100,+0050
19601200,+0050
19601300,+0061
19601400,+0078
19601500,+0078
19601600,+0078
19601700,+0072
19601800,+0106
19601900,+0128
19602000,+0128
19602100,+0133
19602200,+0133
19602300,+0133
19610000,+0044
19610100,+0056
19610200,+0067
19610300,+0061
19610400,+0061
19610500,+0044
19610600,+0044
19610700,+0039
19610800,+0039
19610900,+0044
19611000,+0044
19611100,+0039
19611200,+0044
19611300,+0050
19611400,+0050
19611500,+0050
19611600,+0056
19611700,+0061
19611800,+0061
19611900,+0067
19612000,+0067
19612100,+0056
19612200,+0050
19612300,+0044
19620000,+0150
19620100,+0139
19620200,+0133
19620300,+0122
19620400,+0122
19620500,+0122
19620600,+0122
19620700,+0117
19620800,+0111
19620900,+0106
19621000,+0100
19621100,+0094
19621200,+0106
19621300,+0128
19621400,+0161
19621500,+0178
19621600,+0211
19621700,+0222
19621800,+0233
19621900,+0233
19622000,+0233
19622100,+0211
19622200,+0200
19622300,+0183
19630000,+0039
19630100,+0033
19630200,+0033
19630300,+0033
19630400,+0028
19630500,+0022
19630600,+0022
19630700,+0022
19630800,+0022
19630900,+0022
19631000,+0022
19631100,+0028
19631200,+0039
19631300,+0044
19631400,+0056
19631500,+0078
19631600,+0089
19631700,+0100
19631800,+0106
19631900,+0117
19632000,+0133
19632100,+0139
19632200,+0139
19632300,+0133
19640000,+0067
19640100,+0061
19640200,+0044
19640300,+0033
19640400,+0028
19640500,+0017
19640600,+0011
19640700,+0000
19640800,-0011
19640900,-0017
19641000,-0017
19641100,-0017
19641200,-0011
19641300,+0000
19641400,+0006
19641500,+0028
19641600,+0039
19641700,+0039
19641800,+0056
19641900,+0056
19642000,+0056
19642100,+0050
19642200,+0050
19642300,+0044
19650000,-0011
19650300,-0011
19650600,-0017
19650900,-0028
19651200,-0022
19651500,-0011
19651800,+0017
19652100,+0022
19660000,+0050
19660300,+0033
19660600,+0028
19660900,+0017
19661200,+0022
19661500,+0067
19661800,+0094
19662100,+0083
19670000,+0050
19670300,+0044
19670600,+0033
19670900,+0022
19671200,+0033
19671500,+0072
19671800,+0044
19672100,+0050
19680000,+0128
19680300,+0133
19680600,+0144
19680900,+0106
19681200,+0089
19681500,+0111
19681800,+0144
19682100,+0150
19690000,+0100
19690100,+0094
19690200,+0094
19690300,+0072
19690400,+0044
19690500,+0022
19690600,+0017
19690700,+0011
19690800,+0000
19690900,-0006
19691000,-0006
19691100,-0006
19691200,+0000
19691300,+0000
19691400,+0006
19691500,+0011
19691600,+0017
19691700,+0028
19691800,+0028
19691900,+0033
19692000,+0033
19692100,+0033
19692200,+0028
19692300,+0022
19700000,-0017
19700100,-0022
19700200,-0017
19700300,-0017
19700400,-0017
19700500,-0017
19700600,-0022
19700700,-0017
19700800,-0028
19700900,-0044
19701000,-0061
19701100,-0056
19701200,-0050
19701300,-0033
19701400,-0022
19701500,-0011
19701600,+0000
19701700,+0006
19701800,+0006
19701900,+0006
19702000,+0011
19702100,+0011
19702200,+0006
19702300,+0000
19710000,+0089
19710100,+0078
19710200,+0072
19710300,+0061
19710400,+0050
19710500,+0044
19710600,+0039
19710700,+0033
19710800,+0028
19710900,+0022
19711000,+0022
19711100,+0017
19711200,+0033
19711300,+0039
19711400,+0061
19711500,+0067
19711600,+0078
19711700,+0083
19711800,+0089
19711900,+0089
19712000,+0089
19712100,+0083
19712200,+0083
19712300,+0072
19720000,+0044
19720100,+0050
19720200,+0050
19720300,+0050
19720400,+0050
19720500,+0044
19720600,+0044
19720700,+0033
19720800,+0028
19720900,+0028
19721000,+0028
19721100,+0022
19721200,+0028
19721300,+0033
19721400,+0039
19721500,+0039
19721600,+0044
19721700,+0044
19721800,+0044
19721900,+0044
19722000,+0044
19722100,+0044
19722200,+0044
19722300,+0044
19730000,+0028
19730100,+0028
19730200,+0033
19730300,+0022
19730400,+0022
19730500,+0017
19730600,+0017
19730700,+0022
19730800,+0028
19730900,+0017
19731000,+0022
19731100,+0022
19731200,+0033
19731300,+0033
19731400,+0044
19731500,+0056
19731600,+0050
19731700,+0056
19731800,+0056
19731900,+0056
19732000,+0050
19732100,+0044
19732200,+0039
19732300,+0039
19740000,-0022
19740100,-0022
19740200,-0022
19740300,-0017
19740400,-0017
19740500,-0017
19740600,-0017
19740700,-0017
19740800,-0006
19740900,+0006
19741000,+0011
19741100,+0011
19741200,+0011
19741300,+0017
19741400,+0022
19741500,+0028
19741600,+0028
19741700,+0028
19741800,+0033
19741900,+0033
19742000,+0039
19742100,+0039
19742200,+0039
19742300,+0044
19750000,+0044
19750100,+0044
19750200,+0044
19750300,+0044
19750400,+0044
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0044
19750900,+0050
19751000,+0039
19751100,+0039
19751200,+0039
19751300,+0039
19751400,+0044
19751500,+0044
19751600,+0050
19751700,+0056
19751800,+0061
19751900,+0067
19752000,+0078
19752100,+0078
19752200,+0078
19752300,+0072
19760000,+0083
19760100,+0089
19760200,+0072
19760300,+0072
19760400,+0072
19760500,+0067
19760600,+0061
19760700,+0061
19760800,+0056
19760900,+0056
19761000,+0061
19761100,+0061
19761200,+0061
19761300,+0061
19761400,+0067
19761500,+0072
19761600,+0083
19761700,+0089
19761800,+0083
19761900,+0078
19762000,+0078
19762100,+0078
19762200,+0067
19762300,+0061
19770000,+0200
19770100,+0150
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0133
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0133
19771300,+0161
19771400,+0217
19771500,+0217
19771600,+0244
19771700,+0250
19771800,+0228
19771900,+0228
19772000,+0272
19772100,+0256
19772200,+0239
19772300,+0211
19780000,+0083
19780100,+0072
19780200,+0061
19780300,+0056
19780400,+0056
19780500,+0044
19780600,+0039
19780700,+0039
19780800,+0033
19780900,+0033
19781000,+0028
19781100,+0028
19781200,+0028
19781300,+0039
19781400,+0056
19781500,+0067
19781600,+0072
19781700,+0072
19781800,+0078
19781900,+0083
19782000,+0083
19782100,+0089
19782200,+0078
19782300,+0072
19790000,+0094
19790100,+0106
19790200,+0100
19790300,+0089
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0078
19791100,+0089
19791200,+0078
19791300,+0078
19791400,+0072
19791500,+0072
19791600,+0072
19791700,+0078
19791800,+0072
19791900,+0067
19792000,+0061
19792100,+0056
19792200,+0056
19792300,+0050
19800000,+0061
19800100,+0061
19800200,+0050
19800300,+0044
19800400,+0044
19800500,+0039
19800600,+0039
19800700,+0039
19800800,+0039
19800900,+0039
19801000,+0039
19801100,+0039
19801200,+0044
19801300,+0039
19801400,+0039
19801500,+0044
19801600,+0050
19801700,+0044
19801800,+0056
19801900,+0056
19802000,+0061
19802100,+0050
19802200,+0050
19802300,+0050
19810000,+0200
19810100,+0189
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0178
19810600,+0172
19810700,+0161
19810800,+0150
19810900,+0139
19811000,+0133
19811100,+0122
19811200,+0128
19811300,+0144
19811400,+0183
19811500,+0200
19811600,+0211
19811700,+0222
19811800,+0206
19811900,+0189
19812000,+0183
19812100,+0172
19812200,+0150
19812300,+0133
19820000,+0117
19820100,+0111
19820200,+0106
19820300,+0056
19820400,+0056
19820500,+0050
19820600,+0050
19820700,+0044
19820800,+0044
19820900,+0039
19821000,+0033
19821100,+0028
19821200,+0033
19821300,+0067
19821400,+0100
19821500,+0122
19821600,+0122
19821700,+0139
19821800,+0128
19821900,+0128
19822000,+0117
19822100,+0111
19822200,+0094
19822300,+0083
19830000,+0017
19830100,+0006
19830200,-0006
19830300,-0011
19830400,-0017
19830500,-0017
19830600,-0022
19830700,-0022
19830800,-0028
19830900,-0028
19831000,-0028
19831100,-0033
19831200,-0028
19831300,-0017
19831400,-0006
19831500,+0006
19831600,+0022
19831700,+0039
19831800,+0050
19831900,+0061
19832000,+0067
19832100,+0067
19832200,+0056
19832300,+0044
19840000,+0000
19840100,+0000
19840200,+0000
19840300,-0006
19840400,-0006
19840500,-0006
19840600,-0011
19840700,-0011
19840800,-0011
19840900,-0011
19841000,-0006
19841100,-0006
19841200,+0006
19841300,+0006
19841400,+0006
19841500,+0006
19841600,+0011
19841700,+0011
19841800,+0017
19841900,+0022
19842000,+0022
19842100,+0022
19842200,+0022
19842300,+0022
19850000,+0083
19850100,+0083
19850200,+0078
19850300,+0100
19850400,+0089
19850500,+0083
19850600,+0078
19850700,+0078
19850800,+0072
19850900,+0083
19851000,+0089
19851100,+0094
19851200,+0089
19851300,+0072
19851400,+0067
19851500,+0067
19851600,+0072
19851700,+0100
19851800,+0117
19851900,+0128
19852000,+0133
19852100,+0128
19852200,+0117
19852300,+0100
19860000,+0133
19860100,+0144
19860200,+0139
19860300,+0133
19860400,+0128
19860500,+0117
19860600,+0117
19860700,+0111
19860800,+0106
19860900,+0106
19861000,+0100
19861100,+0100
19861200,+0117
19861300,+0144
19861400,+0172
19861500,+0206
19861600,+0222
19861700,+0244
19861800,+0244
19861900,+0233
19862000,+0233
19862100,+0206
19862200,+0183
19862300,+0167
19870000,+0111
19870100,+0106
19870200,+0100
19870300,+0089
19870400,+0083
19870500,+0083
19870600,+0078
19870700,+0078
19870800,+0072
19870900,+0067
19871000,+0061
19871100,+0067
19871200,+0078
19871300,+0100
19871400,+0128
19871500,+0139
19871600,+0161
19871700,+0156
