YHM,temp
19440300,+0046
19440400,+0058
19440500,+0063
19440600,+0069
19440700,+0080
19440800,+0080
19440900,+0091
19441000,+0091
19441100,+0080
19441200,+0052
19441300,+0046
19441400,+0041
19441500,+0046
19441600,+0041
19441700,+0046
19441800,+0041
19441900,+0041
19442000,+0041
19442100,+0035
19442200,+0024
19450000,-0044
19450100,-0050
19450200,-0050
19450300,-0044
19450400,-0044
19450500,-0039
19450600,-0039
19450700,-0033
19450800,-0033
19450900,-0044
19451000,-0044
19451100,-0039
19451200,-0033
19451300,-0028
19451400,-0028
19451500,-0022
19451600,-0022
19451700,-0011
19451800,+0000
19451900,+0000
19452000,-0006
19452100,-0006
19452200,-0006
19452300,-0006
19460000,+0078
19460100,+0044
19460200,+0011
19460300,+0022
19460400,+0028
19460500,+0017
19460600,+0011
19460700,+0006
19460800,+0000
19460900,-0006
19461000,-0011
19461100,-0017
19461200,-0017
19461300,+0000
19461400,+0017
19461500,+0022
19461600,+0017
19461700,+0000
19461800,-0033
19461900,-0039
19462000,-0039
19462100,-0056
19462200,-0072
19462300,-0089
19470000,+0089
19470100,+0072
19470200,+0061
19470300,+0050
19470400,+0044
19470500,+0033
19470600,+0033
19470700,+0028
19470800,+0028
19470900,+0033
19471000,+0033
19471100,+0028
19471200,+0022
19471300,+0028
19471400,+0033
19471500,+0061
19471600,+0078
19471700,+0100
19471800,+0089
19471900,+0089
19472000,+0089
19472100,+0083
19472200,+0067
19472300,+0067
19480000,+0017
19480100,+0017
19480200,+0011
19480300,+0006
19480400,+0000
19480500,-0011
19480600,-0017
19480700,-0044
19480800,-0050
19480900,-0072
19481000,-0078
19481100,-0078
19481200,-0078
19481300,-0067
19481400,-0056
19481500,-0050
19481600,-0039
19481700,-0028
19481800,-0022
19481900,-0017
19482000,-0017
19482100,-0017
19482200,-0028
19482300,-0028
19490000,+0106
19490100,+0089
19490200,+0067
19490300,+0056
19490400,+0050
19490500,+0050
19490600,+0044
19490700,+0044
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0044
19491200,+0039
19491300,+0039
19491400,+0039
19491500,+0044
19491600,+0044
19491700,+0050
19491800,+0050
19491900,+0056
19492000,+0067
19492100,+0078
19492200,+0072
19492300,+0056
19500000,+0006
19500100,+0006
19500200,+0006
19500300,+0006
19500400,+0006
19500500,+0006
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0011
19501200,+0011
19501300,+0017
19501400,+0017
19501500,+0017
19501600,+0022
19501700,+0028
19501800,+0033
19501900,+0033
19502000,+0033
19502100,+0033
19502200,+0033
19502300,+0028
19510000,+0000
19510100,-0006
19510200,-0006
19510300,-0017
19510400,-0028
19510500,-0039
19510600,-0044
19510700,-0056
19510800,-0067
19510900,-0072
19511000,-0078
19511100,-0078
19511200,-0083
19511300,-0078
19511400,-0067
19511500,-0050
19511600,-0044
19511700,-0044
19511800,-0044
19511900,-0039
19512000,-0044
19512100,-0044
19512200,-0050
19512300,-0050
19520000,-0039
19520100,-0044
19520200,-0050
19520300,-0050
19520400,-0050
19520500,-0056
19520600,-0056
19520700,-0061
19520800,-0067
19520900,-0067
19521000,-0072
19521100,-0072
19521200,-0072
19521300,-0061
19521400,-0039
19521500,-0028
19521600,-0011
19521700,+0006
19521800,+0022
19521900,+0028
19522000,+0028
19522100,+0022
19522200,+0011
19522300,+0000
19530000,+0033
19530100,+0022
19530200,+0022
19530300,+0011
19530400,+0011
19530500,+0000
19530600,+0000
19530700,+0000
19530800,+0000
19530900,+0000
19531000,+0011
19531100,+0017
19531200,+0017
19531300,+0022
19531400,+0028
19531500,+0033
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0050
19532000,+0056
19532100,+0061
19532200,+0056
19532300,+0072
19540000,+0050
19540100,+0050
19540200,+0050
19540300,+0050
19540400,+0050
19540500,+0056
19540600,+0061
19540700,+0083
19540800,+0083
19540900,+0078
19541000,+0072
19541100,+0067
19541200,+0072
19541300,+0061
19541400,+0067
19541500,+0072
19541600,+0089
19541700,+0094
19541800,+0072
19541900,+0061
19542000,+0072
19542100,+0061
19542200,+0061
19542300,+0056
19550000,-0033
19550100,-0033
19550200,-0033
19550300,-0033
19550400,-0039
19550500,-0039
19550600,-0039
19550700,-0033
19550800,-0028
19550900,-0028
19551000,-0022
19551100,-0022
19551200,-0017
19551300,-0011
19551400,-0006
19551500,+0000
19551600,+0006
19551700,+0017
19551800,+0017
19551900,+0017
19552000,+0011
19552100,+0006
19552200,+0006
19552300,+0006
19560000,+0050
19560100,+0050
19560200,+0044
19560300,+0044
19560400,+0044
19560500,+0039
19560600,+0028
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0033
19561100,+0039
19561200,+0039
19561300,+0061
19561400,+0061
19561500,+0056
19561600,+0061
19561700,+0067
19561800,+0067
19561900,+0067
19562000,+0061
19562100,+0061
19562200,+0061
19562300,+0061
19570000,-0017
19570100,-0022
19570200,-0022
19570300,-0017
19570400,-0017
19570500,-0017
19570600,-0017
19570700,-0017
19570800,-0033
19570900,-0033
19571000,-0039
19571100,-0033
19571200,-0033
19571300,-0028
19571400,-0022
19571500,-0011
19571600,+0000
19571700,+0006
19571800,+0022
19571900,+0039
19572000,+0017
19572100,+0022
19572200,+0006
19572300,+0006
19580000,-0061
19580100,-0061
19580200,-0067
19580300,-0067
19580400,-0067
19580500,-0072
19580600,-0078
19580700,-0083
19580800,-0083
19580900,-0083
19581000,-0089
19581100,-0100
19581200,-0100
19581300,-0094
19581400,-0078
19581500,-0067
19581600,-0061
19581700,-0050
19581800,-0033
19581900,-0022
19582000,-0028
19582100,-0033
19582200,-0033
19582300,-0039
19590000,+0022
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0011
19590500,+0017
19590600,+0017
19590700,+0017
19590800,+0017
19590900,+0017
19591000,+0022
19591100,+0022
19591200,+0022
19591300,+0017
19591400,+0022
19591500,+0033
19591600,+0039
19591700,+0039
19591800,+0039
19591900,+0039
19592000,+0033
19592100,+0028
19592200,+0011
19592300,-0006
19600000,-0011
19600100,-0011
19600200,-0044
19600300,-0056
19600400,-0056
19600500,-0056
19600600,-0056
19600700,-0061
19600800,-0061
19600900,-0067
19601000,-0067
19601100,-0067
19601200,-0067
19601300,-0050
19601400,-0033
19601500,-0022
19601600,-0011
19601700,+0000
19601800,+0006
19601900,+0011
19602000,+0022
19602100,+0017
19602200,+0000
19602300,-0011
19610000,+0056
19610100,+0050
19610200,+0044
19610300,+0039
19610400,+0039
19610500,+0033
19610600,+0022
19610700,+0022
19610800,+0022
19610900,+0017
19611000,+0017
19611100,+0011
19611200,+0011
19611300,+0022
19611400,+0028
19611500,+0033
19611600,+0033
19611700,+0039
19611800,+0050
19611900,+0050
19612000,+0056
19612100,+0044
19612200,+0033
19612300,+0022
19620000,+0000
19620100,+0000
19620200,+0000
19620300,+0000
19620400,+0000
19620500,-0006
19620600,-0006
19620700,-0006
19620800,-0006
19620900,-0006
19621000,-0017
19621100,-0022
19621200,-0033
19621300,-0061
19621400,-0078
19621500,-0072
19621600,-0067
19621700,-0056
19621800,-0050
19621900,-0044
19622000,-0039
19622100,-0039
19622200,-0039
19622300,-0039
19630000,+0000
19630100,+0000
19630200,-0011
19630300,-0017
19630400,-0017
19630500,-0017
19630600,-0022
19630700,-0028
19630800,-0039
19630900,-0050
19631000,-0056
19631100,-0061
19631200,-0061
19631300,-0056
19631400,-0044
19631500,-0033
19631600,-0022
19631700,-0022
19631800,-0022
19631900,-0022
19632000,-0028
19632100,-0044
19632200,-0061
19632300,-0072
19640000,+0017
19640100,+0011
19640200,+0006
19640300,+0006
19640400,-0006
19640500,-0011
19640600,-0022
19640700,-0028
19640800,-0028
19640900,-0039
19641000,-0044
19641100,-0050
19641200,-0050
19641300,-0044
19641400,-0028
19641500,-0017
19641600,-0006
19641700,+0000
19641800,+0022
19641900,+0033
19642000,+0039
19642100,+0039
19642200,+0033
19642300,+0028
19650000,-0039
19650300,-0044
19650600,-0044
19650900,-0056
19651200,-0067
19651500,-0028
19651800,-0006
19652100,+0011
19660000,+0061
19660300,+0044
19660600,+0033
19660900,+0017
19661200,+0011
19661500,+0006
19661800,+0011
19662100,+0028
19670000,+0033
19670300,+0033
19670600,+0033
19670900,+0033
19671200,+0039
19671500,+0072
19671800,+0122
19672100,+0122
19680000,-0011
19680300,-0017
19680600,-0028
19680900,-0033
19681200,-0044
19681500,-0006
19681800,+0022
19682100,+0028
19690000,-0061
19690100,-0078
19690200,-0094
19690300,-0100
19690400,-0100
19690500,-0100
19690600,-0094
19690700,-0094
19690800,-0094
19690900,-0100
19691000,-0106
19691100,-0106
19691200,-0100
19691300,-0089
19691400,-0078
19691500,-0067
19691600,-0056
19691700,-0044
19691800,-0033
19691900,-0028
19692000,-0022
19692100,-0017
19692200,-0022
19692300,-0022
19700000,-0039
19700100,-0044
19700200,-0039
19700300,-0039
19700400,-0039
19700500,-0039
19700600,-0039
19700700,-0056
19700800,-0044
19700900,-0033
19701000,-0033
19701100,-0022
19701200,-0011
19701300,-0006
19701400,+0000
19701500,+0006
19701600,+0011
19701700,+0017
19701800,+0017
19701900,+0017
19702000,+0017
19702100,+0028
19702200,+0022
19702300,+0028
19710000,-0044
19710100,-0050
19710200,-0050
19710300,-0050
19710400,-0044
19710500,-0050
19710600,-0050
19710700,-0050
19710800,-0050
19710900,-0044
19711000,-0044
19711100,-0039
19711200,-0044
19711300,-0039
19711400,-0039
19711500,-0028
19711600,-0017
19711700,-0011
19711800,+0000
19711900,+0006
19712000,+0006
19712100,+0006
19712200,+0000
19712300,-0006
19720000,+0067
19720100,+0067
19720200,+0061
19720300,+0056
19720400,+0050
19720500,+0044
19720600,+0033
19720700,+0028
19720800,+0028
19720900,+0028
19721000,+0022
19721100,+0022
19721200,+0022
19721300,+0028
19721400,+0044
19721500,+0061
19721600,+0083
19721700,+0111
19721800,+0128
19721900,+0128
19722000,+0117
19722100,+0106
19722200,+0094
19722300,+0094
19730000,+0050
19730100,+0056
19730200,+0050
19730300,+0039
19730400,+0044
19730500,+0039
19730600,+0039
19730700,+0033
19730800,+0039
19730900,+0044
19731000,+0033
19731100,+0044
19731200,+0028
19731300,+0033
19731400,+0044
19731500,+0050
19731600,+0067
19731700,+0056
19731800,+0056
19731900,+0056
19732000,+0056
19732100,+0061
19732200,+0061
19732300,+0056
19740000,-0067
19740100,-0072
19740200,-0078
19740300,-0089
19740400,-0094
19740500,-0094
19740600,-0094
19740700,-0094
19740800,-0106
19740900,-0106
19741000,-0106
19741100,-0111
19741200,-0117
19741300,-0111
19741400,-0106
19741500,-0094
19741600,-0072
19741700,-0056
19741800,-0050
19741900,-0028
19742000,-0017
19742100,-0011
19742200,-0017
19742300,-0022
19750000,+0011
19750100,-0006
19750200,-0006
19750300,-0011
19750400,-0028
19750500,-0050
19750600,-0050
19750700,-0044
19750800,-0044
19750900,-0050
19751000,-0056
19751100,-0056
19751200,-0050
19751300,-0039
19751400,-0033
19751500,-0011
19751600,+0000
19751700,+0011
19751800,+0028
19751900,+0033
19752000,+0039
19752100,+0039
19752200,+0033
19752300,+0022
19760000,-0011
19760100,-0017
19760200,-0022
19760300,-0028
19760400,-0033
19760500,-0044
19760600,-0044
19760700,-0050
19760800,-0050
19760900,-0056
19761000,-0056
19761100,-0050
19761200,-0050
19761300,-0033
19761400,-0017
19761500,+0000
19761600,+0006
19761700,+0022
19761800,+0039
19761900,+0044
19762000,+0050
19762100,+0050
19762200,+0044
19762300,+0044
19770000,+0050
19770100,+0033
19770200,+0028
19770300,+0033
19770400,+0028
19770500,+0022
19770600,+0022
19770700,+0017
19770800,+0017
19770900,+0017
19771000,+0011
19771100,+0017
19771200,+0017
19771300,+0017
19771400,+0011
19771500,+0011
19771600,+0006
19771700,+0011
19771800,+0011
19771900,+0022
19772000,+0017
19772100,+0022
19772200,+0022
19772300,+0011
19780000,-0006
19780100,-0011
19780200,-0011
19780300,-0017
19780400,-0022
19780500,-0022
19780600,-0033
19780700,-0033
19780800,-0039
19780900,-0039
19781000,-0033
19781100,-0033
19781200,-0028
