year,hour,obs,D1,D7,D30,D365
1944,0,,,,,
1944,1,,,,,
1944,2,,,,,
1944,3,,,,,
1944,4,,,,,
1944,5,,,,,
1944,6,,,,,
1944,7,,,,,
1944,8,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,,,,,
1944,18,,,,,
1944,19,,,,,
1944,20,,,,,
1944,21,,,,,
1944,22,,,,,
1944,23,,,,,
1945,0,83,103,101,114,
1945,1,78,99,101,114,
1945,2,72,96,101,114,
1945,3,72,93,101,114,
1945,4,72,90,100,114,
1945,5,67,87,100,114,
1945,6,72,85,100,114,
1945,7,67,84,100,114,
1945,8,67,83,100,114,
1945,9,67,83,100,114,
1945,10,72,83,100,114,
1945,11,72,84,100,114,
1945,12,72,84,100,114,
1945,13,89,85,100,114,
1945,14,94,85,100,114,
1945,15,111,86,100,114,
1945,16,133,87,100,114,
1945,17,144,88,101,114,
1945,18,150,90,101,114,
1945,19,144,91,101,114,
1945,20,144,92,102,114,
1945,21,139,94,102,114,
1945,22,139,96,102,114,
1945,23,133,98,103,114,
1946,0,133,144,177,148,105
1946,1,122,143,176,148,105
1946,2,111,141,176,148,105
1946,3,111,140,176,148,105
1946,4,111,138,176,148,105
1946,5,106,137,176,148,105
1946,6,111,136,175,148,105
1946,7,111,135,175,148,105
1946,8,111,135,175,148,105
1946,9,111,134,175,148,105
1946,10,111,134,175,148,105
1946,11,111,134,174,149,105
1946,12,111,134,174,149,105
1946,13,111,134,174,149,105
1946,14,111,133,173,149,105
1946,15,117,131,173,149,105
1946,16,122,129,172,149,105
1946,17,122,127,172,149,105
1946,18,122,125,171,148,105
1946,19,122,122,171,148,105
1946,20,128,120,170,148,105
1946,21,128,118,170,148,105
1946,22,128,118,170,148,105
1946,23,122,117,170,148,105
1947,0,61,68,135,161,111
1947,1,56,66,135,161,111
1947,2,56,65,134,160,111
1947,3,50,62,134,160,111
1947,4,44,60,133,160,111
1947,5,44,58,133,160,111
1947,6,50,56,132,160,111
1947,7,44,55,132,160,111
1947,8,44,54,131,160,111
1947,9,33,53,131,160,111
1947,10,33,53,130,160,111
1947,11,28,52,130,160,111
1947,12,33,52,129,160,111
1947,13,61,53,129,160,111
1947,14,94,55,128,160,111
1947,15,111,57,128,160,111
1947,16,122,60,127,159,111
1947,17,128,62,127,159,111
