YHM,temp
19440700,+0041
19440800,+0041
19440900,+0046
19441000,+0046
19441100,+0074
19441200,+0096
19441300,+0124
19441400,+0146
19441500,+0152
19441600,+0135
19441700,+0141
19441800,+0146
19441900,+0157
19442000,+0157
19442100,+0163
19442200,+0169
19442300,+0163
19450000,+0117
19450100,+0106
19450200,+0094
19450300,+0089
19450400,+0083
19450500,+0083
19450600,+0078
19450700,+0078
19450800,+0072
19450900,+0078
19451000,+0083
19451100,+0089
19451200,+0100
19451300,+0128
19451400,+0133
19451500,+0128
19451600,+0122
19451700,+0122
19451800,+0117
19451900,+0111
19452000,+0100
19452100,+0100
19452200,+0100
19452300,+0100
19460000,+0106
19460100,+0094
19460200,+0094
19460300,+0083
19460400,+0083
19460500,+0078
19460600,+0078
19460700,+0072
19460800,+0072
19460900,+0067
19461000,+0072
19461100,+0078
19461200,+0083
19461300,+0106
19461400,+0106
19461500,+0111
19461600,+0111
19461700,+0100
19461800,+0094
19461900,+0111
19462000,+0111
19462100,+0111
19462200,+0111
19462300,+0106
19470000,+0083
19470100,+0061
19470200,+0067
19470300,+0067
19470400,+0061
19470500,+0056
19470600,+0056
19470700,+0039
19470800,+0033
19470900,+0044
19471000,+0044
19471100,+0056
19471200,+0078
19471300,+0089
19471400,+0078
19471500,+0078
19471600,+0089
19471700,+0094
19471800,+0094
19471900,+0100
19472000,+0161
19472100,+0133
19472200,+0128
19472300,+0122
19480000,+0061
19480100,+0061
19480200,+0056
19480300,+0056
19480400,+0061
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0044
19480900,+0044
19481000,+0050
19481100,+0061
19481200,+0078
19481300,+0089
19481400,+0100
19481500,+0100
19481600,+0094
19481700,+0106
19481800,+0122
19481900,+0117
19482000,+0111
19482100,+0106
19482200,+0111
19482300,+0106
19490000,+0072
19490100,+0067
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0056
19490600,+0050
19490700,+0050
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0061
19491200,+0078
19491300,+0089
19491400,+0100
19491500,+0094
19491600,+0122
19491700,+0133
19491800,+0133
19491900,+0133
19492000,+0139
19492100,+0144
19492200,+0122
19492300,+0122
19500000,+0133
19500100,+0128
19500200,+0128
19500300,+0117
19500400,+0106
19500500,+0094
19500600,+0083
19500700,+0083
19500800,+0078
19500900,+0072
19501000,+0072
19501100,+0072
19501200,+0078
19501300,+0089
19501400,+0089
19501500,+0083
19501600,+0072
19501700,+0072
19501800,+0072
19501900,+0067
19502000,+0061
19502100,+0061
19502200,+0061
19502300,+0061
19510000,+0117
19510100,+0117
19510200,+0111
19510300,+0100
19510400,+0100
19510500,+0100
19510600,+0106
19510700,+0106
19510800,+0106
19510900,+0100
19511000,+0106
19511100,+0111
19511200,+0128
19511300,+0150
19511400,+0172
19511500,+0178
19511600,+0178
19511700,+0183
19511800,+0206
19511900,+0211
19512000,+0222
19512100,+0222
19512200,+0233
19512300,+0222
19520000,+0072
19520100,+0072
19520200,+0072
19520300,+0072
19520400,+0072
19520500,+0067
19520600,+0072
19520700,+0072
19520800,+0072
19520900,+0072
19521000,+0072
19521100,+0072
19521200,+0078
19521300,+0078
19521400,+0083
19521500,+0089
19521600,+0100
19521700,+0094
19521800,+0094
19521900,+0089
19522000,+0094
19522100,+0094
19522200,+0094
19522300,+0089
19530000,+0089
19530100,+0078
19530200,+0072
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0067
19531200,+0072
19531300,+0083
19531400,+0094
19531500,+0117
19531600,+0128
19531700,+0133
19531800,+0139
19531900,+0150
19532000,+0150
19532100,+0161
19532200,+0150
19532300,+0139
19540000,+0072
19540100,+0072
19540200,+0072
19540300,+0067
19540400,+0061
19540500,+0056
19540600,+0050
19540700,+0050
19540800,+0050
19540900,+0050
19541000,+0050
19541100,+0067
19541200,+0078
19541300,+0111
19541400,+0144
19541500,+0167
19541600,+0178
19541700,+0183
19541800,+0194
19541900,+0206
19542000,+0189
19542100,+0194
19542200,+0172
19542300,+0167
19550000,+0078
19550100,+0078
19550200,+0078
19550300,+0078
19550400,+0072
19550500,+0078
19550600,+0072
19550700,+0072
19550800,+0072
19550900,+0072
19551000,+0072
19551100,+0072
19551200,+0072
19551300,+0072
19551400,+0072
19551500,+0078
19551600,+0083
19551700,+0083
19551800,+0089
19551900,+0089
19552000,+0094
19552100,+0089
19552200,+0094
19552300,+0094
19560000,+0217
19560100,+0183
19560200,+0183
19560300,+0183
19560400,+0161
19560500,+0156
19560600,+0111
19560700,+0106
19560800,+0122
19560900,+0117
19561000,+0106
19561100,+0100
19561200,+0094
19561300,+0089
19561400,+0089
19561500,+0083
19561600,+0072
19561700,+0067
19561800,+0067
19561900,+0061
19562000,+0061
19562100,+0056
19562200,+0061
19562300,+0061
19570000,+0178
19570100,+0167
19570200,+0156
19570300,+0156
19570400,+0167
19570500,+0172
19570600,+0178
19570700,+0178
19570800,+0172
19570900,+0167
19571000,+0167
19571100,+0167
19571200,+0178
19571300,+0133
19571400,+0139
19571500,+0139
19571600,+0139
19571700,+0144
19571800,+0144
19571900,+0156
19572000,+0156
19572100,+0178
19572200,+0194
19572300,+0189
19580000,+0089
19580100,+0094
19580200,+0089
19580300,+0072
19580400,+0067
19580500,+0056
19580600,+0056
19580700,+0056
19580800,+0050
19580900,+0050
19581000,+0050
19581100,+0056
19581200,+0056
19581300,+0056
19581400,+0061
19581500,+0061
19581600,+0067
19581700,+0072
19581800,+0083
19581900,+0106
19582000,+0150
19582100,+0156
19582200,+0161
19582300,+0161
19590000,+0056
19590100,+0056
19590200,+0050
19590300,+0050
19590400,+0056
19590500,+0056
19590600,+0056
19590700,+0050
19590800,+0050
19590900,+0050
19591000,+0050
19591100,+0050
19591200,+0050
19591300,+0056
19591400,+0056
19591500,+0056
19591600,+0056
19591700,+0061
19591800,+0067
19591900,+0067
19592000,+0067
19592100,+0067
19592200,+0061
19592300,+0061
19600000,+0061
19600100,+0056
19600200,+0067
19600300,+0083
19600400,+0100
19600500,+0100
19600600,+0100
19600700,+0106
19600800,+0106
19600900,+0100
19601000,+0094
19601100,+0094
19601200,+0094
19601300,+0100
19601400,+0106
19601500,+0122
19601600,+0122
19601700,+0128
19601800,+0128
19601900,+0117
19602000,+0117
19602100,+0133
19602200,+0122
