YHM,temp
19450000,+0294
19450100,+0272
19450200,+0267
19450300,+0256
19450400,+0250
19450500,+0244
19450600,+0239
19450700,+0233
19450800,+0222
19450900,+0222
19451000,+0222
19451100,+0222
19451200,+0233
19451300,+0267
19451400,+0300
19451500,+0322
19451600,+0339
19451700,+0333
19451800,+0333
19451900,+0317
19452000,+0344
19452100,+0339
19452200,+0322
19452300,+0306
19460000,+0256
19460100,+0239
19460200,+0239
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0217
19460700,+0217
19460800,+0211
19460900,+0211
19461000,+0206
19461100,+0206
19461200,+0200
19461300,+0194
19461400,+0183
19461500,+0194
19461600,+0200
19461700,+0200
19461800,+0194
19461900,+0194
19462000,+0178
19462100,+0183
19462200,+0178
19462300,+0172
19470000,+0256
19470100,+0244
19470200,+0239
19470300,+0239
19470400,+0233
19470500,+0233
19470600,+0228
19470700,+0228
19470800,+0228
19470900,+0222
19471000,+0222
19471100,+0228
19471200,+0222
19471300,+0211
19471400,+0211
19471500,+0217
19471600,+0217
19471700,+0222
19471800,+0222
19471900,+0211
19472000,+0217
19472100,+0211
19472200,+0200
19472300,+0194
19480000,+0244
19480100,+0228
19480200,+0222
19480300,+0217
19480400,+0211
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0183
19480900,+0178
19481000,+0172
19481100,+0178
19481200,+0194
19481300,+0217
19481400,+0244
19481500,+0233
19481600,+0222
19481700,+0211
19481800,+0206
19481900,+0222
19482000,+0217
19482100,+0217
19482200,+0200
19482300,+0183
19490000,+0144
19490100,+0144
19490200,+0144
19490300,+0139
19490400,+0144
19490500,+0139
19490600,+0139
19490700,+0139
19490800,+0139
19490900,+0139
19491000,+0133
19491100,+0139
19491200,+0150
19491300,+0156
19491400,+0167
19491500,+0172
19491600,+0189
19491700,+0189
19491800,+0183
19491900,+0189
19492000,+0183
19492100,+0178
19492200,+0167
19492300,+0156
19500000,+0239
19500100,+0222
19500200,+0211
19500300,+0206
19500400,+0194
19500500,+0189
19500600,+0183
19500700,+0178
19500800,+0172
19500900,+0172
19501000,+0167
19501100,+0172
19501200,+0189
19501300,+0217
19501400,+0228
19501500,+0239
19501600,+0233
19501700,+0239
19501800,+0222
19501900,+0222
19502000,+0250
19502100,+0239
19502200,+0233
19502300,+0200
19510000,+0194
19510100,+0183
19510200,+0172
19510300,+0161
19510400,+0150
19510500,+0144
19510600,+0139
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0122
19511100,+0122
19511200,+0122
19511300,+0133
19511400,+0150
19511500,+0172
19511600,+0183
19511700,+0200
19511800,+0200
19511900,+0217
19512000,+0228
19512100,+0222
19512200,+0217
19512300,+0200
19520000,+0150
19520100,+0150
19520200,+0144
19520300,+0133
19520400,+0128
19520500,+0122
19520600,+0128
19520700,+0122
19520800,+0122
19520900,+0111
19521000,+0100
19521100,+0106
19521200,+0128
19521300,+0144
19521400,+0150
19521500,+0156
19521600,+0172
19521700,+0167
19521800,+0178
19521900,+0161
19522000,+0167
19522100,+0167
19522200,+0156
19522300,+0150
19530000,+0222
19530100,+0206
19530200,+0194
19530300,+0194
19530400,+0183
19530500,+0172
19530600,+0167
19530700,+0167
19530800,+0161
19530900,+0161
19531000,+0161
19531100,+0167
19531200,+0178
19531300,+0189
19531400,+0206
19531500,+0211
19531600,+0222
19531700,+0228
19531800,+0244
19531900,+0250
19532000,+0250
19532100,+0239
19532200,+0233
19532300,+0217
19540000,+0206
19540100,+0200
19540200,+0200
19540300,+0206
19540400,+0206
19540500,+0211
19540600,+0211
19540700,+0211
19540800,+0211
19540900,+0217
19541000,+0217
19541100,+0217
19541200,+0228
19541300,+0233
19541400,+0239
19541500,+0250
19541600,+0256
19541700,+0256
19541800,+0256
19541900,+0244
19542000,+0233
19542100,+0228
19542200,+0217
19542300,+0211
19550000,+0178
19550100,+0161
19550200,+0150
19550300,+0144
19550400,+0139
19550500,+0128
19550600,+0122
19550700,+0117
19550800,+0111
19550900,+0111
19551000,+0106
19551100,+0111
19551200,+0128
19551300,+0139
19551400,+0156
19551500,+0167
19551600,+0178
19551700,+0178
19551800,+0183
19551900,+0183
19552000,+0183
19552100,+0178
19552200,+0172
19552300,+0161
19560000,+0183
19560100,+0172
19560200,+0167
19560300,+0150
19560400,+0150
19560500,+0144
19560600,+0139
19560700,+0133
19560800,+0128
19560900,+0128
19561000,+0128
19561100,+0122
19561200,+0128
19561300,+0139
19561400,+0161
19561500,+0172
19561600,+0183
19561700,+0183
19561800,+0172
19561900,+0189
19562000,+0189
19562100,+0178
19562200,+0167
19562300,+0161
19570000,+0211
19570100,+0206
19570200,+0200
19570300,+0200
19570400,+0194
19570500,+0194
19570600,+0183
19570700,+0183
19570800,+0172
19570900,+0172
19571000,+0172
19571100,+0172
19571200,+0178
19571300,+0194
19571400,+0217
19571500,+0211
19571600,+0217
19571700,+0211
19571800,+0222
19571900,+0200
19572000,+0200
19572100,+0200
19572200,+0200
19572300,+0183
19580000,+0222
19580100,+0211
19580200,+0206
19580300,+0200
19580400,+0194
19580500,+0183
19580600,+0183
19580700,+0178
19580800,+0172
19580900,+0161
19581000,+0161
19581100,+0161
19581200,+0167
19581300,+0178
19581400,+0194
19581500,+0194
19581600,+0206
19581700,+0206
19581800,+0206
19581900,+0189
19582000,+0200
19582100,+0200
19582200,+0206
19582300,+0194
19590000,+0267
19590100,+0256
19590200,+0244
19590300,+0233
19590400,+0228
19590500,+0217
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0194
19591000,+0200
19591100,+0200
19591200,+0211
19591300,+0239
19591400,+0256
19591500,+0272
19591600,+0289
19591700,+0306
19591800,+0322
19591900,+0328
19592000,+0333
19592100,+0322
19592200,+0317
19592300,+0300
19600000,+0239
19600100,+0228
19600200,+0222
19600300,+0211
19600400,+0206
19600500,+0200
19600600,+0194
19600700,+0189
19600800,+0189
19600900,+0189
19601000,+0194
19601100,+0194
19601200,+0206
19601300,+0228
19601400,+0250
19601500,+0278
19601600,+0294
19601700,+0311
19601800,+0328
19601900,+0333
19602000,+0339
19602100,+0328
19602200,+0311
19602300,+0294
19610000,+0200
19610100,+0194
19610200,+0189
19610300,+0189
19610400,+0194
19610500,+0194
19610600,+0194
19610700,+0200
19610800,+0200
19610900,+0200
19611000,+0200
19611100,+0200
19611200,+0200
19611300,+0206
19611400,+0217
19611500,+0228
19611600,+0233
19611700,+0250
19611800,+0261
19611900,+0272
19612000,+0272
19612100,+0261
19612200,+0239
19612300,+0228
19620000,+0200
19620100,+0194
19620200,+0178
19620300,+0172
19620400,+0161
19620500,+0156
19620600,+0150
19620700,+0144
19620800,+0133
19620900,+0133
19621000,+0128
19621100,+0133
19621200,+0139
19621300,+0167
19621400,+0189
19621500,+0217
19621600,+0239
19621700,+0239
19621800,+0250
19621900,+0256
19622000,+0261
19622100,+0256
19622200,+0239
19622300,+0228
19630000,+0206
19630100,+0194
19630200,+0189
19630300,+0178
19630400,+0167
19630500,+0167
19630600,+0167
19630700,+0161
19630800,+0156
19630900,+0150
19631000,+0139
19631100,+0139
19631200,+0139
19631300,+0156
19631400,+0161
19631500,+0178
19631600,+0167
19631700,+0172
19631800,+0183
19631900,+0172
19632000,+0183
19632100,+0183
19632200,+0183
19632300,+0217
19640000,+0178
19640100,+0167
19640200,+0167
19640300,+0167
19640400,+0161
19640500,+0161
19640600,+0156
19640700,+0150
19640800,+0150
19640900,+0156
19641000,+0150
19641100,+0150
19641200,+0161
19641300,+0183
19641400,+0206
19641500,+0228
19641600,+0244
19641700,+0261
19641800,+0267
19641900,+0272
19642000,+0272
19642100,+0272
19642200,+0261
19642300,+0233
19650000,+0150
19650300,+0156
19650600,+0144
19650900,+0144
19651200,+0161
19651500,+0206
19651800,+0194
19652100,+0228
19660000,+0183
19660300,+0178
19660600,+0172
19660900,+0161
19661200,+0178
19661500,+0217
19661800,+0206
19662100,+0200
19670000,+0206
19670300,+0189
19670600,+0161
19670900,+0161
19671200,+0161
19671500,+0222
19671800,+0272
19672100,+0272
19680000,+0189
19680300,+0189
19680600,+0189
19680900,+0150
19681200,+0156
19681500,+0167
19681800,+0178
19682100,+0183
19690000,+0150
19690100,+0156
19690200,+0150
19690300,+0144
19690400,+0144
19690500,+0150
19690600,+0144
19690700,+0139
19690800,+0133
19690900,+0133
19691000,+0133
19691100,+0133
19691200,+0139
19691300,+0144
19691400,+0144
19691500,+0150
19691600,+0150
19691700,+0150
19691800,+0156
19691900,+0156
19692000,+0161
19692100,+0156
19692200,+0156
19692300,+0156
19700000,+0156
19700100,+0150
19700200,+0156
19700300,+0156
19700400,+0150
19700500,+0150
19700600,+0139
19700700,+0139
19700800,+0139
19700900,+0133
19701000,+0139
19701100,+0133
19701200,+0144
19701300,+0144
19701400,+0167
19701500,+0161
19701600,+0161
19701700,+0172
19701800,+0167
19701900,+0172
19702000,+0161
19702100,+0161
19702200,+0150
19702300,+0144
19710000,+0233
19710100,+0217
19710200,+0211
19710300,+0206
19710400,+0211
19710500,+0211
19710600,+0217
19710700,+0211
19710800,+0206
19710900,+0200
19711000,+0200
19711100,+0206
19711200,+0217
19711300,+0233
19711400,+0250
19711500,+0267
19711600,+0272
19711700,+0289
19711800,+0294
19711900,+0300
19712000,+0300
19712100,+0294
19712200,+0283
19712300,+0272
19720000,+0178
19720100,+0172
19720200,+0167
19720300,+0167
19720400,+0161
19720500,+0167
19720600,+0167
19720700,+0161
19720800,+0156
19720900,+0156
19721000,+0156
19721100,+0156
19721200,+0167
19721300,+0183
19721400,+0211
19721500,+0228
19721600,+0239
19721700,+0239
19721800,+0250
19721900,+0261
19722000,+0250
19722100,+0256
19722200,+0228
19722300,+0222
19730000,+0217
19730100,+0200
19730200,+0194
19730300,+0189
19730400,+0183
19730500,+0172
19730600,+0178
19730700,+0178
19730800,+0183
19730900,+0178
19731000,+0167
19731100,+0156
19731200,+0172
19731300,+0183
19731400,+0194
19731500,+0200
19731600,+0194
19731700,+0200
19731800,+0200
19731900,+0211
19732000,+0206
19732100,+0206
19732200,+0194
19732300,+0183
19740000,+0150
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0128
19741100,+0133
19741200,+0139
19741300,+0167
19741400,+0183
19741500,+0194
19741600,+0200
19741700,+0200
19741800,+0200
19741900,+0217
19742000,+0222
19742100,+0228
19742200,+0211
19742300,+0200
19750000,+0178
19750100,+0172
19750200,+0167
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0167
19750700,+0172
19750800,+0172
19750900,+0178
19751000,+0172
19751100,+0172
19751200,+0178
19751300,+0183
19751400,+0189
19751500,+0194
19751600,+0200
19751700,+0206
19751800,+0228
19751900,+0228
19752000,+0217
19752100,+0222
19752200,+0239
19752300,+0222
19760000,+0206
19760100,+0200
19760200,+0194
19760300,+0183
19760400,+0178
19760500,+0178
19760600,+0167
19760700,+0161
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0167
19761300,+0194
19761400,+0211
19761500,+0217
19761600,+0233
19761700,+0239
19761800,+0250
19761900,+0183
19762000,+0178
19762100,+0178
19762200,+0167
19762300,+0161
19770000,+0172
19770100,+0172
19770200,+0167
19770300,+0167
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0161
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0156
19771300,+0183
19771400,+0183
19771500,+0189
19771600,+0189
19771700,+0189
19771800,+0189
19771900,+0189
19772000,+0189
19772100,+0183
19772200,+0172
19772300,+0167
19780000,+0161
19780100,+0150
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0122
19780600,+0111
19780700,+0106
19780800,+0100
19780900,+0094
19781000,+0094
19781100,+0089
19781200,+0106
19781300,+0128
19781400,+0139
19781500,+0144
19781600,+0156
19781700,+0161
19781800,+0167
19781900,+0167
19782000,+0172
19782100,+0172
19782200,+0172
19782300,+0161
19790000,+0228
19790100,+0228
19790200,+0228
19790300,+0222
19790400,+0222
19790500,+0206
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0167
19791300,+0172
19791400,+0183
19791500,+0200
19791600,+0194
19791700,+0194
19791800,+0194
19791900,+0178
19792000,+0183
19792100,+0183
