YHM,temp
19450000,-0072
19450100,-0078
19450200,-0078
19450300,-0078
19450400,-0089
19450500,-0094
19450600,-0094
19450700,-0100
19450800,-0100
19450900,-0106
19451000,-0100
19451100,-0100
19451200,-0100
19451300,-0094
19451400,-0089
19451500,-0083
19451600,-0067
19451700,-0061
19451800,-0050
19451900,-0033
19452000,-0028
19452100,-0039
19452200,-0039
19452300,-0044
19460000,+0083
19460100,+0089
19460200,+0106
19460300,+0150
19460400,+0150
19460500,+0150
19460600,+0161
19460700,+0161
19460800,+0161
19460900,+0167
19461000,+0161
19461100,+0161
19461200,+0156
19461300,+0156
19461400,+0117
19461500,+0106
19461600,+0106
19461700,+0100
19461800,+0089
19461900,+0078
19462000,+0072
19462100,+0044
19462200,+0033
19462300,+0022
19470000,+0000
19470100,-0006
19470200,-0011
19470300,-0017
19470400,-0011
19470500,-0017
19470600,-0017
19470700,-0022
19470800,-0028
19470900,-0028
19471000,-0033
19471100,-0033
19471200,-0039
19471300,-0033
19471400,-0022
19471500,-0011
19471600,+0000
19471700,+0006
19471800,+0011
19471900,+0006
19472000,+0006
19472100,-0006
19472200,-0017
19472300,-0022
19480000,+0111
19480100,+0111
19480200,+0106
19480300,+0106
19480400,+0106
19480500,+0094
19480600,+0089
19480700,+0083
19480800,+0078
19480900,+0083
19481000,+0072
19481100,+0078
19481200,+0078
19481300,+0083
19481400,+0089
19481500,+0100
19481600,+0100
19481700,+0117
19481800,+0117
19481900,+0122
19482000,+0117
19482100,+0111
19482200,+0106
19482300,+0094
19490000,+0144
19490100,+0139
19490200,+0139
19490300,+0139
19490400,+0144
19490500,+0144
19490600,+0139
19490700,+0139
19490800,+0144
19490900,+0144
19491000,+0144
19491100,+0144
19491200,+0144
19491300,+0144
19491400,+0133
19491500,+0111
19491600,+0111
19491700,+0100
19491800,+0094
19491900,+0083
19492000,+0072
19492100,+0061
19492200,+0061
19492300,+0061
19500000,+0033
19500100,+0033
19500200,+0028
19500300,+0028
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0006
19500800,+0011
19500900,+0011
19501000,+0006
19501100,+0000
19501200,-0006
19501300,+0000
19501400,+0006
19501500,+0022
19501600,+0033
19501700,+0033
19501800,+0044
19501900,+0050
19502000,+0044
19502100,+0039
19502200,+0033
19502300,+0028
