YHM,temp
19450000,+0133
19450100,+0122
19450200,+0117
19450300,+0117
19450400,+0106
19450500,+0100
19450600,+0094
19450700,+0094
19450800,+0089
19450900,+0094
19451000,+0100
19451100,+0117
19451200,+0128
19451300,+0156
19451400,+0172
19451500,+0189
19451600,+0161
19451700,+0156
19451800,+0156
19451900,+0183
19452000,+0183
19452100,+0189
19452200,+0172
19452300,+0167
19460000,+0200
19460100,+0183
19460200,+0178
19460300,+0172
19460400,+0167
19460500,+0161
19460600,+0156
19460700,+0150
19460800,+0144
19460900,+0139
19461000,+0144
19461100,+0161
19461200,+0167
19461300,+0194
19461400,+0211
19461500,+0228
19461600,+0250
19461700,+0250
19461800,+0211
19461900,+0206
19462000,+0222
19462100,+0233
19462200,+0244
19462300,+0239
19470000,+0250
19470100,+0239
19470200,+0211
19470300,+0200
19470400,+0167
19470500,+0133
19470600,+0133
19470700,+0133
19470800,+0128
19470900,+0128
19471000,+0128
19471100,+0133
19471200,+0133
19471300,+0133
19471400,+0139
19471500,+0150
19471600,+0133
19471700,+0133
19471800,+0133
19471900,+0133
19472000,+0122
19472100,+0122
19472200,+0117
19472300,+0117
19480000,+0206
19480100,+0189
19480200,+0178
19480300,+0172
19480400,+0161
19480500,+0150
19480600,+0150
19480700,+0144
19480800,+0139
19480900,+0139
19481000,+0144
19481100,+0150
19481200,+0167
19481300,+0172
19481400,+0156
19481500,+0156
19481600,+0139
19481700,+0139
19481800,+0133
19481900,+0133
19482000,+0133
19482100,+0133
19482200,+0133
19482300,+0139
19490000,+0267
19490100,+0233
19490200,+0217
19490300,+0211
19490400,+0194
19490500,+0189
19490600,+0189
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0178
19491100,+0194
19491200,+0206
19491300,+0211
19491400,+0222
19491500,+0239
19491600,+0244
19491700,+0256
19491800,+0250
19491900,+0256
19492000,+0244
19492100,+0239
19492200,+0222
19492300,+0211
19500000,+0233
19500100,+0217
19500200,+0217
19500300,+0211
19500400,+0211
19500500,+0200
19500600,+0194
19500700,+0194
19500800,+0183
19500900,+0183
19501000,+0189
19501100,+0206
19501200,+0228
19501300,+0256
19501400,+0272
19501500,+0267
19501600,+0283
19501700,+0272
19501800,+0278
19501900,+0283
19502000,+0278
19502100,+0256
19502200,+0250
19502300,+0256
19510000,+0178
19510100,+0167
19510200,+0161
19510300,+0156
19510400,+0150
19510500,+0150
19510600,+0144
19510700,+0139
19510800,+0133
19510900,+0128
19511000,+0139
19511100,+0144
19511200,+0161
19511300,+0172
19511400,+0183
19511500,+0189
19511600,+0200
19511700,+0200
19511800,+0200
19511900,+0206
19512000,+0211
19512100,+0172
19512200,+0178
19512300,+0161
19520000,+0233
19520100,+0222
19520200,+0217
19520300,+0211
19520400,+0206
19520500,+0206
19520600,+0206
19520700,+0206
19520800,+0217
19520900,+0217
19521000,+0217
19521100,+0222
19521200,+0233
19521300,+0228
19521400,+0233
19521500,+0244
19521600,+0239
19521700,+0244
19521800,+0228
19521900,+0233
19522000,+0244
19522100,+0239
19522200,+0239
19522300,+0233
19530000,+0289
19530100,+0267
19530200,+0261
19530300,+0256
19530400,+0256
19530500,+0250
19530600,+0244
19530700,+0244
19530800,+0239
