YHM,temp
19450000,-0011
19450100,-0022
19450200,-0028
19450300,-0033
19450400,-0039
19450500,-0044
19450600,-0044
19450700,-0050
19450800,-0061
19450900,-0061
19451000,-0072
19451100,-0078
19451200,-0078
19451300,-0072
19451400,-0061
19451500,-0050
19451600,-0028
19451700,-0017
19451800,-0011
19451900,-0011
19452000,-0017
19452100,-0022
19452200,-0022
19452300,-0028
19460000,-0089
19460100,-0106
19460200,-0122
19460300,-0128
19460400,-0144
19460500,-0139
19460600,-0144
19460700,-0150
19460800,-0150
19460900,-0156
19461000,-0156
19461100,-0156
19461200,-0156
19461300,-0150
19461400,-0128
19461500,-0111
19461600,-0089
19461700,-0078
19461800,-0067
19461900,-0050
19462000,-0050
19462100,-0056
19462200,-0067
19462300,-0072
19470000,+0011
19470100,+0006
19470200,+0000
19470300,+0006
19470400,+0006
19470500,+0006
19470600,+0006
19470700,+0006
19470800,+0011
19470900,+0017
19471000,+0017
19471100,+0022
19471200,+0028
19471300,+0028
19471400,+0033
19471500,+0061
19471600,+0067
19471700,+0089
19471800,+0094
19471900,+0094
19472000,+0094
19472100,+0089
19472200,+0078
19472300,+0094
19480000,-0083
19480100,-0089
19480200,-0094
19480300,-0094
19480400,-0106
19480500,-0111
19480600,-0117
19480700,-0128
19480800,-0133
19480900,-0139
19481000,-0139
19481100,-0144
19481200,-0144
19481300,-0150
19481400,-0139
19481500,-0128
19481600,-0122
19481700,-0122
19481800,-0122
19481900,-0117
19482000,-0117
19482100,-0111
19482200,-0117
19482300,-0117
19490000,-0017
19490100,-0017
19490200,-0017
19490300,-0022
19490400,-0022
19490500,-0022
19490600,-0022
19490700,-0022
19490800,-0022
19490900,-0022
19491000,-0022
19491100,-0017
19491200,-0006
19491300,+0006
19491400,+0006
19491500,+0006
19491600,+0000
19491700,+0006
19491800,+0011
19491900,+0011
19492000,+0006
19492100,+0006
19492200,+0006
19492300,-0011
19500000,-0017
19500100,-0022
19500200,-0028
19500300,-0033
19500400,-0033
19500500,-0033
19500600,-0033
19500700,-0039
19500800,-0033
19500900,-0044
19501000,-0050
19501100,-0039
19501200,-0039
19501300,-0039
19501400,-0017
19501500,+0000
19501600,+0011
19501700,+0022
19501800,+0028
19501900,+0033
19502000,+0033
19502100,+0028
19502200,+0022
19502300,+0017
19510000,-0050
19510100,-0050
19510200,-0050
19510300,-0061
19510400,-0061
19510500,-0061
19510600,-0061
19510700,-0056
19510800,-0061
19510900,-0067
19511000,-0072
19511100,-0072
19511200,-0067
19511300,-0056
19511400,-0044
19511500,-0022
19511600,-0006
19511700,+0006
19511800,+0017
19511900,+0022
19512000,+0017
19512100,+0022
19512200,+0006
19512300,+0011
19520000,+0039
19520100,+0033
19520200,+0033
19520300,+0033
19520400,+0039
19520500,+0039
19520600,+0039
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0039
19521100,+0044
19521200,+0044
19521300,+0050
19521400,+0056
19521500,+0061
19521600,+0061
19521700,+0067
19521800,+0067
19521900,+0078
19522000,+0089
19522100,+0083
19522200,+0078
19522300,+0072
19530000,-0022
19530100,-0033
19530200,-0039
19530300,-0039
19530400,-0039
19530500,-0044
19530600,-0044
19530700,-0039
19530800,-0039
19530900,-0039
19531000,-0033
19531100,-0028
19531200,-0028
19531300,-0022
19531400,-0017
19531500,-0011
19531600,-0006
19531700,-0006
19531800,-0006
19531900,+0006
19532000,+0006
19532100,+0000
19532200,+0000
19532300,+0000
19540000,+0022
19540100,+0033
19540200,+0039
19540300,+0039
19540400,+0039
19540500,+0033
19540600,+0033
19540700,+0033
19540800,+0033
19540900,+0039
19541000,+0039
19541100,+0033
19541200,+0022
19541300,+0022
19541400,+0022
19541500,+0028
19541600,+0039
19541700,+0044
19541800,+0050
19541900,+0056
19542000,+0061
19542100,+0056
19542200,+0050
19542300,+0044
19550000,-0128
19550100,-0122
19550200,-0117
19550300,-0111
19550400,-0111
19550500,-0111
19550600,-0111
19550700,-0111
19550800,-0106
19550900,-0106
19551000,-0106
19551100,-0106
19551200,-0106
19551300,-0089
19551400,-0072
19551500,-0050
19551600,-0022
19551700,-0006
19551800,+0006
19551900,+0017
19552000,+0011
19552100,+0006
19552200,-0006
19552300,-0011
19560000,-0039
19560100,-0050
19560200,-0067
19560300,-0072
19560400,-0078
19560500,-0083
19560600,-0089
19560700,-0094
19560800,-0094
19560900,-0094
19561000,-0094
19561100,-0106
19561200,-0106
19561300,-0094
19561400,-0072
19561500,-0050
19561600,-0022
19561700,-0017
19561800,-0011
19561900,-0006
19562000,-0006
19562100,+0000
19562200,-0011
19562300,-0011
19570000,+0017
19570100,+0022
19570200,+0028
19570300,+0033
19570400,+0044
19570500,+0044
19570600,+0044
19570700,+0044
19570800,+0050
19570900,+0044
19571000,+0044
19571100,+0044
19571200,+0044
19571300,+0050
19571400,+0056
19571500,+0061
19571600,+0072
19571700,+0078
19571800,+0072
19571900,+0078
19572000,+0078
19572100,+0072
19572200,+0061
19572300,+0050
19580000,-0033
19580100,-0050
19580200,-0061
19580300,-0067
19580400,-0072
19580500,-0072
19580600,-0078
19580700,-0083
19580800,-0089
19580900,-0094
19581000,-0100
19581100,-0100
19581200,-0106
19581300,-0094
19581400,-0094
19581500,-0089
19581600,-0083
19581700,-0072
19581800,-0072
19581900,-0067
19582000,-0061
19582100,-0067
19582200,-0067
19582300,-0078
19590000,+0011
19590100,+0000
19590200,+0006
19590300,+0006
19590400,+0017
19590500,+0028
19590600,+0039
19590700,+0050
19590800,+0067
19590900,+0083
19591000,+0072
19591100,+0083
19591200,+0100
19591300,+0094
19591400,+0094
19591500,+0106
19591600,+0117
19591700,+0122
19591800,+0117
19591900,+0106
19592000,+0106
19592100,+0094
19592200,+0078
19592300,+0067
19600000,+0017
19600100,+0011
19600200,+0006
19600300,+0006
19600400,+0000
19600500,+0000
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0006
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0006
19601400,+0017
19601500,+0028
19601600,+0056
19601700,+0067
19601800,+0083
19601900,+0094
19602000,+0111
19602100,+0117
19602200,+0100
19602300,+0089
19610000,-0039
19610100,-0017
19610200,-0011
19610300,-0011
19610400,-0006
19610500,-0006
19610600,+0000
19610700,+0000
19610800,+0006
19610900,+0006
19611000,-0006
19611100,-0006
19611200,+0000
19611300,+0000
19611400,+0000
19611500,+0000
19611600,+0000
19611700,+0000
19611800,+0000
19611900,-0017
19612000,-0028
19612100,-0033
19612200,-0039
19612300,-0050
19620000,-0028
19620100,-0028
19620200,-0022
19620300,-0022
19620400,-0011
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0011
19620900,+0006
19621000,+0006
19621100,+0006
19621200,+0006
19621300,+0017
19621400,+0033
19621500,+0044
19621600,+0050
19621700,+0056
19621800,+0061
19621900,+0083
19622000,+0083
19622100,+0072
19622200,+0028
19622300,+0022
19630000,-0094
19630100,-0106
19630200,-0111
19630300,-0117
19630400,-0122
19630500,-0133
19630600,-0128
19630700,-0128
19630800,-0139
19630900,-0139
19631000,-0139
19631100,-0144
19631200,-0156
19631300,-0150
19631400,-0150
19631500,-0144
19631600,-0128
19631700,-0111
19631800,-0100
19631900,-0089
19632000,-0072
19632100,-0072
19632200,-0072
19632300,-0067
19640000,-0056
19640100,-0061
19640200,-0072
19640300,-0078
19640400,-0083
19640500,-0083
19640600,-0083
19640700,-0078
19640800,-0078
19640900,-0078
19641000,-0072
19641100,-0067
19641200,-0061
19641300,-0050
19641400,-0039
19641500,-0022
19641600,-0006
19641700,+0017
19641800,+0033
19641900,+0039
19642000,+0050
19642100,+0044
19642200,+0039
19642300,+0028
19650000,-0078
19650300,-0100
19650600,-0106
19650900,-0117
19651200,-0122
19651500,-0100
19651800,-0072
19652100,-0067
19660000,+0000
19660300,+0000
19660600,-0017
19660900,-0006
19661200,-0011
19661500,-0006
19661800,+0011
19662100,+0006
19670000,-0050
19670300,-0056
19670600,-0061
19670900,-0061
19671200,-0061
19671500,-0033
19671800,+0000
19672100,+0006
19680000,+0033
19680300,+0017
19680600,-0011
19680900,-0022
19681200,-0028
19681500,-0006
19681800,+0017
19682100,+0028
19690000,+0000
19690100,+0000
19690200,+0006
19690300,+0011
19690400,+0006
19690500,+0000
19690600,-0011
19690700,-0011
19690800,-0017
19690900,-0022
19691000,-0028
19691100,-0028
19691200,-0028
19691300,-0039
19691400,-0039
19691500,-0039
19691600,-0039
19691700,-0033
19691800,-0033
19691900,-0028
19692000,-0033
19692100,-0039
19692200,-0050
19692300,-0061
19700000,+0122
19700100,+0111
19700200,+0111
19700300,+0111
19700400,+0106
19700500,+0067
19700600,+0050
19700700,+0028
19700800,+0022
19700900,+0017
19701000,-0006
19701100,-0033
19701200,-0044
19701300,-0056
19701400,-0067
19701500,-0072
19701600,-0078
19701700,-0078
19701800,-0067
19701900,-0067
19702000,-0072
19702100,-0078
19702200,-0083
19702300,-0089
19710000,-0083
19710100,-0089
19710200,-0094
19710300,-0100
19710400,-0100
19710500,-0106
19710600,-0106
19710700,-0111
19710800,-0117
19710900,-0117
19711000,-0122
19711100,-0128
19711200,-0133
19711300,-0122
19711400,-0106
19711500,-0083
19711600,-0067
19711700,-0061
19711800,-0061
19711900,-0056
19712000,-0061
19712100,-0061
19712200,-0067
19712300,-0061
19720000,+0039
19720100,+0044
19720200,+0044
19720300,+0050
19720400,+0056
19720500,+0061
19720600,+0083
19720700,+0106
19720800,+0094
19720900,+0083
19721000,+0067
19721100,+0061
19721200,+0050
19721300,+0044
19721400,+0044
19721500,+0039
19721600,+0039
19721700,+0033
19721800,+0028
19721900,+0022
19722000,+0022
19722100,+0017
19722200,+0006
19722300,+0000
19730000,+0039
19730100,+0033
19730200,+0028
19730300,+0022
19730400,+0017
19730500,+0022
19730600,+0017
19730700,+0006
19730800,+0006
19730900,+0000
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0006
19731400,+0011
19731500,+0022
19731600,+0033
19731700,+0039
19731800,+0044
19731900,+0050
19732000,+0050
19732100,+0044
19732200,+0044
19732300,+0039
19740000,-0078
19740100,-0078
19740200,-0072
19740300,-0072
19740400,-0067
19740500,-0067
19740600,-0067
19740700,-0067
19740800,-0067
19740900,-0061
19741000,-0061
19741100,-0061
19741200,-0067
19741300,-0067
19741400,-0072
19741500,-0067
19741600,-0050
19741700,-0044
19741800,-0050
19741900,-0056
19742000,-0061
19742100,-0061
19742200,-0056
19742300,-0067
19750000,-0039
19750100,-0056
19750200,-0078
19750300,-0089
19750400,-0100
19750500,-0106
19750600,-0111
19750700,-0117
19750800,-0117
19750900,-0122
19751000,-0122
19751100,-0128
19751200,-0133
19751300,-0133
19751400,-0122
19751500,-0106
19751600,-0094
19751700,-0072
19751800,-0067
19751900,-0056
19752000,-0056
