YHM,temp
19450000,+0217
19450100,+0222
19450200,+0222
19450300,+0217
19450400,+0206
19450500,+0194
19450600,+0189
19450700,+0183
19450800,+0178
19450900,+0178
19451000,+0189
19451100,+0200
19451200,+0217
19451300,+0239
19451400,+0250
19451500,+0261
19451600,+0272
19451700,+0272
19451800,+0278
19451900,+0283
19452000,+0283
19452100,+0289
19452200,+0283
19452300,+0272
19460000,+0261
19460100,+0244
19460200,+0239
19460300,+0222
19460400,+0217
19460500,+0211
19460600,+0211
19460700,+0211
19460800,+0211
19460900,+0211
19461000,+0217
19461100,+0228
19461200,+0239
19461300,+0267
19461400,+0294
19461500,+0311
19461600,+0311
19461700,+0311
19461800,+0317
19461900,+0311
19462000,+0306
19462100,+0294
19462200,+0256
19462300,+0228
19470000,+0250
19470100,+0228
19470200,+0217
19470300,+0211
19470400,+0200
19470500,+0200
19470600,+0200
19470700,+0194
19470800,+0189
19470900,+0183
19471000,+0194
19471100,+0206
19471200,+0211
19471300,+0222
19471400,+0239
19471500,+0250
19471600,+0256
19471700,+0256
19471800,+0261
19471900,+0250
19472000,+0239
19472100,+0233
19472200,+0222
19472300,+0211
19480000,+0150
19480100,+0144
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0139
19480600,+0133
19480700,+0133
19480800,+0133
19480900,+0122
19481000,+0122
19481100,+0128
19481200,+0139
19481300,+0156
19481400,+0172
19481500,+0183
19481600,+0200
19481700,+0183
19481800,+0200
19481900,+0211
19482000,+0211
19482100,+0211
19482200,+0194
19482300,+0200
19490000,+0211
19490100,+0228
19490200,+0228
19490300,+0194
19490400,+0189
19490500,+0183
19490600,+0183
19490700,+0183
19490800,+0178
19490900,+0172
19491000,+0178
19491100,+0189
19491200,+0200
19491300,+0206
19491400,+0211
19491500,+0217
19491600,+0222
19491700,+0228
19491800,+0222
19491900,+0228
19492000,+0222
19492100,+0228
19492200,+0228
19492300,+0211
19500000,+0228
19500100,+0222
19500200,+0217
19500300,+0211
19500400,+0206
19500500,+0194
19500600,+0183
19500700,+0183
19500800,+0172
19500900,+0167
19501000,+0172
19501100,+0172
19501200,+0189
19501300,+0211
19501400,+0228
19501500,+0239
19501600,+0239
19501700,+0250
19501800,+0261
19501900,+0267
19502000,+0278
19502100,+0278
19502200,+0283
19502300,+0278
19510000,+0189
19510100,+0189
19510200,+0189
19510300,+0194
19510400,+0189
19510500,+0183
19510600,+0178
19510700,+0172
19510800,+0172
19510900,+0167
19511000,+0178
19511100,+0189
19511200,+0228
19511300,+0244
19511400,+0267
19511500,+0283
19511600,+0306
19511700,+0294
19511800,+0300
19511900,+0300
19512000,+0294
19512100,+0294
19512200,+0294
19512300,+0283
19520000,+0267
19520100,+0256
19520200,+0250
19520300,+0244
19520400,+0239
19520500,+0239
19520600,+0233
19520700,+0228
19520800,+0222
19520900,+0217
19521000,+0222
19521100,+0239
19521200,+0256
19521300,+0283
19521400,+0283
19521500,+0278
19521600,+0272
19521700,+0300
19521800,+0300
19521900,+0289
19522000,+0289
19522100,+0272
19522200,+0283
19522300,+0294
19530000,+0228
19530100,+0222
19530200,+0228
19530300,+0222
19530400,+0222
19530500,+0222
19530600,+0222
19530700,+0222
19530800,+0222
19530900,+0222
19531000,+0228
19531100,+0239
19531200,+0250
19531300,+0272
19531400,+0278
19531500,+0283
19531600,+0294
19531700,+0306
19531800,+0311
19531900,+0317
19532000,+0322
19532100,+0317
19532200,+0306
19532300,+0289
19540000,+0228
19540100,+0211
19540200,+0200
19540300,+0194
19540400,+0189
19540500,+0183
19540600,+0183
19540700,+0189
19540800,+0189
19540900,+0189
19541000,+0189
19541100,+0200
19541200,+0217
19541300,+0228
19541400,+0228
19541500,+0222
19541600,+0244
19541700,+0250
19541800,+0267
19541900,+0256
19542000,+0256
19542100,+0256
19542200,+0256
19542300,+0250
19550000,+0194
19550100,+0189
19550200,+0189
19550300,+0189
19550400,+0189
19550500,+0189
19550600,+0189
19550700,+0189
19550800,+0183
19550900,+0183
19551000,+0183
19551100,+0194
19551200,+0200
19551300,+0206
19551400,+0217
19551500,+0233
19551600,+0244
19551700,+0239
19551800,+0244
19551900,+0250
19552000,+0267
19552100,+0272
19552200,+0261
19552300,+0261
19560000,+0144
19560100,+0139
19560200,+0139
19560300,+0133
19560400,+0133
19560500,+0133
19560600,+0133
19560700,+0128
19560800,+0133
19560900,+0133
19561000,+0133
19561100,+0139
19561200,+0144
19561300,+0150
19561400,+0150
19561500,+0167
19561600,+0161
19561700,+0172
19561800,+0178
19561900,+0189
19562000,+0183
19562100,+0178
19562200,+0183
19562300,+0183
19570000,+0267
19570100,+0250
19570200,+0239
19570300,+0233
19570400,+0222
19570500,+0217
19570600,+0194
19570700,+0189
19570800,+0189
19570900,+0178
19571000,+0183
19571100,+0194
19571200,+0222
19571300,+0233
19571400,+0256
19571500,+0256
19571600,+0261
19571700,+0272
19571800,+0278
19571900,+0272
19572000,+0267
19572100,+0233
19572200,+0233
19572300,+0233
19580000,+0156
19580100,+0144
19580200,+0150
19580300,+0150
19580400,+0150
19580500,+0150
19580600,+0150
19580700,+0144
19580800,+0144
19580900,+0150
19581000,+0150
19581100,+0156
19581200,+0167
19581300,+0172
19581400,+0189
19581500,+0211
19581600,+0217
19581700,+0228
19581800,+0261
19581900,+0256
19582000,+0239
19582100,+0233
19582200,+0228
19582300,+0228
19590000,+0217
19590100,+0211
19590200,+0217
19590300,+0217
19590400,+0217
19590500,+0217
19590600,+0211
19590700,+0206
19590800,+0200
19590900,+0194
19591000,+0189
19591100,+0194
19591200,+0200
19591300,+0211
19591400,+0222
19591500,+0228
19591600,+0250
19591700,+0250
19591800,+0261
19591900,+0267
19592000,+0256
19592100,+0256
19592200,+0233
19592300,+0233
19600000,+0211
19600100,+0206
19600200,+0200
19600300,+0200
19600400,+0194
19600500,+0194
19600600,+0189
19600700,+0183
19600800,+0183
19600900,+0172
19601000,+0167
19601100,+0178
19601200,+0189
19601300,+0211
19601400,+0222
19601500,+0244
19601600,+0239
19601700,+0244
19601800,+0233
19601900,+0211
19602000,+0206
19602100,+0206
19602200,+0217
19602300,+0211
19610000,+0189
19610100,+0189
19610200,+0183
19610300,+0183
19610400,+0178
19610500,+0172
19610600,+0167
19610700,+0167
19610800,+0167
19610900,+0167
19611000,+0161
19611100,+0161
19611200,+0167
19611300,+0183
19611400,+0200
19611500,+0217
19611600,+0211
19611700,+0206
19611800,+0206
19611900,+0211
19612000,+0200
19612100,+0200
19612200,+0200
19612300,+0183
19620000,+0239
19620100,+0228
19620200,+0222
19620300,+0211
19620400,+0206
19620500,+0194
19620600,+0183
19620700,+0178
19620800,+0178
19620900,+0167
19621000,+0167
19621100,+0167
19621200,+0178
19621300,+0194
19621400,+0217
19621500,+0228
19621600,+0239
19621700,+0267
19621800,+0267
19621900,+0267
19622000,+0283
19622100,+0278
19622200,+0283
19622300,+0283
19630000,+0194
19630100,+0189
19630200,+0189
19630300,+0178
19630400,+0178
19630500,+0178
19630600,+0172
19630700,+0172
19630800,+0167
19630900,+0167
19631000,+0161
19631100,+0172
19631200,+0178
19631300,+0206
19631400,+0222
19631500,+0217
19631600,+0217
19631700,+0239
19631800,+0239
19631900,+0228
19632000,+0239
19632100,+0250
19632200,+0233
19632300,+0222
19640000,+0161
19640100,+0167
19640200,+0178
19640300,+0172
19640400,+0167
19640500,+0156
19640600,+0156
19640700,+0161
19640800,+0161
19640900,+0167
19641000,+0167
19641100,+0178
19641200,+0194
19641300,+0211
19641400,+0233
19641500,+0250
19641600,+0239
19641700,+0256
19641800,+0250
19641900,+0244
19642000,+0233
19642100,+0272
19642200,+0222
19642300,+0222
19650000,+0217
19650300,+0172
19650600,+0150
19650900,+0128
19651200,+0156
19651500,+0189
19651800,+0211
19652100,+0217
19660000,+0244
19660300,+0228
19660600,+0228
19660900,+0217
19661200,+0222
19661500,+0256
19661800,+0306
19662100,+0217
19670000,+0233
19670300,+0194
19670600,+0178
19670900,+0161
19671200,+0189
19671500,+0244
19671800,+0261
19672100,+0267
19680000,+0250
19680300,+0194
19680600,+0178
19680900,+0161
19681200,+0189
19681500,+0239
19681800,+0261
19682100,+0272
19690000,+0183
19690100,+0178
19690200,+0172
19690300,+0183
19690400,+0178
19690500,+0172
19690600,+0167
19690700,+0156
19690800,+0150
19690900,+0150
19691000,+0144
19691100,+0144
19691200,+0150
19691300,+0156
19691400,+0161
19691500,+0172
19691600,+0172
19691700,+0178
19691800,+0178
19691900,+0189
19692000,+0194
19692100,+0194
19692200,+0194
19692300,+0206
19700000,+0189
19700100,+0189
19700200,+0211
19700300,+0206
19700400,+0222
19700500,+0217
19700600,+0206
19700700,+0200
19700800,+0194
19700900,+0189
19701000,+0189
19701100,+0200
19701200,+0222
19701300,+0244
19701400,+0261
19701500,+0272
19701600,+0267
19701700,+0283
19701800,+0300
19701900,+0306
19702000,+0300
19702100,+0300
19702200,+0278
19702300,+0261
19710000,+0261
19710100,+0256
19710200,+0256
19710300,+0233
19710400,+0233
19710500,+0228
19710600,+0233
19710700,+0228
19710800,+0228
19710900,+0222
19711000,+0222
19711100,+0222
19711200,+0228
19711300,+0250
19711400,+0272
19711500,+0294
19711600,+0294
19711700,+0306
19711800,+0306
19711900,+0317
19712000,+0311
19712100,+0306
19712200,+0300
19712300,+0294
19720000,+0189
19720100,+0183
19720200,+0178
19720300,+0172
19720400,+0172
19720500,+0167
19720600,+0161
19720700,+0161
19720800,+0156
19720900,+0156
19721000,+0150
19721100,+0167
19721200,+0178
19721300,+0189
19721400,+0189
19721500,+0200
19721600,+0217
19721700,+0222
19721800,+0228
19721900,+0222
19722000,+0217
19722100,+0222
19722200,+0217
19722300,+0211
19730000,+0278
19730100,+0267
19730200,+0256
19730300,+0244
19730400,+0239
19730500,+0228
19730600,+0206
19730700,+0211
19730800,+0206
19730900,+0200
19731000,+0200
19731100,+0206
19731200,+0233
19731300,+0250
19731400,+0261
19731500,+0272
19731600,+0283
19731700,+0294
19731800,+0306
19731900,+0306
19732000,+0317
19732100,+0322
19732200,+0317
19732300,+0311
19740000,+0217
19740100,+0206
19740200,+0206
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0189
19741100,+0200
19741200,+0206
19741300,+0228
19741400,+0244
19741500,+0267
19741600,+0283
19741700,+0294
19741800,+0306
19741900,+0311
19742000,+0300
19742100,+0317
19742200,+0278
19742300,+0244
19750000,+0211
19750100,+0206
19750200,+0211
19750300,+0206
19750400,+0200
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0194
19751500,+0200
19751600,+0222
19751700,+0211
19751800,+0239
19751900,+0228
19752000,+0228
19752100,+0222
19752200,+0211
19752300,+0200
19760000,+0283
19760100,+0267
19760200,+0267
19760300,+0261
19760400,+0244
19760500,+0239
19760600,+0233
19760700,+0228
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0228
19761200,+0239
19761300,+0256
19761400,+0272
19761500,+0283
19761600,+0289
19761700,+0289
19761800,+0272
19761900,+0267
19762000,+0239
19762100,+0256
19762200,+0267
19762300,+0267
19770000,+0222
19770100,+0217
19770200,+0217
19770300,+0244
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0206
19770800,+0189
19770900,+0178
19771000,+0172
19771100,+0183
19771200,+0200
19771300,+0211
19771400,+0211
19771500,+0211
19771600,+0211
19771700,+0211
19771800,+0211
19771900,+0217
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0289
19780100,+0244
19780200,+0244
19780300,+0239
19780400,+0228
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0200
19781000,+0194
19781100,+0200
19781200,+0211
19781300,+0228
19781400,+0261
19781500,+0289
19781600,+0300
19781700,+0311
19781800,+0311
19781900,+0311
19782000,+0311
19782100,+0311
19782200,+0300
19782300,+0289
19790000,+0228
19790100,+0206
19790200,+0200
19790300,+0194
19790400,+0183
19790500,+0178
19790600,+0167
19790700,+0172
19790800,+0167
19790900,+0161
19791000,+0161
19791100,+0172
19791200,+0189
19791300,+0211
19791400,+0228
19791500,+0239
19791600,+0256
19791700,+0228
19791800,+0244
19791900,+0239
19792000,+0233
19792100,+0239
19792200,+0239
19792300,+0233
19800000,+0222
19800100,+0211
19800200,+0206
19800300,+0200
19800400,+0194
19800500,+0189
19800600,+0183
19800700,+0172
19800800,+0167
19800900,+0161
19801000,+0156
19801100,+0167
19801200,+0183
19801300,+0206
19801400,+0222
19801500,+0233
19801600,+0244
19801700,+0250
19801800,+0261
19801900,+0267
19802000,+0272
19802100,+0278
19802200,+0278
19802300,+0272
19810000,+0294
19810100,+0289
19810200,+0278
19810300,+0272
19810400,+0267
19810500,+0256
19810600,+0256
19810700,+0250
19810800,+0244
19810900,+0239
19811000,+0239
19811100,+0239
19811200,+0261
19811300,+0283
19811400,+0294
19811500,+0311
19811600,+0317
19811700,+0333
19811800,+0339
19811900,+0339
19812000,+0333
19812100,+0333
19812200,+0328
19812300,+0311
19820000,+0250
19820100,+0217
19820200,+0211
19820300,+0206
19820400,+0200
19820500,+0194
19820600,+0183
19820700,+0183
19820800,+0178
19820900,+0172
19821000,+0167
19821100,+0183
19821200,+0206
19821300,+0222
19821400,+0256
19821500,+0278
19821600,+0294
19821700,+0300
19821800,+0311
19821900,+0317
19822000,+0322
19822100,+0306
19822200,+0294
19822300,+0283
19830000,+0228
19830100,+0222
19830200,+0222
19830300,+0222
19830400,+0211
19830500,+0194
19830600,+0194
19830700,+0200
19830800,+0194
19830900,+0194
19831000,+0189
19831100,+0189
19831200,+0200
19831300,+0211
