YHM,temp
19450000,+0189
19450100,+0178
19450200,+0178
19450300,+0178
19450400,+0183
19450500,+0178
19450600,+0178
19450700,+0172
19450800,+0167
19450900,+0167
19451000,+0172
19451100,+0189
19451200,+0189
19451300,+0206
19451400,+0206
19451500,+0211
19451600,+0217
19451700,+0228
19451800,+0222
19451900,+0217
19452000,+0217
19452100,+0228
19452200,+0239
19452300,+0239
19460000,+0156
19460100,+0156
19460200,+0156
19460300,+0150
19460400,+0144
19460500,+0144
19460600,+0144
19460700,+0139
19460800,+0139
19460900,+0139
19461000,+0139
19461100,+0139
19461200,+0139
19461300,+0139
19461400,+0139
19461500,+0139
19461600,+0133
19461700,+0139
19461800,+0139
19461900,+0144
19462000,+0144
19462100,+0139
19462200,+0144
19462300,+0144
19470000,+0189
19470100,+0172
19470200,+0183
19470300,+0167
19470400,+0172
19470500,+0161
19470600,+0156
19470700,+0139
19470800,+0128
19470900,+0128
19471000,+0128
19471100,+0144
19471200,+0161
19471300,+0183
19471400,+0189
19471500,+0200
19471600,+0206
19471700,+0200
19471800,+0206
19471900,+0206
19472000,+0206
19472100,+0211
19472200,+0206
19472300,+0183
19480000,+0233
19480100,+0228
19480200,+0222
19480300,+0217
19480400,+0211
19480500,+0206
19480600,+0211
19480700,+0206
19480800,+0206
19480900,+0206
19481000,+0200
19481100,+0211
19481200,+0228
19481300,+0239
19481400,+0267
19481500,+0283
19481600,+0294
19481700,+0300
19481800,+0300
19481900,+0306
19482000,+0294
19482100,+0239
19482200,+0250
19482300,+0244
19490000,+0222
19490100,+0211
19490200,+0211
19490300,+0206
19490400,+0206
19490500,+0200
19490600,+0200
19490700,+0194
19490800,+0189
19490900,+0183
19491000,+0183
19491100,+0189
19491200,+0189
19491300,+0211
19491400,+0217
19491500,+0228
19491600,+0239
19491700,+0244
19491800,+0244
19491900,+0250
19492000,+0256
19492100,+0239
19492200,+0228
19492300,+0228
19500000,+0172
19500100,+0167
19500200,+0161
19500300,+0156
19500400,+0156
19500500,+0150
19500600,+0150
19500700,+0150
19500800,+0144
19500900,+0144
19501000,+0144
19501100,+0156
19501200,+0167
19501300,+0178
19501400,+0183
19501500,+0189
19501600,+0194
19501700,+0194
19501800,+0194
19501900,+0194
19502000,+0200
19502100,+0200
19502200,+0194
19502300,+0189
19510000,+0244
19510100,+0222
19510200,+0206
19510300,+0189
19510400,+0183
19510500,+0172
19510600,+0167
19510700,+0161
19510800,+0156
19510900,+0150
19511000,+0156
19511100,+0172
19511200,+0194
19511300,+0206
19511400,+0222
19511500,+0233
19511600,+0244
19511700,+0256
19511800,+0250
19511900,+0250
19512000,+0256
19512100,+0256
19512200,+0261
19512300,+0256
19520000,+0233
19520100,+0228
19520200,+0217
19520300,+0206
19520400,+0211
19520500,+0206
19520600,+0206
19520700,+0200
19520800,+0200
19520900,+0194
19521000,+0194
19521100,+0206
19521200,+0222
19521300,+0239
19521400,+0233
19521500,+0233
19521600,+0228
19521700,+0228
19521800,+0233
19521900,+0222
19522000,+0228
19522100,+0222
19522200,+0228
19522300,+0217
19530000,+0200
19530100,+0194
19530200,+0189
19530300,+0183
19530400,+0189
19530500,+0178
19530600,+0161
19530700,+0156
19530800,+0156
19530900,+0150
19531000,+0150
19531100,+0161
19531200,+0172
19531300,+0178
19531400,+0178
19531500,+0183
19531600,+0183
19531700,+0183
19531800,+0183
19531900,+0200
19532000,+0217
19532100,+0217
19532200,+0222
19532300,+0211
19540000,+0256
19540100,+0250
19540200,+0239
19540300,+0228
19540400,+0222
19540500,+0211
19540600,+0206
19540700,+0200
19540800,+0194
19540900,+0200
19541000,+0200
19541100,+0200
19541200,+0206
19541300,+0222
19541400,+0239
19541500,+0244
19541600,+0233
19541700,+0244
19541800,+0256
19541900,+0261
19542000,+0250
19542100,+0244
19542200,+0233
19542300,+0222
19550000,+0322
19550100,+0311
19550200,+0294
19550300,+0289
19550400,+0289
19550500,+0283
19550600,+0283
19550700,+0278
19550800,+0272
19550900,+0267
19551000,+0267
19551100,+0272
19551200,+0294
19551300,+0300
19551400,+0311
19551500,+0317
19551600,+0328
19551700,+0311
19551800,+0294
19551900,+0294
19552000,+0289
19552100,+0289
19552200,+0289
19552300,+0294
19560000,+0250
19560100,+0239
19560200,+0233
19560300,+0228
19560400,+0211
19560500,+0206
19560600,+0206
19560700,+0206
19560800,+0189
19560900,+0167
19561000,+0161
19561100,+0178
19561200,+0178
19561300,+0194
19561400,+0200
19561500,+0206
19561600,+0211
19561700,+0222
19561800,+0217
19561900,+0222
19562000,+0228
19562100,+0211
19562200,+0206
19562300,+0206
19570000,+0267
19570100,+0250
19570200,+0244
19570300,+0233
19570400,+0228
19570500,+0217
19570600,+0211
19570700,+0206
19570800,+0200
19570900,+0194
19571000,+0189
19571100,+0206
19571200,+0222
19571300,+0239
19571400,+0261
19571500,+0272
19571600,+0283
19571700,+0289
19571800,+0294
19571900,+0300
19572000,+0311
19572100,+0311
19572200,+0283
19572300,+0272
19580000,+0228
19580100,+0228
19580200,+0228
19580300,+0222
19580400,+0217
19580500,+0211
19580600,+0200
19580700,+0194
19580800,+0189
19580900,+0183
19581000,+0178
19581100,+0189
19581200,+0200
19581300,+0228
19581400,+0256
19581500,+0267
19581600,+0283
19581700,+0294
19581800,+0306
19581900,+0306
19582000,+0311
19582100,+0306
19582200,+0300
19582300,+0294
19590000,+0289
19590100,+0278
19590200,+0267
19590300,+0244
19590400,+0222
19590500,+0211
19590600,+0200
19590700,+0189
19590800,+0178
19590900,+0161
19591000,+0156
19591100,+0144
19591200,+0156
19591300,+0167
19591400,+0178
19591500,+0189
19591600,+0189
19591700,+0200
19591800,+0194
19591900,+0228
19592000,+0217
19592100,+0233
19592200,+0261
19592300,+0244
19600000,+0250
19600100,+0239
19600200,+0228
19600300,+0222
19600400,+0211
19600500,+0211
19600600,+0211
19600700,+0206
19600800,+0200
19600900,+0200
19601000,+0200
19601100,+0206
19601200,+0222
19601300,+0250
19601400,+0267
19601500,+0283
19601600,+0289
19601700,+0294
19601800,+0300
19601900,+0294
19602000,+0278
19602100,+0289
19602200,+0278
19602300,+0272
19610000,+0194
19610100,+0183
19610200,+0183
19610300,+0183
19610400,+0189
19610500,+0183
19610600,+0178
19610700,+0172
19610800,+0161
19610900,+0156
19611000,+0150
19611100,+0156
19611200,+0172
19611300,+0189
19611400,+0200
19611500,+0200
19611600,+0206
19611700,+0222
19611800,+0222
19611900,+0217
19612000,+0228
19612100,+0222
19612200,+0222
19612300,+0211
19620000,+0244
19620100,+0233
19620200,+0222
19620300,+0217
19620400,+0222
19620500,+0222
19620600,+0206
19620700,+0194
19620800,+0189
19620900,+0183
19621000,+0178
19621100,+0183
19621200,+0200
19621300,+0211
19621400,+0228
19621500,+0239
19621600,+0233
19621700,+0222
19621800,+0228
19621900,+0233
19622000,+0233
19622100,+0233
19622200,+0222
19622300,+0228
19630000,+0211
19630100,+0211
19630200,+0206
19630300,+0206
19630400,+0200
19630500,+0200
19630600,+0194
19630700,+0194
19630800,+0189
19630900,+0189
19631000,+0189
19631100,+0194
19631200,+0194
19631300,+0206
19631400,+0222
19631500,+0228
19631600,+0228
19631700,+0228
19631800,+0206
19631900,+0222
19632000,+0206
19632100,+0228
19632200,+0222
19632300,+0211
19640000,+0189
19640100,+0189
19640200,+0189
19640300,+0194
19640400,+0189
19640500,+0189
19640600,+0183
19640700,+0183
19640800,+0178
19640900,+0178
19641000,+0183
19641100,+0189
19641200,+0200
19641300,+0200
19641400,+0217
19641500,+0211
19641600,+0211
19641700,+0217
19641800,+0178
19641900,+0178
19642000,+0183
19642100,+0178
19642200,+0178
19642300,+0178
19650000,+0211
19650300,+0183
19650600,+0167
19650900,+0161
19651200,+0161
19651500,+0178
