YHM,temp
19450000,+0167
19450100,+0156
19450200,+0144
19450300,+0144
19450400,+0128
19450500,+0117
19450600,+0117
19450700,+0117
19450800,+0111
19450900,+0106
19451000,+0111
19451100,+0133
19451200,+0144
19451300,+0161
19451400,+0172
19451500,+0194
19451600,+0194
19451700,+0194
19451800,+0206
19451900,+0222
19452000,+0217
19452100,+0167
19452200,+0139
19452300,+0161
19460000,+0206
19460100,+0183
19460200,+0178
19460300,+0167
19460400,+0161
19460500,+0161
19460600,+0156
19460700,+0144
19460800,+0144
19460900,+0144
19461000,+0144
19461100,+0167
19461200,+0200
19461300,+0228
19461400,+0244
19461500,+0261
19461600,+0278
19461700,+0294
19461800,+0306
19461900,+0283
19462000,+0278
19462100,+0267
19462200,+0267
19462300,+0256
19470000,+0228
19470100,+0211
19470200,+0222
19470300,+0217
19470400,+0200
19470500,+0211
19470600,+0183
19470700,+0178
19470800,+0167
19470900,+0156
19471000,+0156
19471100,+0161
19471200,+0161
19471300,+0156
19471400,+0156
19471500,+0161
19471600,+0161
19471700,+0150
19471800,+0161
19471900,+0122
19472000,+0122
19472100,+0111
19472200,+0111
19472300,+0117
19480000,+0167
19480100,+0150
19480200,+0139
19480300,+0133
19480400,+0128
19480500,+0122
19480600,+0122
19480700,+0128
19480800,+0122
19480900,+0122
19481000,+0111
19481100,+0111
19481200,+0117
19481300,+0128
19481400,+0133
19481500,+0122
19481600,+0139
19481700,+0139
19481800,+0133
19481900,+0133
19482000,+0122
19482100,+0122
19482200,+0111
19482300,+0111
19490000,+0206
19490100,+0194
19490200,+0194
19490300,+0189
19490400,+0167
19490500,+0161
19490600,+0161
19490700,+0161
19490800,+0156
19490900,+0156
19491000,+0150
19491100,+0156
19491200,+0156
19491300,+0161
19491400,+0156
19491500,+0167
19491600,+0178
19491700,+0189
19491800,+0200
19491900,+0189
19492000,+0189
19492100,+0189
19492200,+0178
19492300,+0167
19500000,+0161
19500100,+0161
19500200,+0156
19500300,+0150
19500400,+0133
19500500,+0133
19500600,+0122
19500700,+0122
19500800,+0128
19500900,+0122
19501000,+0122
19501100,+0122
19501200,+0122
19501300,+0139
19501400,+0139
19501500,+0144
19501600,+0133
19501700,+0128
19501800,+0161
19501900,+0144
19502000,+0139
19502100,+0139
19502200,+0139
19502300,+0122
19510000,+0089
19510100,+0089
19510200,+0089
19510300,+0083
19510400,+0089
19510500,+0089
19510600,+0083
19510700,+0083
19510800,+0083
