YHM,temp
19450000,-0022
19450100,-0022
19450200,-0022
19450300,-0028
19450400,-0028
19450500,-0039
19450600,-0039
19450700,-0028
19450800,-0022
19450900,-0017
19451000,-0011
19451100,-0006
19451200,-0006
19451300,-0017
19451400,-0017
19451500,-0017
19451600,-0006
19451700,+0000
19451800,+0011
19451900,+0017
19452000,+0022
19452100,+0017
19452200,+0006
19452300,-0006
19460000,-0078
19460100,-0094
19460200,-0094
19460300,-0106
19460400,-0111
19460500,-0117
19460600,-0111
19460700,-0117
19460800,-0117
19460900,-0128
19461000,-0128
19461100,-0128
19461200,-0133
19461300,-0122
19461400,-0094
19461500,-0078
19461600,-0044
19461700,-0033
19461800,-0033
19461900,-0022
19462000,-0028
19462100,-0028
19462200,-0039
19462300,-0039
19470000,+0094
19470100,+0100
19470200,+0094
19470300,+0106
19470400,+0100
19470500,+0100
19470600,+0056
19470700,+0028
19470800,+0011
19470900,-0006
19471000,-0017
19471100,-0039
19471200,-0050
19471300,-0056
19471400,-0056
19471500,-0050
19471600,-0050
19471700,-0061
19471800,-0056
19471900,-0061
19472000,-0061
19472100,-0061
19472200,-0072
19472300,-0072
19480000,-0117
19480100,-0111
19480200,-0106
19480300,-0106
19480400,-0100
19480500,-0100
19480600,-0100
19480700,-0100
19480800,-0106
19480900,-0106
19481000,-0106
19481100,-0106
19481200,-0106
19481300,-0106
19481400,-0100
19481500,-0089
19481600,-0078
19481700,-0067
19481800,-0061
19481900,-0056
19482000,-0061
19482100,-0067
19482200,-0078
19482300,-0072
19490000,-0028
19490100,-0039
19490200,-0044
19490300,-0050
19490400,-0056
19490500,-0050
19490600,-0050
19490700,-0050
19490800,-0050
19490900,-0050
19491000,-0044
19491100,-0044
19491200,-0044
19491300,-0044
19491400,-0039
19491500,-0028
19491600,-0011
19491700,+0000
19491800,+0000
19491900,+0000
19492000,-0006
19492100,-0011
19492200,-0022
19492300,-0033
19500000,+0017
19500100,+0011
19500200,+0006
19500300,+0000
19500400,-0011
19500500,-0028
19500600,-0033
19500700,-0044
19500800,-0056
19500900,-0067
19501000,-0078
19501100,-0083
19501200,-0094
19501300,-0089
19501400,-0078
19501500,-0067
19501600,-0061
19501700,-0056
19501800,-0044
19501900,-0044
19502000,-0039
19502100,-0039
19502200,-0039
19502300,-0033
19510000,+0006
19510100,+0006
19510200,+0006
19510300,+0006
19510400,-0006
19510500,-0011
19510600,-0017
19510700,-0017
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0011
19511200,-0017
19511300,-0011
19511400,+0000
19511500,+0011
19511600,+0028
19511700,+0039
19511800,+0044
19511900,+0056
19512000,+0056
19512100,+0050
19512200,+0044
19512300,+0039
19520000,+0061
19520100,+0061
19520200,+0050
19520300,+0050
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0061
19520800,+0072
19520900,+0089
19521000,+0089
19521100,+0094
19521200,+0094
19521300,+0094
19521400,+0100
19521500,+0089
19521600,+0083
19521700,+0078
19521800,+0078
19521900,+0100
19522000,+0100
19522100,+0094
19522200,+0083
19522300,+0072
19530000,+0000
19530100,+0000
19530200,-0006
19530300,-0017
19530400,-0022
19530500,-0033
19530600,-0033
19530700,-0033
19530800,-0033
19530900,-0039
19531000,-0044
19531100,-0050
19531200,-0044
19531300,-0039
19531400,-0022
19531500,-0011
19531600,+0000
19531700,+0028
19531800,+0028
19531900,+0028
19532000,+0022
19532100,+0011
19532200,-0006
19532300,-0006
19540000,+0044
19540100,+0039
19540200,+0033
19540300,+0028
19540400,+0028
19540500,+0028
19540600,+0022
19540700,+0022
19540800,+0022
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0017
19541500,+0017
19541600,+0022
19541700,+0039
19541800,+0039
19541900,+0039
19542000,+0033
19542100,+0022
19542200,+0017
19542300,+0011
19550000,-0028
19550100,-0033
19550200,-0044
19550300,-0050
19550400,-0056
19550500,-0067
19550600,-0067
19550700,-0072
19550800,-0078
19550900,-0078
19551000,-0078
19551100,-0083
19551200,-0078
19551300,-0067
19551400,-0044
19551500,-0017
19551600,-0011
19551700,+0000
19551800,+0017
19551900,+0011
19552000,+0000
19552100,+0000
19552200,-0011
19552300,-0017
19560000,-0006
19560100,-0011
19560200,-0006
19560300,-0011
19560400,-0011
19560500,-0011
19560600,-0011
19560700,-0011
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0022
19561200,-0017
19561300,-0011
19561400,+0006
19561500,+0022
19561600,+0033
19561700,+0044
19561800,+0050
19561900,+0061
19562000,+0061
19562100,+0061
19562200,+0044
19562300,+0033
19570000,+0044
19570100,+0039
19570200,+0033
19570300,+0028
19570400,+0022
19570500,+0017
19570600,+0011
19570700,+0011
19570800,+0006
19570900,-0011
19571000,-0017
19571100,-0022
19571200,-0017
19571300,-0017
19571400,-0011
19571500,-0006
19571600,+0011
19571700,+0022
19571800,+0028
19571900,+0033
19572000,+0039
19572100,+0033
19572200,+0028
19572300,+0022
19580000,-0072
19580100,-0072
19580200,-0078
19580300,-0078
19580400,-0078
19580500,-0072
19580600,-0067
19580700,-0067
19580800,-0067
19580900,-0067
19581000,-0061
19581100,-0067
19581200,-0067
19581300,-0061
19581400,-0044
19581500,-0039
19581600,-0028
19581700,-0017
19581800,-0006
19581900,+0017
19582000,+0028
19582100,+0022
19582200,+0011
19582300,+0000
19590000,+0061
19590100,+0056
19590200,+0056
19590300,+0050
19590400,+0044
19590500,+0039
19590600,+0039
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0028
19591100,+0022
19591200,+0017
19591300,+0017
19591400,+0028
19591500,+0033
19591600,+0044
19591700,+0061
19591800,+0072
19591900,+0078
19592000,+0083
19592100,+0083
19592200,+0078
19592300,+0061
19600000,+0078
19600100,+0067
19600200,+0056
19600300,+0050
19600400,+0044
19600500,+0039
19600600,+0033
19600700,+0028
19600800,+0022
19600900,+0028
19601000,+0022
19601100,+0011
19601200,+0006
19601300,+0017
19601400,+0022
19601500,+0033
19601600,+0039
19601700,+0050
19601800,+0050
19601900,+0056
19602000,+0050
19602100,+0044
19602200,+0039
19602300,+0033
19610000,-0056
19610100,-0056
19610200,-0056
19610300,-0061
19610400,-0056
19610500,-0056
19610600,-0056
19610700,-0067
19610800,-0072
19610900,-0072
19611000,-0072
19611100,-0078
19611200,-0083
19611300,-0083
19611400,-0072
19611500,-0056
19611600,-0039
19611700,-0033
19611800,-0017
19611900,-0011
19612000,-0006
19612100,-0006
19612200,-0011
19612300,-0022
19620000,+0022
19620100,+0022
19620200,+0033
19620300,+0022
19620400,+0017
19620500,+0017
19620600,+0017
19620700,+0017
19620800,+0022
19620900,+0028
19621000,+0028
19621100,+0028
19621200,+0028
19621300,+0044
19621400,+0067
19621500,+0072
19621600,+0106
19621700,+0128
19621800,+0156
19621900,+0150
19622000,+0139
19622100,+0128
19622200,+0122
19622300,+0100
19630000,-0067
19630100,-0067
19630200,-0061
19630300,-0061
19630400,-0061
19630500,-0061
19630600,-0056
19630700,-0050
19630800,-0039
19630900,-0033
19631000,-0028
19631100,-0022
19631200,-0017
19631300,-0011
19631400,+0000
19631500,+0006
19631600,+0011
19631700,+0022
19631800,+0028
19631900,+0033
19632000,+0039
19632100,+0039
19632200,+0033
19632300,+0028
19640000,+0022
19640100,+0017
19640200,+0017
19640300,+0022
19640400,+0017
19640500,+0022
19640600,+0028
19640700,+0028
19640800,+0028
19640900,+0033
19641000,+0033
19641100,+0033
19641200,+0039
19641300,+0050
19641400,+0061
19641500,+0067
19641600,+0067
19641700,+0067
19641800,+0072
19641900,+0072
19642000,+0072
19642100,+0078
19642200,+0067
19642300,+0056
19650000,-0083
19650300,-0100
19650600,-0106
19650900,-0117
19651200,-0128
19651500,-0100
19651800,-0078
19652100,-0078
19660000,-0006
19660300,-0011
19660600,-0022
19660900,-0033
19661200,-0050
19661500,-0006
19661800,+0017
19662100,+0006
19670000,+0011
19670300,+0017
19670600,+0022
19670900,+0022
19671200,+0017
19671500,+0028
19671800,+0056
19672100,+0056
19680000,+0017
19680300,-0006
19680600,-0033
19680900,-0044
19681200,-0056
19681500,-0022
19681800,+0006
19682100,+0022
19690000,-0067
19690100,-0067
19690200,-0067
19690300,-0061
19690400,-0061
19690500,-0061
19690600,-0061
19690700,-0061
19690800,-0067
19690900,-0067
19691000,-0061
19691100,-0067
19691200,-0067
19691300,-0061
19691400,-0067
19691500,-0067
19691600,-0067
19691700,-0061
19691800,-0050
19691900,-0050
19692000,-0044
19692100,-0039
19692200,-0039
19692300,-0039
19700000,-0106
19700100,-0111
19700200,-0117
19700300,-0117
19700400,-0117
19700500,-0117
19700600,-0122
19700700,-0117
19700800,-0122
19700900,-0117
19701000,-0117
19701100,-0111
19701200,-0111
19701300,-0106
19701400,-0089
19701500,-0078
19701600,-0067
19701700,-0050
19701800,-0039
19701900,-0022
19702000,-0022
19702100,-0011
19702200,-0011
19702300,-0011
19710000,-0056
19710100,-0056
19710200,-0056
19710300,-0056
19710400,-0056
19710500,-0056
19710600,-0050
19710700,-0044
19710800,-0044
19710900,-0039
19711000,-0044
19711100,-0033
19711200,-0028
19711300,-0028
19711400,-0022
19711500,-0017
19711600,-0022
19711700,-0011
19711800,-0006
19711900,+0000
19712000,+0000
19712100,+0006
19712200,+0006
19712300,+0011
19720000,-0011
19720100,-0011
19720200,-0022
19720300,-0022
19720400,-0028
19720500,-0033
19720600,-0039
19720700,-0039
19720800,-0039
19720900,-0044
19721000,-0050
19721100,-0050
19721200,-0056
19721300,-0061
19721400,-0056
19721500,-0061
19721600,-0056
19721700,-0050
19721800,-0044
19721900,-0050
19722000,-0050
19722100,-0056
19722200,-0061
19722300,-0067
19730000,+0033
19730100,+0028
19730200,+0033
19730300,+0039
19730400,+0033
19730500,+0022
19730600,+0022
19730700,+0028
19730800,+0022
19730900,+0033
19731000,+0033
19731100,+0028
19731200,+0033
19731300,+0039
19731400,+0044
19731500,+0044
19731600,+0044
19731700,+0050
19731800,+0050
19731900,+0056
19732000,+0056
19732100,+0056
19732200,+0044
19732300,+0028
19740000,-0067
19740100,-0061
19740200,-0067
19740300,-0083
19740400,-0089
19740500,-0094
19740600,-0100
19740700,-0111
19740800,-0117
19740900,-0122
19741000,-0128
19741100,-0133
19741200,-0133
19741300,-0133
19741400,-0128
19741500,-0117
19741600,-0106
19741700,-0094
19741800,-0089
19741900,-0083
19742000,-0083
19742100,-0083
19742200,-0094
19742300,-0100
19750000,-0044
19750100,-0044
19750200,-0050
19750300,-0044
19750400,-0044
19750500,-0050
19750600,-0044
19750700,-0044
19750800,-0039
19750900,-0039
19751000,-0039
19751100,-0033
19751200,-0033
19751300,-0028
19751400,-0017
19751500,-0011
19751600,-0006
19751700,+0006
19751800,+0011
19751900,+0011
19752000,+0011
19752100,+0011
19752200,+0011
19752300,+0017
19760000,+0039
19760100,+0039
19760200,+0017
19760300,+0011
19760400,+0000
19760500,-0006
19760600,-0022
19760700,-0044
19760800,-0050
19760900,-0056
19761000,-0067
19761100,-0072
19761200,-0072
19761300,-0072
19761400,-0072
19761500,-0067
19761600,-0061
19761700,-0056
19761800,-0050
19761900,-0039
19762000,-0039
19762100,-0039
19762200,-0039
19762300,-0033
19770000,+0006
19770100,+0006
19770200,+0006
19770300,+0006
19770400,-0006
19770500,-0006
19770600,-0006
19770700,-0017
19770800,-0022
19770900,-0033
19771000,-0028
19771100,-0028
19771200,-0022
19771300,-0028
19771400,-0017
19771500,-0011
19771600,-0011
19771700,-0006
19771800,-0006
19771900,-0006
19772000,-0006
19772100,-0006
19772200,-0006
19772300,-0006
19780000,-0083
19780100,-0094
19780200,-0106
19780300,-0111
19780400,-0122
19780500,-0122
19780600,-0128
19780700,-0133
19780800,-0133
19780900,-0139
19781000,-0139
19781100,-0144
19781200,-0139
19781300,-0139
19781400,-0122
19781500,-0083
19781600,-0067
19781700,-0028
19781800,-0022
19781900,-0033
19782000,-0039
19782100,-0050
19782200,-0056
19782300,-0050
19790000,+0006
19790100,+0006
19790200,+0000
19790300,-0006
19790400,-0011
19790500,-0039
19790600,-0056
19790700,-0061
19790800,-0067
19790900,-0067
19791000,-0067
