YHM,temp
19441400,-0009
19441500,+0008
19441600,+0019
19441700,+0030
19441800,+0035
19441900,+0035
19442000,+0030
19442100,+0030
19442200,+0024
19442300,+0024
19450000,-0072
19450100,-0072
19450200,-0072
19450300,-0072
19450400,-0067
19450500,-0067
19450600,-0067
19450700,-0067
19450800,-0067
19450900,-0067
19451000,-0061
19451100,-0056
19451200,-0056
19451400,-0033
19451500,-0033
19451600,-0022
19451700,+0000
19451800,-0006
19451900,+0000
19452000,+0000
19452100,+0000
19452200,-0011
19452300,-0011
19460000,-0044
19460100,-0044
19460200,-0056
19460300,-0056
19460400,-0050
19460500,-0039
19460600,-0028
19460700,-0017
19460800,-0017
19460900,-0011
19461000,-0006
19461100,-0006
19461200,-0022
19461300,-0061
19461400,-0078
19461500,-0083
19461600,-0089
19461700,-0083
19461800,-0083
19461900,-0083
19462000,-0083
19462100,-0083
19462200,-0083
19462300,-0089
19470000,+0022
19470100,+0028
19470200,+0033
19470300,+0017
19470400,+0011
19470500,+0006
19470600,+0000
19470700,+0000
19470800,+0000
19470900,+0006
19471000,+0006
19471100,+0006
19471200,+0006
19471300,+0006
19471400,+0006
19471500,+0011
19471600,+0017
19471700,+0022
19471800,+0017
19471900,+0033
19472000,+0028
19472100,+0028
19472200,+0022
19472300,+0033
19480000,-0050
19480100,-0056
19480200,-0061
19480300,-0067
19480400,-0078
19480500,-0083
19480600,-0089
19480700,-0106
19480800,-0111
19480900,-0128
19481000,-0139
19481100,-0150
19481200,-0161
19481300,-0156
19481400,-0150
19481500,-0139
19481600,-0122
19481700,-0111
19481800,-0106
19481900,-0094
19482000,-0089
19482100,-0100
19482200,-0100
19482300,-0100
19490000,-0017
19490100,-0033
19490200,-0050
19490300,-0061
19490400,-0067
19490500,-0072
19490600,-0078
19490700,-0083
19490800,-0089
19490900,-0094
19491000,-0094
19491100,-0100
19491200,-0100
19491300,-0094
19491400,-0083
19491500,-0061
19491600,-0050
19491700,-0039
19491800,-0028
19491900,-0022
19492000,-0028
19492100,-0039
19492200,-0039
19492300,-0039
19500000,+0067
19500100,+0044
19500200,+0039
19500300,+0033
19500400,+0028
19500500,+0028
19500600,+0022
19500700,+0017
19500800,+0011
19500900,+0006
19501000,+0000
19501100,-0006
19501200,-0011
19501300,-0011
19501400,-0006
19501500,+0011
19501600,+0028
19501700,+0044
19501800,+0044
19501900,+0033
19502000,+0022
19502100,+0022
19502200,+0022
19502300,+0028
19510000,+0006
19510100,+0006
19510200,+0006
19510300,+0006
19510400,+0011
19510500,+0017
19510600,+0028
19510700,+0033
19510800,+0033
19510900,+0039
19511000,+0039
19511100,+0044
19511200,+0078
19511300,+0117
19511400,+0122
19511500,+0128
19511600,+0122
19511700,+0117
19511800,+0122
19511900,+0111
19512000,+0067
19512100,+0061
19512200,+0050
19512300,+0044
19520000,-0006
19520100,-0006
19520200,+0000
19520300,-0006
19520400,-0006
19520500,-0006
19520600,-0006
19520700,+0000
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0022
19521400,+0028
19521500,+0039
19521600,+0044
19521700,+0061
19521800,+0061
19521900,+0067
19522000,+0072
19522100,+0100
19522200,+0100
19522300,+0094
19530000,+0028
19530100,+0033
19530200,+0033
19530300,+0028
19530400,+0033
19530500,+0022
19530600,+0022
19530700,+0017
19530800,+0017
19530900,+0011
19531000,+0017
19531100,+0006
19531200,+0006
19531300,+0006
19531400,+0011
19531500,+0011
19531600,+0011
19531700,+0050
19531800,+0061
19531900,+0061
19532000,+0044
19532100,+0050
19532200,+0033
19532300,+0061
19540000,-0044
19540100,-0050
19540200,-0044
19540300,-0044
19540400,-0039
19540500,-0039
19540600,-0033
19540700,-0022
19540800,-0017
19540900,-0011
19541000,-0011
19541100,-0011
19541200,-0017
19541300,-0017
19541400,-0011
19541500,+0006
19541600,+0022
19541700,+0028
19541800,+0033
19541900,+0039
19542000,+0039
19542100,+0028
19542200,+0017
19542300,+0006
19550000,-0022
19550100,-0028
19550200,-0033
19550300,-0039
19550400,-0044
19550500,-0044
19550600,-0050
19550700,-0050
19550800,-0056
19550900,-0056
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0050
19551400,-0039
19551500,-0033
19551600,-0017
19551700,-0006
19551800,-0017
19551900,-0028
19552000,-0022
19552100,-0022
19552200,-0017
19552300,-0017
19560000,+0006
19560100,+0006
19560200,+0006
19560300,+0006
19560400,+0006
19560500,+0006
19560600,+0011
19560700,+0011
19560800,+0006
19560900,+0011
19561000,+0011
19561100,+0011
19561200,+0011
19561300,+0011
19561400,+0011
19561500,+0011
19561600,+0017
19561700,+0022
19561800,+0028
19561900,+0028
19562000,+0028
19562100,+0028
19562200,+0028
19562300,+0028
19570000,-0111
19570100,-0128
19570200,-0150
19570300,-0167
19570400,-0189
19570500,-0200
19570600,-0206
19570700,-0211
19570800,-0217
19570900,-0228
19571000,-0233
19571100,-0244
19571200,-0244
19571300,-0239
19571400,-0228
19571500,-0206
19571600,-0189
19571700,-0161
19571800,-0150
19571900,-0144
19572000,-0139
19572100,-0144
19572200,-0156
19572300,-0167
19580000,+0022
19580100,+0039
19580200,+0033
19580300,+0033
19580400,+0039
19580500,+0044
19580600,+0044
19580700,+0044
19580800,+0044
19580900,+0044
19581000,+0044
19581100,+0050
19581200,+0044
19581300,+0044
19581400,+0044
19581500,+0050
19581600,+0050
19581700,+0044
19581800,+0050
19581900,+0044
19582000,+0039
19582100,+0033
19582200,+0028
19582300,+0028
19590000,+0006
19590100,+0000
19590200,+0006
19590300,+0000
19590400,-0006
19590500,-0011
19590600,-0006
19590700,-0006
19590800,-0011
19590900,-0006
19591000,+0000
19591100,+0011
19591200,+0011
19591300,+0022
19591400,+0028
19591500,+0033
19591600,+0033
19591700,+0039
19591800,+0039
19591900,+0044
19592000,+0039
19592100,+0033
19592200,+0028
19592300,+0028
19600000,+0033
19600100,+0028
19600200,+0022
19600300,+0022
19600400,+0022
19600500,+0017
19600600,+0011
19600700,+0011
19600800,+0011
19600900,+0000
19601000,-0011
19601100,-0011
19601200,-0011
19601300,-0011
19601400,+0006
19601500,+0011
19601600,+0011
19601700,+0022
19601800,+0022
19601900,+0022
19602000,+0017
19602100,+0028
19602200,+0033
19602300,+0017
19610000,+0100
19610100,+0089
19610200,+0067
19610300,+0056
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0028
19610800,+0017
19610900,+0011
19611000,+0011
19611100,+0006
19611200,+0006
19611300,+0000
19611400,+0000
19611500,-0006
19611600,-0006
19611700,-0011
19611800,-0011
19611900,-0011
19612000,-0011
19612100,-0011
19612200,-0011
19612300,-0006
19620000,+0022
19620100,+0017
19620200,+0017
19620300,+0011
19620400,+0011
19620500,+0011
19620600,+0011
19620700,+0011
19620800,+0011
19620900,+0011
19621000,+0017
19621100,+0017
19621200,+0022
19621300,+0039
19621400,+0061
19621500,+0083
19621600,+0083
19621700,+0094
19621800,+0089
19621900,+0089
19622000,+0100
19622100,+0100
19622200,+0094
19622300,+0122
19630000,-0039
19630100,-0044
19630200,-0050
19630300,-0050
19630400,-0050
19630500,-0050
19630600,-0056
19630700,-0050
19630800,-0050
19630900,-0056
19631000,-0056
19631100,-0056
19631200,-0061
19631300,-0050
19631400,-0039
19631500,-0022
19631600,-0011
19631700,+0000
19631800,+0011
19631900,+0011
19632000,+0017
19632100,+0017
19632200,+0006
19632300,+0006
19640000,-0094
19640100,-0106
19640200,-0106
19640300,-0106
19640400,-0106
19640500,-0106
19640600,-0106
19640700,-0106
19640800,-0111
19640900,-0111
19641000,-0117
19641100,-0122
19641200,-0117
19641300,-0111
19641400,-0100
19641500,-0083
19641600,-0061
19641700,-0050
19641800,-0039
19641900,-0028
19642000,-0017
19642100,-0017
19642200,-0017
19642300,-0022
19650000,-0106
19650300,-0133
19650600,-0167
19650900,-0189
19651200,-0200
19651500,-0167
19651800,-0139
19652100,-0128
19660000,-0006
19660300,-0017
19660600,-0022
19660900,-0022
19661200,-0033
19661500,+0000
19661800,+0017
19662100,+0011
19670000,+0033
19670300,+0033
19670600,+0050
19670900,+0039
19671200,+0033
19671500,+0044
19671800,+0078
19672100,+0072
19680000,+0028
19680300,+0033
19680600,+0039
19680900,+0050
19681200,+0022
19681500,+0028
19681800,+0039
19682100,+0022
19690000,-0017
19690100,-0022
19690200,-0028
19690300,-0033
19690400,-0039
19690500,-0039
19690600,-0044
19690700,-0044
19690800,-0044
19690900,-0044
19691000,-0044
19691100,-0050
19691200,-0044
19691300,-0044
19691400,-0039
19691500,-0028
19691600,-0017
19691700,-0006
19691800,+0006
19691900,+0011
19692000,+0017
19692100,+0011
19692200,+0006
19692300,-0006
19700000,-0094
19700100,-0100
19700200,-0106
19700300,-0106
19700400,-0111
19700500,-0111
19700600,-0117
19700700,-0117
19700800,-0122
19700900,-0128
19701000,-0122
19701100,-0117
19701200,-0117
19701300,-0111
19701400,-0106
19701500,-0078
19701600,-0061
19701700,-0050
19701800,-0039
19701900,-0033
19702000,-0033
19702100,-0033
19702200,-0044
19702300,-0056
19710000,-0072
19710100,-0078
19710200,-0072
19710300,-0083
19710400,-0089
19710500,-0083
19710600,-0083
19710700,-0072
19710800,-0067
19710900,-0061
19711000,-0050
19711100,-0050
19711200,-0050
19711300,-0039
19711400,-0017
19711500,-0006
19711600,-0006
19711700,+0000
19711800,+0011
19711900,+0006
19712000,+0006
19712100,+0006
19712200,-0011
19712300,-0011
19720000,-0006
19720100,-0006
19720200,-0006
19720300,-0011
19720400,-0017
19720500,-0017
19720600,-0022
19720700,-0022
19720800,-0022
19720900,-0022
19721000,-0022
19721100,-0022
19721200,-0022
19721300,-0017
19721400,-0006
19721500,-0006
19721600,+0006
19721700,+0006
19721800,+0000
19721900,+0011
19722000,+0011
19722100,+0006
19722200,+0000
19722300,-0006
19730000,+0006
19730100,+0011
19730200,+0011
19730300,+0011
19730400,+0011
19730500,+0011
19730600,+0011
19730700,+0011
19730800,+0011
19730900,+0006
19731000,+0006
19731100,+0006
19731200,+0011
19731300,+0011
19731400,+0017
19731500,+0022
19731600,+0028
19731700,+0039
19731800,+0033
19731900,+0044
19732000,+0039
19732100,+0039
19732200,+0028
19732300,+0028
19740000,+0006
19740100,+0006
19740200,+0011
19740300,+0006
19740400,+0006
19740500,+0000
19740600,+0000
19740700,+0000
19740800,+0000
19740900,+0000
19741000,+0000
19741100,+0006
19741200,+0000
19741300,-0006
19741400,+0006
19741500,+0006
19741600,+0017
19741700,+0022
19741800,+0028
19741900,+0022
19742000,+0022
19742100,+0028
19742200,+0028
19742300,+0028
19750000,-0022
19750100,-0028
19750200,-0028
19750300,-0033
19750400,-0044
19750500,-0044
19750600,-0044
19750700,-0050
19750800,-0056
19750900,-0056
19751000,-0056
19751100,-0056
19751200,-0056
19751300,-0056
19751400,-0050
19751500,-0039
19751600,-0028
19751700,-0028
19751800,-0022
19751900,-0022
19752000,-0022
19752100,-0022
19752200,-0028
19752300,-0028
19760000,+0022
19760100,+0022
19760200,+0017
19760300,+0011
19760400,+0011
19760500,+0000
19760600,-0006
19760700,-0006
19760800,-0011
19760900,-0011
19761000,-0011
19761100,-0017
19761200,-0017
19761300,-0017
19761400,-0017
19761500,-0017
19761600,-0011
19761700,-0017
19761800,-0017
19761900,-0011
19762000,-0011
19762100,-0017
19762200,-0022
19762300,-0022
19770000,-0050
19770100,-0061
19770200,-0061
19770300,-0067
19770400,-0072
19770500,-0078
19770600,-0078
19770700,-0078
19770800,-0083
19770900,-0083
19771000,-0089
19771100,-0083
19771200,-0089
19771300,-0083
19771400,-0083
19771500,-0078
19771600,-0072
19771700,-0067
19771800,-0050
19771900,-0044
19772000,-0039
19772100,-0056
19772200,-0056
19772300,-0061
19780000,-0033
19780100,-0033
19780200,-0044
19780300,-0050
19780400,-0050
19780500,-0044
19780600,-0044
19780700,-0039
19780800,-0039
19780900,-0039
19781000,-0033
19781100,-0033
19781200,-0028
19781300,-0028
19781400,-0022
19781500,-0011
19781600,-0011
19781700,-0022
19781800,-0028
19781900,-0028
19782000,-0039
19782100,-0033
19782200,-0039
19782300,-0044
19790000,+0056
19790100,+0050
19790200,+0028
19790300,+0006
19790400,+0000
19790500,-0006
19790600,-0011
19790700,-0022
19790800,-0033
19790900,-0044
19791000,-0056
19791100,-0061
19791200,-0061
19791300,-0061
19791400,-0056
19791500,-0044
19791600,-0044
19791700,-0039
19791800,-0033
19791900,-0039
19792000,-0039
19792100,-0033
19792200,-0033
19792300,-0039
19800000,+0039
19800100,+0044
19800200,+0056
19800300,+0050
19800400,+0050
19800500,+0061
19800600,+0056
19800700,+0050
19800800,+0050
19800900,+0056
19801000,+0056
19801100,+0050
19801200,+0056
19801300,+0050
19801400,+0061
19801500,+0056
19801600,+0072
19801700,+0067
19801800,+0078
19801900,+0067
19802000,+0061
19802100,+0067
19802200,+0056
19802300,+0056
19810000,-0044
19810100,-0044
19810200,-0056
19810300,-0056
19810400,-0061
19810500,-0067
19810600,-0078
19810700,-0078
19810800,-0078
19810900,-0078
19811000,-0094
19811100,-0083
19811200,-0094
19811300,-0094
19811400,-0089
19811500,-0083
19811600,-0061
19811700,-0050
19811800,-0050
19811900,-0044
19812000,-0039
19812100,-0050
19812200,-0050
19812300,-0056
19820000,-0050
19820100,-0050
19820200,-0056
19820300,-0056
19820400,-0061
19820500,-0061
19820600,-0061
19820700,-0056
19820800,-0056
19820900,-0050
19821000,-0050
19821100,-0050
19821200,-0056
19821300,-0056
19821400,-0061
19821500,-0061
19821600,-0056
19821700,-0050
19821800,-0044
19821900,-0033
19822000,-0039
19822100,-0044
19822200,-0044
19822300,-0050
19830000,-0017
19830100,-0017
19830200,-0028
19830300,-0011
19830400,-0011
19830500,-0022
19830600,-0022
19830700,-0028
19830800,-0022
19830900,-0028
19831000,-0028
19831100,-0028
19831200,-0017
19831300,+0017
19831400,+0022
19831500,+0022
19831600,+0022
19831700,+0022
19831800,+0022
19831900,+0011
19832000,+0017
19832100,+0011
19832200,+0011
19832300,+0006
19840000,-0039
19840100,-0039
19840200,-0039
19840300,-0039
19840400,-0039
19840500,-0033
19840600,-0033
19840700,-0044
19840800,-0044
19840900,-0056
19841000,-0050
19841100,-0044
19841200,-0044
19841300,-0044
19841400,-0044
19841500,-0039
19841600,-0039
19841700,-0039
19841800,-0039
19841900,-0039
19842000,-0033
19842100,-0039
19842200,-0044
19842300,-0044
19850000,-0017
19850100,-0022
19850200,-0011
19850300,-0011
19850400,-0011
19850500,-0011
19850600,-0022
19850700,-0022
19850800,-0017
19850900,-0028
19851000,-0022
19851100,-0022
19851200,-0022
19851300,-0022
19851400,-0017
19851500,-0011
19851600,+0006
19851700,+0028
19851800,+0033
19851900,+0028
19852000,+0017
19852100,+0006
19852200,-0006
19852300,-0022
19860000,-0117
19860100,-0117
19860200,-0122
19860300,-0128
19860400,-0133
19860500,-0144
19860600,-0150
19860700,-0161
19860800,-0167
19860900,-0172
19861000,-0172
19861100,-0172
19861200,-0172
19861300,-0167
19861400,-0161
19861500,-0144
19861600,-0128
19861700,-0117
19861800,-0100
19861900,-0083
19862000,-0083
19862100,-0078
19862200,-0089
19862300,-0089
19870000,+0067
19870100,+0061
19870200,+0061
19870300,+0056
19870400,+0056
19870500,+0050
19870600,+0067
19870700,+0061
19870800,+0056
19870900,+0056
19871000,+0067
19871100,+0050
19871200,+0050
19871300,+0067
19871400,+0067
19871500,+0056
19871600,+0067
19871700,+0078
19871800,+0089
19871900,+0094
19872000,+0094
19872100,+0100
19872200,+0094
19872300,+0094
19880000,-0161
19880100,-0161
19880200,-0161
19880300,-0161
19880400,-0167
19880500,-0167
19880600,-0167
19880700,-0172
19880800,-0172
19880900,-0172
19881000,-0167
19881100,-0167
19881200,-0161
19881300,-0161
19881400,-0156
19881500,-0139
19881600,-0122
19881700,-0106
19881800,-0094
19881900,-0083
19882000,-0078
19882100,-0078
19882200,-0083
19882300,-0089
19890000,+0017
19890100,+0017
19890200,+0022
19890300,+0022
19890400,+0028
19890500,+0039
19890600,+0039
19890700,+0044
19890800,+0067
19890900,+0078
19891000,+0083
19891100,+0094
19891200,+0100
