YHM,temp
19450000,+0061
19450100,+0050
19450200,+0044
19450300,+0050
19450400,+0056
19450500,+0050
19450600,+0050
19450700,+0050
19450800,+0056
19450900,+0056
19451000,+0061
19451100,+0067
19451200,+0072
19451300,+0083
19451400,+0106
19451500,+0117
19451600,+0122
19451700,+0128
19451800,+0128
19451900,+0122
19452000,+0128
19452100,+0133
19452200,+0128
19452300,+0122
19460000,+0061
19460100,+0050
19460200,+0050
19460300,+0050
19460400,+0044
19460500,+0044
19460600,+0044
19460700,+0039
19460800,+0039
19460900,+0033
19461000,+0039
19461100,+0039
19461200,+0044
19461300,+0056
19461400,+0067
19461500,+0072
19461600,+0078
19461700,+0083
19461800,+0089
19461900,+0106
19462000,+0117
19462100,+0122
19462200,+0117
19462300,+0117
19470000,+0106
19470100,+0094
19470200,+0072
19470300,+0044
19470400,+0039
19470500,+0033
19470600,+0022
19470700,+0011
19470800,+0006
19470900,-0006
19471000,+0000
19471100,+0006
19471200,+0011
19471300,+0022
19471400,+0028
19471500,+0044
19471600,+0056
19471700,+0067
19471800,+0083
19471900,+0100
19472000,+0094
19472100,+0106
19472200,+0106
19472300,+0094
19480000,+0061
19480100,+0056
19480200,+0050
19480300,+0050
19480400,+0050
19480500,+0050
19480600,+0056
19480700,+0050
19480800,+0050
19480900,+0050
19481000,+0050
19481100,+0056
19481200,+0061
19481300,+0072
19481400,+0083
19481500,+0083
19481600,+0083
19481700,+0089
19481800,+0089
19481900,+0078
19482000,+0083
19482100,+0078
19482200,+0067
19482300,+0061
19490000,+0156
19490100,+0144
19490200,+0144
19490300,+0133
19490400,+0128
19490500,+0111
19490600,+0100
19490700,+0106
19490800,+0111
19490900,+0100
19491000,+0094
19491100,+0100
19491200,+0106
19491300,+0106
19491400,+0100
19491500,+0100
19491600,+0106
19491700,+0106
19491800,+0106
19491900,+0100
19492000,+0100
19492100,+0094
19492200,+0094
19492300,+0078
19500000,+0122
19500100,+0100
19500200,+0083
19500300,+0067
19500400,+0067
19500500,+0067
19500600,+0061
19500700,+0061
19500800,+0067
19500900,+0067
19501000,+0067
19501100,+0067
19501200,+0067
19501300,+0083
19501400,+0094
19501500,+0128
19501600,+0156
19501700,+0156
19501800,+0122
19501900,+0122
19502000,+0106
19502100,+0117
19502200,+0122
19502300,+0111
19510000,+0106
19510100,+0100
19510200,+0089
19510300,+0083
19510400,+0078
19510500,+0083
19510600,+0078
19510700,+0078
19510800,+0072
19510900,+0067
19511000,+0067
19511100,+0078
19511200,+0111
19511300,+0139
19511400,+0161
19511500,+0178
19511600,+0183
19511700,+0194
19511800,+0183
19511900,+0178
19512000,+0161
19512100,+0150
19512200,+0133
19512300,+0128
19520000,+0094
19520100,+0089
19520200,+0083
19520300,+0089
19520400,+0083
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0083
19520900,+0083
19521000,+0078
19521100,+0078
19521200,+0078
19521300,+0078
19521400,+0072
19521500,+0072
19521600,+0072
19521700,+0072
19521800,+0072
19521900,+0078
19522000,+0078
19522100,+0078
19522200,+0072
19522300,+0072
19530000,+0089
19530100,+0083
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0094
19530600,+0089
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0083
19531200,+0089
19531300,+0094
19531400,+0100
19531500,+0106
19531600,+0117
19531700,+0128
19531800,+0122
19531900,+0117
19532000,+0117
19532100,+0117
19532200,+0106
19532300,+0100
19540000,+0050
19540100,+0061
19540200,+0067
19540300,+0061
19540400,+0056
19540500,+0056
19540600,+0056
19540700,+0056
19540800,+0050
19540900,+0050
19541000,+0050
19541100,+0044
19541200,+0044
19541300,+0050
19541400,+0050
19541500,+0056
19541600,+0056
19541700,+0056
19541800,+0056
19541900,+0067
19542000,+0072
19542100,+0078
19542200,+0072
19542300,+0078
19550000,+0056
19550100,+0061
19550200,+0056
19550300,+0050
19550400,+0050
19550500,+0050
19550600,+0050
19550700,+0050
19550800,+0050
19550900,+0050
19551000,+0050
19551100,+0050
19551200,+0056
19551300,+0061
19551400,+0061
19551500,+0061
19551600,+0061
19551700,+0067
19551800,+0072
19551900,+0078
19552000,+0083
19552100,+0083
19552200,+0078
19552300,+0078
19560000,+0100
19560100,+0089
19560200,+0083
19560300,+0078
19560400,+0078
19560500,+0078
19560600,+0078
19560700,+0078
19560800,+0078
19560900,+0083
19561000,+0083
19561100,+0089
19561200,+0106
19561300,+0144
19561400,+0172
19561500,+0194
19561600,+0222
19561700,+0233
19561800,+0250
19561900,+0267
19562000,+0278
19562100,+0272
19562200,+0250
19562300,+0239
19570000,+0083
19570100,+0083
19570200,+0083
19570300,+0083
19570400,+0089
19570500,+0100
19570600,+0106
19570700,+0100
19570800,+0100
19570900,+0100
19571000,+0100
19571100,+0111
19571200,+0111
19571300,+0139
19571400,+0167
19571500,+0200
19571600,+0228
19571700,+0239
19571800,+0250
19571900,+0211
19572000,+0156
19572100,+0156
19572200,+0178
19572300,+0178
19580000,+0067
19580100,+0072
19580200,+0072
19580300,+0067
19580400,+0067
19580500,+0067
19580600,+0067
19580700,+0067
19580800,+0061
19580900,+0061
19581000,+0056
19581100,+0050
19581200,+0050
