YHM,temp
19440000,+0174
19440100,+0157
19440200,+0152
19440300,+0141
19440400,+0141
19440500,+0130
19440600,+0124
19440700,+0124
19440800,+0130
19440900,+0124
19441000,+0130
19441100,+0130
19441200,+0157
19441300,+0174
19441400,+0191
19441500,+0191
19441600,+0191
19441700,+0196
19441800,+0191
19450000,+0072
19450100,+0089
19450200,+0083
19450300,+0100
19450400,+0100
19450500,+0078
19450600,+0072
19450700,+0044
19450800,+0022
19450900,+0017
19451000,+0022
19451100,+0033
19451200,+0039
19451300,+0039
19451400,+0050
19451500,+0067
19451600,+0083
19451700,+0089
19451800,+0106
19451900,+0111
19452000,+0111
19452100,+0117
19452200,+0122
19452300,+0117
19460000,+0167
19460100,+0156
19460200,+0144
19460300,+0139
19460400,+0128
19460500,+0128
19460600,+0117
19460700,+0106
19460800,+0094
19460900,+0094
19461000,+0094
19461100,+0100
19461200,+0106
19461300,+0111
19461400,+0122
19461500,+0139
19461600,+0144
19461700,+0150
19461800,+0156
19461900,+0150
19462000,+0156
19462100,+0167
19462200,+0161
19462300,+0172
19470000,+0139
19470100,+0128
19470200,+0117
19470300,+0111
19470400,+0100
19470500,+0094
19470600,+0083
19470700,+0072
19470800,+0067
19470900,+0061
19471000,+0067
19471100,+0083
19471200,+0111
19471300,+0133
19471400,+0156
19471500,+0172
19471600,+0194
19471700,+0206
19471800,+0211
19471900,+0228
19472000,+0228
19472100,+0228
19472200,+0217
19472300,+0189
19480000,+0111
19480100,+0111
19480200,+0111
19480300,+0117
19480400,+0122
19480500,+0122
19480600,+0122
19480700,+0100
19480800,+0100
19480900,+0094
19481000,+0094
19481100,+0100
19481200,+0122
19481300,+0150
19481400,+0156
19481500,+0156
19481600,+0161
19481700,+0144
19481800,+0144
19481900,+0144
19482000,+0139
19482100,+0128
19482200,+0128
19482300,+0122
19490000,+0089
19490100,+0089
19490200,+0089
19490300,+0083
19490400,+0078
19490500,+0083
19490600,+0072
19490700,+0067
19490800,+0067
19490900,+0061
19491000,+0072
19491100,+0089
19491200,+0106
19491300,+0111
19491400,+0100
19491500,+0100
19491600,+0117
19491700,+0117
19491800,+0111
19491900,+0106
19492000,+0106
19492100,+0100
19492200,+0094
19492300,+0089
19500000,+0178
19500100,+0178
19500200,+0178
19500300,+0167
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0156
19500800,+0150
19500900,+0144
19501000,+0139
19501100,+0133
19501200,+0139
19501300,+0139
19501400,+0150
19501500,+0167
19501600,+0172
19501700,+0183
19501800,+0183
19501900,+0189
19502000,+0194
19502100,+0189
19502200,+0183
19502300,+0178
19510000,+0133
19510100,+0122
19510200,+0111
19510300,+0106
19510400,+0100
19510500,+0100
19510600,+0094
19510700,+0089
19510800,+0083
19510900,+0089
19511000,+0100
19511100,+0106
19511200,+0106
19511300,+0111
19511400,+0111
19511500,+0100
19511600,+0100
19511700,+0094
19511800,+0094
19511900,+0094
19512000,+0089
19512100,+0083
19512200,+0089
19512300,+0094
19520000,+0139
19520100,+0128
19520200,+0128
19520300,+0117
19520400,+0111
19520500,+0111
19520600,+0117
19520700,+0117
19520800,+0106
19520900,+0106
19521000,+0100
19521100,+0100
19521200,+0100
19521300,+0094
19521400,+0094
19521500,+0094
19521600,+0094
19521700,+0094
19521800,+0094
19521900,+0089
