YHM,temp
19450000,+0083
19450100,+0089
19450200,+0089
19450300,+0089
19450400,+0094
19450500,+0089
19450600,+0094
19450700,+0106
19450800,+0106
19450900,+0122
19451000,+0117
19451100,+0094
19451200,+0072
19451300,+0044
19451400,+0044
19451500,+0050
19451600,+0050
19451700,+0056
19451800,+0067
19451900,+0067
19452000,+0056
19452100,+0050
19452200,+0039
19452300,+0039
19460000,+0083
19460100,+0072
19460200,+0067
19460300,+0067
19460400,+0056
19460500,+0056
19460600,+0044
19460700,+0039
19460800,+0044
19460900,+0039
19461000,+0039
19461100,+0039
19461200,+0033
19461300,+0050
19461400,+0078
19461500,+0094
19461600,+0122
19461700,+0133
19461800,+0161
19461900,+0167
19462000,+0161
19462100,+0150
19462200,+0139
19462300,+0128
19470000,+0017
19470100,+0011
19470200,+0000
19470300,-0006
19470400,-0006
19470500,-0011
19470600,-0011
19470700,-0017
19470800,-0011
19470900,-0011
19471000,-0006
19471100,-0006
19471200,-0011
19471300,-0006
19471400,-0006
19471500,+0022
19471600,+0033
19471700,+0039
19471800,+0044
19471900,+0044
19472000,+0044
19472100,+0039
19472200,+0033
19472300,+0033
19480000,+0106
19480100,+0106
19480200,+0106
19480300,+0111
19480400,+0111
19480500,+0117
19480600,+0122
19480700,+0128
19480800,+0128
19480900,+0183
19481000,+0194
19481100,+0144
19481200,+0122
19481300,+0111
19481400,+0100
19481500,+0094
19481600,+0089
19481700,+0072
19481800,+0067
19481900,+0072
19482000,+0067
19482100,+0061
19482200,+0061
19482300,+0061
19490000,+0061
19490100,+0061
19490200,+0061
19490300,+0061
19490400,+0050
19490500,+0050
19490600,+0056
19490700,+0050
19490800,+0050
19490900,+0050
19491000,+0056
19491100,+0061
19491200,+0072
19491300,+0083
19491400,+0094
19491500,+0100
19491600,+0106
19491700,+0117
19491800,+0117
19491900,+0122
19492000,+0122
19492100,+0117
19492200,+0106
19492300,+0094
19500000,+0106
19500100,+0100
19500200,+0100
19500300,+0100
19500400,+0100
19500500,+0100
19500600,+0100
19500700,+0100
19500800,+0100
19500900,+0111
19501000,+0117
19501100,+0122
19501200,+0128
19501300,+0139
19501400,+0144
19501500,+0161
19501600,+0167
19501700,+0172
19501800,+0178
19501900,+0178
19502000,+0172
19502100,+0172
19502200,+0172
19502300,+0167
19510000,-0006
19510100,-0006
19510200,-0022
19510300,-0022
19510400,-0028
19510500,-0028
19510600,-0033
19510700,-0039
19510800,-0039
19510900,-0039
19511000,-0044
19511100,-0039
19511200,-0039
19511300,-0033
19511400,-0033
19511500,-0033
19511600,-0033
19511700,-0022
19511800,-0017
19511900,-0017
19512000,-0028
19512100,-0028
19512200,-0028
19512300,-0033
19520000,+0083
19520100,+0083
19520200,+0072
19520300,+0078
19520400,+0072
19520500,+0078
19520600,+0072
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0067
19521200,+0072
19521300,+0072
19521400,+0078
19521500,+0083
19521600,+0083
19521700,+0083
19521800,+0083
19521900,+0089
19522000,+0089
19522100,+0089
19522200,+0083
19522300,+0083
19530000,+0172
19530100,+0161
19530200,+0144
19530300,+0144
19530400,+0139
19530500,+0133
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0117
19531000,+0117
19531100,+0111
19531200,+0111
19531300,+0117
19531400,+0144
19531500,+0183
19531600,+0211
19531700,+0228
19531800,+0233
19531900,+0233
19532000,+0228
19532100,+0194
19532200,+0178
19532300,+0172
19540000,+0106
19540100,+0106
19540200,+0106
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0106
19540900,+0106
19541000,+0111
19541100,+0122
19541200,+0117
19541300,+0128
19541400,+0167
19541500,+0172
19541600,+0172
19541700,+0178
19541800,+0183
19541900,+0183
19542000,+0183
19542100,+0183
19542200,+0172
19542300,+0167
19550000,-0022
19550100,-0022
19550200,-0017
19550300,-0011
19550400,-0017
19550500,-0017
19550600,-0017
19550700,-0017
19550800,-0017
19550900,-0011
19551000,-0017
19551100,-0017
19551200,-0017
19551300,-0022
19551400,-0011
19551500,-0006
19551600,+0006
19551700,+0011
19551800,+0017
19551900,+0011
19552000,+0011
19552100,+0000
19552200,-0011
19552300,-0011
19560000,+0039
19560100,+0039
19560200,+0033
19560300,+0028
19560400,+0028
19560500,+0028
19560600,+0022
19560700,+0022
19560800,+0017
19560900,+0017
19561000,+0022
19561100,+0022
19561200,+0028
19561300,+0044
19561400,+0061
19561500,+0078
19561600,+0094
19561700,+0106
19561800,+0111
19561900,+0111
19562000,+0106
19562100,+0106
19562200,+0106
19562300,+0106
19570000,+0194
19570100,+0194
19570200,+0183
19570300,+0183
19570400,+0144
19570500,+0133
19570600,+0122
19570700,+0128
19570800,+0128
19570900,+0117
19571000,+0111
19571100,+0100
19571200,+0094
19571300,+0089
19571400,+0094
19571500,+0094
19571600,+0100
19571700,+0111
19571800,+0117
19571900,+0117
19572000,+0111
19572100,+0106
19572200,+0089
19572300,+0083
19580000,+0111
19580100,+0106
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0094
19580600,+0094
19580700,+0089
19580800,+0089
19580900,+0083
19581000,+0072
19581100,+0067
19581200,+0061
19581300,+0072
19581400,+0083
19581500,+0100
19581600,+0117
19581700,+0128
19581800,+0144
19581900,+0150
19582000,+0150
19582100,+0144
19582200,+0128
19582300,+0122
19590000,+0011
19590100,+0006
19590200,+0000
19590300,+0000
19590400,+0000
19590500,-0006
19590600,-0011
19590700,-0017
19590800,-0017
19590900,-0017
19591000,-0022
19591100,-0022
19591200,-0028
19591300,-0011
19591400,+0000
19591500,+0017
19591600,+0022
19591700,+0033
19591800,+0044
19591900,+0044
19592000,+0050
19592100,+0044
19592200,+0039
19592300,+0033
19600000,+0061
19600100,+0061
19600200,+0061
19600300,+0056
19600400,+0050
19600500,+0044
19600600,+0039
19600700,+0039
19600800,+0028
19600900,+0033
19601000,+0028
19601100,+0028
19601200,+0022
19601300,+0039
19601400,+0056
19601500,+0078
19601600,+0094
19601700,+0111
19601800,+0117
19601900,+0117
19602000,+0117
19602100,+0111
19602200,+0100
19602300,+0089
19610000,+0028
19610100,+0028
19610200,+0022
19610300,+0022
19610400,+0011
19610500,+0006
19610600,+0000
19610700,+0006
19610800,+0006
19610900,+0000
19611000,+0000
19611100,+0011
19611200,+0006
19611300,+0017
19611400,+0017
19611500,+0022
19611600,+0028
19611700,+0039
19611800,+0050
19611900,+0044
19612000,+0039
19612100,+0039
19612200,+0039
19612300,+0033
19620000,+0028
19620100,+0022
19620200,+0017
19620300,+0006
19620400,+0006
19620500,+0006
19620600,-0006
19620700,+0000
19620800,-0006
19620900,-0006
19621000,-0006
19621100,-0006
19621200,+0000
19621300,+0006
19621400,+0011
19621500,+0022
19621600,+0033
19621700,+0033
19621800,+0017
19621900,+0011
19622000,+0017
19622100,+0017
19622200,+0017
19622300,+0011
19630000,+0061
19630100,+0061
19630200,+0061
19630300,+0067
19630400,+0061
19630500,+0056
19630600,+0050
19630700,+0050
19630800,+0050
19630900,+0050
19631000,+0050
19631100,+0039
19631200,+0039
19631300,+0044
19631400,+0061
19631500,+0078
19631600,+0078
19631700,+0078
19631800,+0083
19631900,+0078
19632000,+0078
19632100,+0083
19632200,+0072
19632300,+0072
19640000,+0056
19640100,+0056
19640200,+0061
19640300,+0067
19640400,+0078
19640500,+0083
19640600,+0083
19640700,+0083
19640800,+0078
19640900,+0078
19641000,+0072
19641100,+0072
