YHM,temp
19440100,-0026
19440200,-0026
19440300,-0026
19440400,-0031
19440500,-0031
19440600,-0037
19440700,-0037
19440800,-0031
19440900,-0037
19441000,-0037
19441100,-0037
19441200,-0037
19441300,-0026
19441400,-0004
19441500,+0013
19441600,+0019
19441700,+0030
19441800,+0035
19441900,+0035
19442000,+0030
19450000,-0083
19450100,-0089
19450200,-0094
19450300,-0094
19450400,-0089
19450500,-0089
19450600,-0089
19450700,-0078
19450800,-0078
19450900,-0078
19451000,-0078
19451100,-0078
19451200,-0078
19451300,-0083
19451400,-0072
19451500,-0044
19451600,-0028
19451700,-0022
19451800,-0006
19451900,+0006
19452000,+0011
19452100,+0011
19452200,+0006
19452300,-0006
19460000,-0011
19460100,-0033
19460200,-0039
19460300,-0044
19460400,-0050
19460500,-0050
19460600,-0056
19460700,-0061
19460800,-0061
19460900,-0067
19461000,-0067
19461100,-0072
19461200,-0078
19461300,-0094
19461400,-0089
19461500,-0089
19461600,-0089
19461700,-0072
19461800,-0067
19461900,-0061
19462000,-0061
19462100,-0061
19462200,-0072
19462300,-0083
19470000,-0028
19470100,-0033
19470200,-0039
19470300,-0044
19470400,-0044
19470500,-0050
19470600,-0056
19470700,-0056
19470800,-0061
19470900,-0061
19471000,-0067
19471100,-0067
19471200,-0067
19471300,-0056
19471400,-0039
19471500,-0022
19471600,-0006
19471700,+0011
19471800,+0017
19471900,+0028
19472000,+0028
19472100,+0028
19472200,+0022
19472300,+0022
19480000,+0000
19480100,-0006
19480200,-0006
19480300,-0011
19480400,-0011
19480500,-0011
19480600,-0011
19480700,-0011
19480800,-0017
19480900,-0022
19481000,-0022
19481100,-0028
19481200,-0039
19481300,-0044
19481400,-0056
19481500,-0061
19481600,-0050
19481700,-0050
19481800,-0044
19481900,-0044
19482000,-0050
19482100,-0056
19482200,-0067
19482300,-0078
19490000,-0044
19490100,-0044
19490200,-0050
19490300,-0056
19490400,-0056
19490500,-0061
19490600,-0067
19490700,-0072
19490800,-0078
19490900,-0078
19491000,-0083
19491100,-0089
19491200,-0089
19491300,-0078
19491400,-0056
19491500,-0044
19491600,-0033
19491700,-0028
19491800,-0022
19491900,-0011
19492000,-0011
19492100,-0017
19492200,-0017
19492300,-0017
19500000,+0022
19500100,+0017
19500200,+0011
19500300,+0011
19500400,+0011
19500500,+0017
19500600,+0028
19500700,+0033
19500800,+0028
19500900,+0017
19501000,+0006
19501100,+0000
19501200,-0006
19501300,-0017
19501400,-0022
19501500,-0017
19501600,-0011
19501700,-0006
19501800,+0000
19501900,+0000
19502000,+0006
19502100,-0006
19502200,-0011
19502300,-0017
19510000,-0033
19510100,-0039
19510200,-0050
19510300,-0056
19510400,-0061
19510500,-0061
19510600,-0067
19510700,-0072
19510800,-0072
19510900,-0078
19511000,-0078
19511100,-0083
19511200,-0083
19511300,-0072
19511400,-0072
19511500,-0061
19511600,-0061
19511700,-0050
19511800,-0050
19511900,-0050
19512000,-0050
19512100,-0044
19512200,-0044
19512300,-0050
19520000,+0061
19520100,+0061
19520200,+0056
19520300,+0039
19520400,+0033
19520500,+0039
19520600,+0033
19520700,+0022
19520800,+0022
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0006
19521300,+0022
19521400,+0044
19521500,+0056
19521600,+0056
19521700,+0050
19521800,+0050
19521900,+0050
19522000,+0050
19522100,+0044
19522200,+0044
19522300,+0039
19530000,-0039
19530100,-0039
19530200,-0039
19530300,-0039
19530400,-0033
19530500,-0039
19530600,-0050
19530700,-0050
19530800,-0044
19530900,-0033
19531000,-0028
19531100,-0028
19531200,-0033
19531300,-0028
19531400,-0017
19531500,-0006
19531600,-0006
19531700,-0011
19531800,-0011
19531900,-0011
19532000,-0011
19532100,-0017
19532200,-0017
19532300,-0011
19540000,+0017
19540100,-0006
19540200,-0006
19540300,-0006
19540400,-0011
19540500,-0011
19540600,-0011
19540700,-0011
19540800,-0006
19540900,-0006
19541000,-0006
19541100,-0006
19541200,+0000
19541300,+0000
19541400,+0006
19541500,+0006
19541600,+0017
19541700,+0017
19541800,+0017
19541900,+0017
19542000,+0017
19542100,+0017
19542200,+0022
19542300,+0022
19550000,-0100
19550100,-0117
19550200,-0133
19550300,-0139
19550400,-0150
19550500,-0156
19550600,-0167
19550700,-0172
19550800,-0183
19550900,-0183
19551000,-0183
19551100,-0183
19551200,-0183
19551300,-0178
19551400,-0167
19551500,-0144
19551600,-0133
19551700,-0117
19551800,-0106
19551900,-0100
19552000,-0100
19552100,-0111
19552200,-0128
19552300,-0133
19560000,+0022
19560100,+0017
19560200,+0017
19560300,+0011
19560400,+0022
19560500,+0039
19560600,+0044
19560700,+0039
19560800,+0039
19560900,+0039
19561000,+0033
19561100,+0028
19561200,+0028
19561300,+0022
19561400,+0022
19561500,+0022
19561600,+0017
19561700,+0017
19561800,+0017
19561900,+0022
19562000,+0017
19562100,+0006
19562200,-0006
19562300,-0022
19570000,+0006
19570100,+0000
19570200,-0006
19570300,-0011
19570400,-0022
19570500,-0028
19570600,-0028
19570700,-0033
19570800,-0033
19570900,-0039
19571000,-0039
19571100,-0033
19571200,-0033
19571300,-0028
19571400,-0017
19571500,-0006
19571600,+0011
19571700,+0028
19571800,+0044
19571900,+0039
19572000,+0039
19572100,+0033
19572200,+0022
19572300,+0017
19580000,+0000
19580100,-0006
19580200,-0011
19580300,-0017
19580400,-0022
19580500,-0028
19580600,-0033
19580700,-0039
19580800,-0039
19580900,-0044
19581000,-0044
19581100,-0044
19581200,-0044
19581300,-0044
19581400,-0033
19581500,-0022
19581600,-0017
19581700,-0011
19581800,-0006
19581900,+0000
19582000,+0006
19582100,-0006
19582200,-0011
19582300,-0022
19590000,-0056
19590100,-0061
19590200,-0061
19590300,-0061
19590400,-0061
19590500,-0067
19590600,-0072
19590700,-0083
19590800,-0083
19590900,-0083
19591000,-0083
19591100,-0083
19591200,-0078
19591300,-0067
19591400,-0056
19591500,-0033
19591600,-0017
19591700,+0011
19591800,+0028
19591900,+0033
19592000,+0039
19592100,+0039
19592200,+0033
19592300,+0022
19600000,-0022
19600100,-0028
19600200,-0033
19600300,-0028
19600400,-0028
19600500,-0033
19600600,-0039
19600700,-0033
19600800,-0039
19600900,-0039
19601000,-0039
19601100,-0033
19601200,-0033
19601300,-0022
19601400,-0017
19601500,-0006
19601600,+0006
19601700,+0017
19601800,+0028
19601900,+0044
19602000,+0044
19602100,+0050
19602200,+0050
19602300,+0028
19610000,-0106
19610100,-0106
19610200,-0122
19610300,-0128
19610400,-0133
19610500,-0139
19610600,-0144
19610700,-0144
19610800,-0144
19610900,-0150
19611000,-0150
19611100,-0156
19611200,-0156
19611300,-0150
19611400,-0122
19611500,-0094
19611600,-0067
19611700,-0050
19611800,-0039
19611900,-0033
19612000,-0039
19612100,-0039
19612200,-0033
19612300,-0033
19620000,-0083
19620100,-0089
19620200,-0094
19620300,-0089
19620400,-0094
19620500,-0100
19620600,-0094
19620700,-0094
19620800,-0094
19620900,-0089
19621000,-0089
19621100,-0089
19621200,-0089
19621300,-0078
19621400,-0072
19621500,-0061
19621600,-0050
19621700,-0039
19621800,-0039
19621900,-0028
19622000,-0033
19622100,-0028
19622200,-0022
19622300,-0028
19630000,+0022
19630100,+0022
19630200,+0028
19630300,+0028
19630400,+0039
19630500,+0028
19630600,+0022
19630700,+0017
19630800,+0017
19630900,+0022
19631000,+0028
19631100,+0022
19631200,+0006
19631300,-0006
19631400,-0017
19631500,-0022
19631600,-0028
19631700,-0028
19631800,-0033
19631900,-0033
19632000,-0044
19632100,-0050
19632200,-0067
19632300,-0083
19640000,-0039
19640100,-0044
19640200,-0050
19640300,-0056
19640400,-0061
19640500,-0067
19640600,-0067
19640700,-0072
19640800,-0078
19640900,-0083
19641000,-0083
19641100,-0089
19641200,-0094
19641300,-0089
19641400,-0083
19641500,-0072
19641600,-0056
19641700,-0050
19641800,-0044
19641900,-0039
19642000,-0039
19642100,-0039
19642200,-0044
19642300,-0050
19650000,-0033
19650300,-0044
19650600,-0061
19650900,-0072
19651200,-0083
19651500,-0078
19651800,-0050
19652100,-0050
19660000,+0000
19660300,+0000
19660600,+0000
19660900,-0011
19661200,+0000
19661500,+0006
19661800,+0011
19662100,+0006
19670000,+0022
19670300,+0006
19670600,+0000
19670900,-0022
19671200,-0061
19671500,-0061
19671800,-0044
19672100,-0044
19680000,+0067
19680300,+0050
19680600,+0067
19680900,+0089
19681200,+0072
19681500,+0056
19681800,+0056
19682100,+0039
19690000,+0000
19690100,-0011
19690200,-0022
19690300,+0000
19690400,+0017
19690500,+0017
19690600,+0011
19690700,+0011
19690800,+0011
19690900,+0011
19691000,+0011
19691100,+0011
19691200,+0011
19691300,+0006
19691400,+0006
19691500,+0006
19691600,+0017
19691700,+0011
19691800,+0011
19691900,+0011
19692000,+0017
19692100,+0022
19692200,+0022
19692300,+0006
19700000,+0111
19700100,+0111
19700200,+0117
19700300,+0111
19700400,+0117
19700500,+0117
19700600,+0106
19700700,+0094
19700800,+0094
19700900,+0100
19701000,+0100
19701100,+0078
19701200,+0078
19701300,+0078
19701400,+0072
19701500,+0072
19701600,+0067
19701700,+0061
19701800,+0089
19701900,+0122
19702000,+0133
19702100,+0139
19702200,+0144
19702300,+0133
19710000,-0100
19710100,-0106
19710200,-0111
19710300,-0111
19710400,-0111
19710500,-0122
19710600,-0122
19710700,-0133
19710800,-0139
19710900,-0139
19711000,-0144
19711100,-0144
19711200,-0144
19711300,-0133
19711400,-0128
19711500,-0106
19711600,-0100
19711700,-0089
19711800,-0083
19711900,-0078
19712000,-0072
19712100,-0072
19712200,-0072
19712300,-0072
19720000,+0000
19720100,-0006
19720200,-0006
19720300,-0006
19720400,-0006
19720500,-0006
19720600,-0039
19720700,-0050
19720800,-0056
19720900,-0056
19721000,-0056
19721100,-0061
19721200,-0061
19721300,-0050
19721400,-0050
19721500,-0044
19721600,+0011
19721700,+0011
19721800,+0017
19721900,+0017
19722000,+0022
19722100,+0022
19722200,+0028
19722300,+0028
19730000,+0111
19730100,+0117
19730200,+0117
19730300,+0111
19730400,+0122
19730500,+0117
19730600,+0117
19730700,+0117
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0083
19731200,+0072
19731300,+0072
19731400,+0072
19731500,+0083
19731600,+0100
19731700,+0111
19731800,+0106
19731900,+0094
19732000,+0094
19732100,+0094
19732200,+0061
19732300,+0044
19740000,-0072
19740100,-0072
19740200,-0072
19740300,-0072
19740400,-0072
19740500,-0078
19740600,-0072
19740700,-0072
19740800,-0072
19740900,-0072
19741000,-0078
19741100,-0078
19741200,-0083
19741300,-0083
19741400,-0083
19741500,-0078
19741600,-0072
19741700,-0067
19741800,-0067
19741900,-0056
19742000,-0050
19742100,-0061
19742200,-0067
19742300,-0072
19750000,-0011
19750100,-0017
19750200,-0017
19750300,-0022
19750400,-0022
19750500,-0028
19750600,-0033
19750700,-0039
19750800,-0044
19750900,-0044
19751000,-0050
19751100,-0050
19751200,-0050
19751300,-0044
19751400,-0033
19751500,-0028
19751600,-0006
19751700,+0011
19751800,+0022
19751900,+0022
19752000,+0017
19752100,+0017
19752200,-0006
19752300,-0017
19760000,-0111
19760100,-0106
19760200,-0100
19760300,-0094
19760400,-0094
19760500,-0094
19760600,-0094
19760700,-0089
19760800,-0089
19760900,-0089
19761000,-0083
19761100,-0083
19761200,-0089
19761300,-0083
19761400,-0072
19761500,-0061
19761600,-0044
19761700,-0033
19761800,-0022
19761900,-0017
19762000,-0006
19762100,-0006
19762200,-0011
19762300,-0017
19770000,-0039
19770100,-0044
19770200,-0050
19770300,-0056
19770400,-0056
19770500,-0067
19770600,-0067
19770700,-0072
19770800,-0067
19770900,-0067
19771000,-0061
19771100,-0056
19771200,-0056
19771300,-0050
19771400,-0044
19771500,-0033
19771600,-0011
19771700,+0000
19771800,+0006
19771900,+0011
19772000,+0017
19772100,+0011
19772200,+0017
19772300,+0017
19780000,-0033
19780100,-0039
19780200,-0050
19780300,-0056
19780400,-0072
19780500,-0072
19780600,-0083
19780700,-0089
19780800,-0089
19780900,-0106
19781000,-0106
19781100,-0117
19781200,-0122
19781300,-0117
19781400,-0111
19781500,-0106
19781600,-0094
19781700,-0089
19781800,-0072
19781900,-0061
19782000,-0061
19782100,-0061
19782200,-0067
19782300,-0083
19790000,-0039
19790100,-0044
19790200,-0044
19790300,-0050
19790400,-0050
19790500,-0061
19790600,-0061
19790700,-0067
19790800,-0067
19790900,-0067
19791000,-0067
19791100,-0067
19791200,-0072
19791300,-0072
19791400,-0056
19791500,-0039
19791600,-0022
19791700,-0011
19791800,+0006
19791900,+0022
19792000,+0022
19792100,+0017
19792200,+0011
19792300,+0000
19800000,-0061
19800100,-0067
19800200,-0072
19800300,-0078
19800400,-0089
19800500,-0094
19800600,-0094
19800700,-0100
19800800,-0094
19800900,-0100
19801000,-0100
19801100,-0100
19801200,-0100
19801300,-0094
19801400,-0089
19801500,-0078
19801600,-0061
19801700,-0044
19801800,-0039
19801900,-0028
19802000,-0022
19802100,-0028
19802200,-0039
19802300,-0039
19810000,+0083
19810100,+0044
19810200,+0028
19810300,+0022
19810400,+0017
19810500,+0006
19810600,-0006
19810700,-0017
19810800,-0022
19810900,-0028
19811000,-0033
19811100,-0039
19811200,-0039
19811300,-0044
19811400,-0039
19811500,-0039
19811600,-0028
19811700,-0028
19811800,-0022
19811900,-0033
19812000,-0033
19812100,-0033
19812200,-0050
19812300,-0061
19820000,+0006
19820100,+0006
19820200,+0006
19820300,+0006
19820400,+0006
19820500,+0006
19820600,+0006
19820700,+0011
19820800,+0017
19820900,+0017
19821000,+0011
19821100,+0028
19821200,+0022
19821300,+0022
19821400,+0028
19821500,+0022
19821600,+0039
19821700,+0033
19821800,+0022
19821900,+0033
19822000,+0028
19822100,+0022
19822200,+0022
19822300,+0022
19830000,+0050
19830100,+0050
19830200,+0056
19830300,+0056
19830400,+0056
19830500,+0061
19830600,+0061
19830700,+0067
19830800,+0072
19830900,+0072
19831000,+0078
19831100,+0083
19831200,+0089
19831300,+0117
19831400,+0133
19831500,+0122
19831600,+0133
19831700,+0117
19831800,+0128
19831900,+0133
19832000,+0128
19832100,+0122
19832200,+0089
19832300,+0089
19840000,-0017
19840100,-0022
19840200,-0022
19840300,-0028
19840400,-0028
19840500,-0033
19840600,-0028
19840700,-0033
19840800,-0028
19840900,-0033
19841000,-0028
19841100,-0017
19841200,-0017
19841300,-0006
19841400,+0017
19841500,+0044
19841600,+0061
19841700,+0072
19841800,+0078
19841900,+0078
19842000,+0100
19842100,+0100
19842200,+0100
19842300,+0089
19850000,-0011
19850100,-0011
19850200,-0011
19850300,-0017
19850400,-0017
19850500,-0017
19850600,-0028
19850700,-0028
19850800,-0033
19850900,-0044
19851000,-0056
19851100,-0061
19851200,-0067
19851300,-0072
19851400,-0072
19851500,-0061
19851600,-0050
19851700,-0044
19851800,-0033
19851900,-0039
19852000,-0044
19852100,-0044
19852200,-0050
19852300,-0056
19860000,+0039
19860100,+0033
19860200,+0022
19860300,+0017
19860400,+0011
19860500,+0006
19860600,-0006
19860700,-0011
19860800,-0028
19860900,-0028
19861000,-0028
19861100,-0028
19861200,-0028
19861300,-0022
19861400,-0011
19861500,-0006
19861600,+0006
19861700,+0011
19861800,+0017
19861900,+0028
19862000,+0028
19862100,+0028
19862200,+0022
19862300,+0011
19870000,+0056
19870100,+0044
19870200,+0050
19870300,+0044
19870400,+0050
19870500,+0039
19870600,+0033
19870700,+0039
19870800,+0033
19870900,+0039
19871000,+0033
19871100,+0033
19871200,+0050
19871300,+0044
19871400,+0044
19871500,+0050
19871600,+0050
19871700,+0056
19871800,+0056
19871900,+0061
19872000,+0061
19872100,+0061
19872200,+0056
19872300,+0050
19880000,+0017
19880100,+0006
19880200,+0000
19880300,-0006
19880400,+0000
19880500,-0011
19880600,-0006
19880700,-0011
19880800,-0022
19880900,-0033
19881000,-0044
19881100,-0056
19881200,-0061
19881300,-0061
19881400,-0061
19881500,-0050
19881600,-0033
19881700,-0033
19881800,-0039
19881900,-0039
19882000,-0039
19882100,-0044
19882200,-0044
19882300,-0044
19890000,+0006
19890100,+0006
19890200,+0011
19890300,+0011
19890400,+0017
19890500,+0011
19890600,+0011
19890700,+0011
19890800,-0006
19890900,-0011
19891000,-0011
19891100,-0011
19891200,-0022
19891300,-0022
19891400,-0028
19891500,-0022
19891600,-0022
19891700,-0022
19891800,-0022
19891900,-0022
19892000,-0017
19892100,-0011
19892200,-0006
19892300,-0006
19900000,+0017
19900100,+0017
19900200,+0011
19900300,+0006
19900400,+0006
19900500,+0000
19900600,-0006
19900700,-0011
19900800,-0011
19900900,-0011
19901000,-0017
19901100,-0022
19901200,-0022
19901300,-0028
19901400,-0028
19901500,-0028
19901600,-0022
19901700,-0028
19901800,-0033
19901900,-0033
19902000,-0039
19902100,-0033
19902200,-0033
19902300,-0028
19910000,+0067
19910100,+0061
19910200,+0056
19910300,+0056
19910400,+0056
19910500,+0056
19910600,+0044
19910700,+0044
19910800,+0039
19910900,+0039
19911000,+0039
19911100,+0044
19911200,+0039
19911300,+0050
19911400,+0067
19911500,+0089
19911600,+0100
19911700,+0111
19911800,+0128
19911900,+0144
