YHM,temp
19450000,+0211
19450100,+0206
19450200,+0211
19450300,+0217
19450400,+0217
19450500,+0217
19450600,+0206
19450700,+0217
19450800,+0211
19450900,+0206
19451000,+0200
19451100,+0194
19451200,+0200
19451300,+0211
19451400,+0211
19451500,+0206
19451600,+0211
19451700,+0206
19451800,+0217
19451900,+0217
19452000,+0200
19452100,+0194
19452200,+0194
19452300,+0183
19460000,+0200
19460100,+0189
19460200,+0189
19460300,+0189
19460400,+0189
19460500,+0189
19460600,+0189
19460700,+0178
19460800,+0172
19460900,+0161
19461000,+0167
19461100,+0178
19461200,+0200
19461300,+0228
19461400,+0228
19461500,+0222
19461600,+0233
19461700,+0217
19461800,+0217
19461900,+0228
19462000,+0211
19462100,+0222
19462200,+0211
19462300,+0211
19470000,+0267
19470100,+0250
19470200,+0239
19470300,+0233
19470400,+0228
19470500,+0222
19470600,+0217
19470700,+0211
19470800,+0206
19470900,+0200
19471000,+0200
19471100,+0206
19471200,+0217
19471300,+0239
19471400,+0261
19471500,+0267
19471600,+0283
19471700,+0294
19471800,+0294
19471900,+0294
19472000,+0289
19472100,+0283
19472200,+0267
19472300,+0244
19480000,+0239
19480100,+0233
19480200,+0217
19480300,+0222
19480400,+0217
19480500,+0217
19480600,+0211
19480700,+0200
19480800,+0200
19480900,+0206
19481000,+0211
19481100,+0211
19481200,+0217
19481300,+0233
19481400,+0233
19481500,+0233
19481600,+0244
19481700,+0244
19481800,+0256
19481900,+0283
19482000,+0272
19482100,+0267
19482200,+0250
19482300,+0261
19490000,+0256
19490100,+0244
19490200,+0233
19490300,+0222
19490400,+0217
19490500,+0211
19490600,+0200
19490700,+0200
19490800,+0200
19490900,+0194
19491000,+0200
19491100,+0222
19491200,+0244
19491300,+0267
19491400,+0289
19491500,+0311
19491600,+0328
19491700,+0333
19491800,+0350
19491900,+0356
19492000,+0356
19492100,+0339
19492200,+0311
19492300,+0300
19500000,+0239
19500100,+0228
19500200,+0222
19500300,+0211
19500400,+0206
19500500,+0200
19500600,+0194
19500700,+0189
19500800,+0183
19500900,+0178
19501000,+0178
19501100,+0189
19501200,+0211
19501300,+0233
19501400,+0256
19501500,+0267
19501600,+0278
19501700,+0289
19501800,+0294
19501900,+0294
19502000,+0294
19502100,+0272
19502200,+0267
19502300,+0261
19510000,+0289
19510100,+0278
19510200,+0272
19510300,+0267
19510400,+0267
19510500,+0256
19510600,+0250
19510700,+0244
19510800,+0239
19510900,+0233
19511000,+0239
19511100,+0256
19511200,+0261
19511300,+0272
19511400,+0278
19511500,+0289
19511600,+0294
19511700,+0306
19511800,+0289
19511900,+0267
19512000,+0267
19512100,+0267
19512200,+0250
19512300,+0244
19520000,+0250
19520100,+0239
19520200,+0228
19520300,+0222
19520400,+0217
19520500,+0211
19520600,+0211
19520700,+0206
19520800,+0206
19520900,+0206
19521000,+0206
19521100,+0222
19521200,+0244
19521300,+0261
19521400,+0272
19521500,+0211
19521600,+0217
19521700,+0222
19521800,+0250
19521900,+0267
19522000,+0278
19522100,+0289
19522200,+0289
19522300,+0283
19530000,+0222
19530100,+0211
19530200,+0206
19530300,+0200
19530400,+0200
19530500,+0200
19530600,+0206
19530700,+0211
19530800,+0211
19530900,+0211
19531000,+0211
19531100,+0217
19531200,+0228
19531300,+0239
19531400,+0244
19531500,+0256
19531600,+0250
19531700,+0250
19531800,+0261
19531900,+0283
19532000,+0300
19532100,+0294
19532200,+0300
19532300,+0289
19540000,+0194
19540100,+0194
19540200,+0178
19540300,+0172
19540400,+0189
19540500,+0189
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0189
19541000,+0189
19541100,+0200
19541200,+0217
19541300,+0228
19541400,+0244
19541500,+0261
19541600,+0250
19541700,+0244
19541800,+0244
19541900,+0261
19542000,+0244
19542100,+0261
19542200,+0267
19542300,+0239
19550000,+0256
19550100,+0239
19550200,+0228
19550300,+0228
19550400,+0228
19550500,+0222
19550600,+0222
19550700,+0222
19550800,+0217
19550900,+0222
19551000,+0228
19551100,+0233
19551200,+0244
19551300,+0267
19551400,+0283
19551500,+0306
19551600,+0317
19551700,+0328
19551800,+0333
19551900,+0333
19552000,+0322
19552100,+0300
19552200,+0294
19552300,+0272
19560000,+0250
19560100,+0233
19560200,+0222
19560300,+0211
19560400,+0206
19560500,+0194
19560600,+0189
19560700,+0183
19560800,+0172
19560900,+0178
19561000,+0183
19561100,+0189
19561200,+0194
19561300,+0194
19561400,+0211
19561500,+0211
19561600,+0211
19561700,+0222
19561800,+0228
19561900,+0233
19562000,+0239
19562100,+0239
19562200,+0233
