YHM,temp
19450000,+0100
19450100,+0106
19450200,+0100
19450300,+0094
19450400,+0089
19450500,+0083
19450600,+0083
19450700,+0083
19450800,+0078
19450900,+0072
19451000,+0072
19451100,+0083
19451200,+0083
19451300,+0083
19451400,+0078
19451500,+0083
19451600,+0089
19451700,+0089
19451800,+0094
19451900,+0100
19452000,+0094
19452100,+0094
19452200,+0083
19452300,+0072
19460000,+0156
19460100,+0156
19460200,+0150
19460300,+0150
19460400,+0144
19460500,+0144
19460600,+0144
19460700,+0150
19460800,+0144
19460900,+0139
19461000,+0139
19461100,+0144
19461200,+0144
19461300,+0161
19461400,+0189
19461500,+0206
19461600,+0217
19461700,+0217
19461800,+0222
19461900,+0189
19462000,+0183
19462100,+0167
19462200,+0161
19462300,+0150
19470000,+0150
19470100,+0144
19470200,+0144
19470300,+0139
19470400,+0133
19470500,+0133
19470600,+0128
19470700,+0122
19470800,+0122
19470900,+0122
19471000,+0122
19471100,+0122
19471200,+0122
19471300,+0144
19471400,+0167
19471500,+0189
19471600,+0200
19471700,+0194
19471800,+0200
19471900,+0194
19472000,+0200
19472100,+0189
19472200,+0183
19472300,+0183
19480000,+0083
19480100,+0083
19480200,+0078
19480300,+0078
19480400,+0072
19480500,+0072
19480600,+0072
19480700,+0072
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0078
19481200,+0072
19481300,+0078
19481400,+0089
19481500,+0094
19481600,+0106
19481700,+0122
19481800,+0133
19481900,+0133
19482000,+0144
19482100,+0139
19482200,+0128
19482300,+0117
19490000,+0106
19490100,+0106
19490200,+0111
19490300,+0111
19490400,+0106
19490500,+0106
19490600,+0111
19490700,+0100
19490800,+0100
19490900,+0117
19491000,+0122
19491100,+0122
19491200,+0128
19491300,+0144
19491400,+0150
19491500,+0144
19491600,+0150
19491700,+0156
19491800,+0156
19491900,+0167
19492000,+0167
19492100,+0156
19492200,+0144
19492300,+0128
19500000,+0111
19500100,+0106
19500200,+0100
19500300,+0089
19500400,+0089
19500500,+0083
19500600,+0078
19500700,+0072
19500800,+0067
19500900,+0056
19501000,+0056
19501100,+0050
19501200,+0056
19501300,+0061
19501400,+0072
19501500,+0078
19501600,+0083
19501700,+0083
19501800,+0089
19501900,+0089
19502000,+0083
19502100,+0067
19502200,+0056
19502300,+0050
19510000,+0111
19510100,+0106
19510200,+0100
19510300,+0100
19510400,+0094
19510500,+0094
19510600,+0094
19510700,+0089
19510800,+0089
19510900,+0083
19511000,+0078
19511100,+0078
19511200,+0083
19511300,+0100
19511400,+0122
19511500,+0150
19511600,+0167
19511700,+0183
19511800,+0200
19511900,+0211
19512000,+0211
19512100,+0200
19512200,+0183
19512300,+0178
19520000,+0056
19520100,+0050
19520200,+0044
19520300,+0039
19520400,+0033
19520500,+0028
19520600,+0028
19520700,+0017
19520800,+0017
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0017
19521300,+0039
19521400,+0056
19521500,+0083
19521600,+0089
19521700,+0106
19521800,+0111
19521900,+0111
19522000,+0100
19522100,+0100
19522200,+0106
19522300,+0089
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0067
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0067
19530900,+0067
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0078
19531400,+0089
19531500,+0106
19531600,+0122
19531700,+0128
19531800,+0133
19531900,+0139
19532000,+0139
19532100,+0139
19532200,+0128
19532300,+0117
19540000,+0106
19540100,+0100
19540200,+0094
19540300,+0094
19540400,+0106
19540500,+0106
19540600,+0106
19540700,+0106
19540800,+0117
19540900,+0111
19541000,+0089
19541100,+0078
19541200,+0078
19541300,+0089
19541400,+0106
19541500,+0106
19541600,+0106
19541700,+0094
19541800,+0083
19541900,+0078
19542000,+0072
19542100,+0067
19542200,+0061
19542300,+0061
19550000,+0044
19550100,+0044
19550200,+0039
19550300,+0044
19550400,+0044
19550500,+0044
19550600,+0039
19550700,+0033
19550800,+0039
19550900,+0044
19551000,+0044
19551100,+0056
19551200,+0061
19551300,+0072
19551400,+0089
19551500,+0100
19551600,+0117
19551700,+0122
19551800,+0100
19551900,+0089
19552000,+0100
19552100,+0106
19552200,+0094
19552300,+0094
19560000,+0067
19560100,+0067
19560200,+0072
19560300,+0072
19560400,+0072
19560500,+0072
19560600,+0072
19560700,+0078
19560800,+0083
19560900,+0083
19561000,+0083
19561100,+0083
19561200,+0083
19561300,+0083
19561400,+0083
19561500,+0083
19561600,+0089
19561700,+0089
19561800,+0094
19561900,+0094
19562000,+0094
19562100,+0094
19562200,+0094
19562300,+0094
19570000,+0061
19570100,+0044
19570200,+0044
19570300,+0039
19570400,+0033
19570500,+0033
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0033
19571000,+0028
19571100,+0022
19571200,+0022
19571300,+0028
19571400,+0039
19571500,+0044
19571600,+0050
19571700,+0050
19571800,+0050
19571900,+0050
19572000,+0050
19572100,+0050
19572200,+0044
19572300,+0044
19580000,+0083
19580100,+0083
19580200,+0083
19580300,+0083
19580400,+0083
19580500,+0083
19580600,+0078
19580700,+0083
19580800,+0083
19580900,+0083
19581000,+0083
19581100,+0083
19581200,+0078
19581300,+0083
19581400,+0089
19581500,+0089
19581600,+0089
19581700,+0089
19581800,+0094
19581900,+0089
19582000,+0089
19582100,+0089
19582200,+0089
19582300,+0089
19590000,+0144
19590100,+0139
19590200,+0139
19590300,+0133
19590400,+0133
19590500,+0133
19590600,+0133
19590700,+0128
19590800,+0128
19590900,+0128
19591000,+0122
19591100,+0117
19591200,+0117
19591300,+0122
19591400,+0139
19591500,+0161
19591600,+0178
19591700,+0183
19591800,+0178
19591900,+0178
19592000,+0178
19592100,+0183
19592200,+0172
19592300,+0161
19600000,+0089
19600100,+0089
19600200,+0083
19600300,+0078
19600400,+0078
19600500,+0078
19600600,+0078
19600700,+0067
19600800,+0067
19600900,+0067
19601000,+0061
19601100,+0061
19601200,+0056
19601300,+0061
19601400,+0078
19601500,+0094
19601600,+0106
19601700,+0117
19601800,+0128
19601900,+0139
19602000,+0150
19602100,+0144
19602200,+0133
19602300,+0117
19610000,+0106
19610100,+0100
19610200,+0111
19610300,+0106
19610400,+0100
19610500,+0111
19610600,+0111
19610700,+0111
19610800,+0117
19610900,+0122
19611000,+0128
19611100,+0133
19611200,+0144
19611300,+0144
19611400,+0156
19611500,+0156
19611600,+0150
19611700,+0150
19611800,+0144
19611900,+0144
19612000,+0156
19612100,+0156
19612200,+0139
19612300,+0133
19620000,+0067
19620100,+0067
19620200,+0067
19620300,+0067
19620400,+0056
19620500,+0039
19620600,+0022
19620700,+0039
19620800,+0039
19620900,+0044
19621000,+0039
19621100,+0039
19621200,+0039
19621300,+0039
19621400,+0017
19621500,+0028
19621600,+0028
19621700,+0028
19621800,+0022
19621900,+0011
19622000,+0017
19622100,+0022
19622200,+0028
19622300,+0028
19630000,+0206
19630100,+0200
19630200,+0194
19630300,+0183
19630400,+0178
19630500,+0167
19630600,+0167
19630700,+0156
19630800,+0156
19630900,+0150
19631000,+0150
19631100,+0144
19631200,+0144
19631300,+0156
19631400,+0183
19631500,+0206
19631600,+0233
19631700,+0261
19631800,+0278
19631900,+0283
19632000,+0289
19632100,+0278
19632200,+0261
19632300,+0228
19640000,+0100
19640100,+0111
19640200,+0106
19640300,+0100
19640400,+0089
19640500,+0083
19640600,+0094
19640700,+0094
19640800,+0083
19640900,+0089
19641000,+0089
19641100,+0083
19641200,+0094
19641300,+0111
19641400,+0133
19641500,+0156
19641600,+0111
19641700,+0161
19641800,+0156
19641900,+0150
19642000,+0128
19642100,+0122
19642200,+0111
19642300,+0100
19650000,+0083
19650300,+0067
19650600,+0072
19650900,+0083
19651200,+0083
19651500,+0122
19651800,+0150
19652100,+0150
19660000,+0111
19660300,+0106
19660600,+0089
19660900,+0072
19661200,+0067
19661500,+0111
19661800,+0111
19662100,+0094
19670000,+0122
19670300,+0139
19670600,+0156
19670900,+0156
19671200,+0111
19671500,+0111
19671800,+0122
19672100,+0122
19680000,+0122
19680300,+0117
19680600,+0106
19680900,+0089
19681200,+0083
19681500,+0111
19681800,+0122
19682100,+0139
19690000,+0117
19690100,+0111
19690200,+0106
19690300,+0094
19690400,+0089
19690500,+0083
19690600,+0078
19690700,+0072
19690800,+0067
19690900,+0067
19691000,+0061
19691100,+0061
19691200,+0067
19691300,+0094
19691400,+0111
19691500,+0133
19691600,+0150
19691700,+0156
19691800,+0167
19691900,+0161
19692000,+0144
19692100,+0128
19692200,+0117
19692300,+0117
19700000,+0117
19700100,+0117
19700200,+0111
19700300,+0106
19700400,+0106
19700500,+0106
19700600,+0111
19700700,+0111
19700800,+0111
19700900,+0117
19701000,+0111
19701100,+0111
19701200,+0111
19701300,+0111
19701400,+0100
19701500,+0106
19701600,+0100
19701700,+0100
19701800,+0106
19701900,+0100
19702000,+0100
19702100,+0094
19702200,+0089
19702300,+0083
19710000,+0144
19710100,+0144
19710200,+0144
19710300,+0144
19710400,+0139
19710500,+0133
19710600,+0133
19710700,+0133
19710800,+0133
19710900,+0133
19711000,+0133
19711100,+0133
19711200,+0128
19711300,+0128
19711400,+0133
19711500,+0144
19711600,+0150
19711700,+0167
19711800,+0178
19711900,+0178
19712000,+0167
19712100,+0172
19712200,+0139
19712300,+0139
19720000,+0089
19720100,+0083
19720200,+0072
19720300,+0067
19720400,+0067
19720500,+0061
19720600,+0056
19720700,+0050
19720800,+0056
19720900,+0061
19721000,+0072
19721100,+0067
19721200,+0072
19721300,+0083
