YHM,temp
19450000,+0244
19450100,+0233
19450200,+0228
19450300,+0222
19450400,+0217
19450500,+0217
19450600,+0217
19450700,+0211
19450800,+0211
19450900,+0206
19451000,+0206
19451100,+0211
19451200,+0222
19451300,+0250
19451400,+0278
19451500,+0306
19451600,+0317
19451700,+0322
19451800,+0322
19451900,+0333
19452000,+0333
19452100,+0328
19452200,+0317
19452300,+0294
19460000,+0239
19460100,+0228
19460200,+0222
19460300,+0217
19460400,+0206
19460500,+0200
19460600,+0194
19460700,+0183
19460800,+0172
19460900,+0172
19461000,+0167
19461100,+0178
19461200,+0183
19461300,+0194
19461400,+0194
19461500,+0233
19461600,+0233
19461700,+0261
19461800,+0261
19461900,+0256
19462000,+0256
19462100,+0250
19462200,+0244
19462300,+0239
19470000,+0183
19470100,+0183
19470200,+0183
19470300,+0183
19470400,+0183
19470500,+0183
19470600,+0183
19470700,+0183
19470800,+0178
19470900,+0178
19471000,+0178
19471100,+0178
19471200,+0178
19471300,+0183
19471400,+0189
19471500,+0200
19471600,+0211
19471700,+0222
19471800,+0211
19471900,+0217
19472000,+0211
19472100,+0206
19472200,+0200
19472300,+0194
19480000,+0228
19480100,+0211
19480200,+0200
19480300,+0194
19480400,+0189
19480500,+0189
19480600,+0189
19480700,+0189
19480800,+0183
19480900,+0183
19481000,+0183
19481100,+0189
19481200,+0206
19481300,+0217
19481400,+0250
19481500,+0261
19481600,+0261
19481700,+0267
19481800,+0272
19481900,+0267
19482000,+0267
19482100,+0267
19482200,+0256
19482300,+0244
19490000,+0206
19490100,+0194
19490200,+0189
19490300,+0183
19490400,+0167
19490500,+0161
19490600,+0156
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0144
19491100,+0150
19491200,+0183
19491300,+0200
19491400,+0228
19491500,+0239
19491600,+0256
19491700,+0256
19491800,+0267
19491900,+0283
19492000,+0289
19492100,+0278
19492200,+0289
19492300,+0267
19500000,+0206
19500100,+0200
19500200,+0200
19500300,+0200
19500400,+0194
19500500,+0194
19500600,+0194
19500700,+0189
19500800,+0178
19500900,+0167
19501000,+0161
19501100,+0161
19501200,+0167
19501300,+0178
19501400,+0194
19501500,+0211
19501600,+0228
19501700,+0228
19501800,+0250
19501900,+0261
19502000,+0256
19502100,+0256
19502200,+0261
19502300,+0239
19510000,+0189
19510100,+0183
19510200,+0183
19510300,+0183
19510400,+0183
19510500,+0178
19510600,+0172
19510700,+0172
19510800,+0172
19510900,+0172
19511000,+0172
19511100,+0172
19511200,+0172
19511300,+0183
19511400,+0189
19511500,+0206
19511600,+0211
19511700,+0239
19511800,+0244
19511900,+0233
19512000,+0233
19512100,+0228
19512200,+0233
19512300,+0233
19520000,+0222
19520100,+0211
19520200,+0206
19520300,+0200
19520400,+0194
19520500,+0189
19520600,+0183
19520700,+0178
19520800,+0178
19520900,+0178
19521000,+0178
19521100,+0178
19521200,+0194
19521300,+0211
19521400,+0228
19521500,+0228
19521600,+0239
19521700,+0233
19521800,+0233
19521900,+0228
19522000,+0222
19522100,+0222
19522200,+0228
19522300,+0222
19530000,+0183
19530100,+0178
19530200,+0172
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0167
19530700,+0161
19530800,+0161
19530900,+0150
19531000,+0150
19531100,+0161
19531200,+0178
19531300,+0200
19531400,+0217
19531500,+0206
19531600,+0200
19531700,+0194
19531800,+0194
19531900,+0194
19532000,+0211
19532100,+0206
19532200,+0194
19532300,+0189
19540000,+0267
19540100,+0256
19540200,+0250
19540300,+0244
19540400,+0233
19540500,+0222
19540600,+0217
19540700,+0211
19540800,+0200
19540900,+0194
19541000,+0189
19541100,+0189
19541200,+0200
19541300,+0211
19541400,+0217
19541500,+0217
19541600,+0206
19541700,+0200
19541800,+0206
19541900,+0211
19542000,+0206
19542100,+0200
19542200,+0189
19542300,+0189
19550000,+0306
19550100,+0294
19550200,+0289
19550300,+0272
19550400,+0267
19550500,+0261
19550600,+0256
19550700,+0250
19550800,+0250
19550900,+0250
19551000,+0244
19551100,+0256
19551200,+0278
19551300,+0300
19551400,+0322
19551500,+0344
19551600,+0356
19551700,+0356
19551800,+0356
19551900,+0350
19552000,+0350
19552100,+0344
19552200,+0328
19552300,+0317
19560000,+0200
19560100,+0194
19560200,+0194
19560300,+0189
19560400,+0189
19560500,+0189
19560600,+0183
19560700,+0172
19560800,+0167
19560900,+0161
19561000,+0161
19561100,+0161
19561200,+0156
19561300,+0156
19561400,+0156
19561500,+0156
19561600,+0156
19561700,+0156
19561800,+0161
19561900,+0161
19562000,+0161
19562100,+0150
19562200,+0150
19562300,+0156
19570000,+0217
19570100,+0217
19570200,+0217
19570300,+0211
19570400,+0206
19570500,+0200
19570600,+0189
19570700,+0172
19570800,+0167
19570900,+0172
19571000,+0172
19571100,+0183
19571200,+0178
19571300,+0178
19571400,+0189
19571500,+0183
19571600,+0189
19571700,+0189
19571800,+0189
19571900,+0194
19572000,+0194
19572100,+0189
19572200,+0178
19572300,+0178
19580000,+0228
19580100,+0217
19580200,+0211
19580300,+0200
19580400,+0194
19580500,+0194
19580600,+0189
19580700,+0189
19580800,+0194
19580900,+0189
19581000,+0194
19581100,+0200
19581200,+0211
19581300,+0233
19581400,+0250
19581500,+0267
19581600,+0278
19581700,+0289
19581800,+0300
19581900,+0300
19582000,+0300
19582100,+0289
19582200,+0278
19582300,+0261
19590000,+0300
19590100,+0289
19590200,+0272
19590300,+0261
19590400,+0256
19590500,+0250
19590600,+0244
19590700,+0244
19590800,+0239
19590900,+0233
19591000,+0233
19591100,+0233
19591200,+0244
19591300,+0256
19591400,+0278
19591500,+0306
19591600,+0317
19591700,+0328
19591800,+0339
19591900,+0339
19592000,+0339
19592100,+0333
19592200,+0256
19592300,+0267
19600000,+0256
19600100,+0244
19600200,+0239
19600300,+0228
19600400,+0222
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0206
19600900,+0206
19601000,+0206
19601100,+0211
19601200,+0211
19601300,+0222
19601400,+0239
19601500,+0256
19601600,+0272
19601700,+0289
19601800,+0294
19601900,+0306
19602000,+0294
19602100,+0267
19602200,+0272
19602300,+0261
19610000,+0233
19610100,+0222
19610200,+0217
19610300,+0217
19610400,+0211
19610500,+0211
19610600,+0211
19610700,+0206
19610800,+0194
19610900,+0189
19611000,+0183
19611100,+0172
19611200,+0178
19611300,+0167
19611400,+0167
19611500,+0167
19611600,+0172
19611700,+0167
19611800,+0167
19611900,+0167
19612000,+0167
19612100,+0161
19612200,+0167
19612300,+0167
19620000,+0272
19620100,+0261
19620200,+0261
19620300,+0256
19620400,+0250
19620500,+0250
19620600,+0239
19620700,+0211
19620800,+0206
19620900,+0200
19621000,+0211
19621100,+0228
19621200,+0239
19621300,+0250
19621400,+0261
19621500,+0283
19621600,+0289
19621700,+0278
19621800,+0283
19621900,+0294
19622000,+0289
19622100,+0294
19622200,+0289
19622300,+0278
19630000,+0189
19630100,+0194
19630200,+0194
19630300,+0189
19630400,+0189
19630500,+0200
19630600,+0206
19630700,+0200
19630800,+0194
19630900,+0189
19631000,+0183
19631100,+0183
19631200,+0206
19631300,+0211
19631400,+0233
19631500,+0261
19631600,+0272
19631700,+0289
19631800,+0294
19631900,+0300
19632000,+0294
19632100,+0294
19632200,+0289
19632300,+0272
19640000,+0194
19640100,+0183
19640200,+0144
19640300,+0144
19640400,+0139
19640500,+0150
19640600,+0150
19640700,+0144
19640800,+0139
19640900,+0133
19641000,+0128
19641100,+0133
19641200,+0150
19641300,+0167
19641400,+0189
19641500,+0206
19641600,+0211
19641700,+0217
19641800,+0233
19641900,+0233
19642000,+0233
19642100,+0228
19642200,+0222
19642300,+0217
19650000,+0233
19650300,+0194
19650600,+0178
19650900,+0161
19651200,+0172
19651500,+0206
19651800,+0206
19652100,+0189
19660000,+0189
19660300,+0178
19660600,+0172
19660900,+0167
19661200,+0172
19661500,+0228
19661800,+0228
19662100,+0217
19670000,+0244
19670300,+0222
19670600,+0200
19670900,+0189
19671200,+0200
19671500,+0233
19671800,+0250
19672100,+0261
19680000,+0267
19680300,+0256
19680600,+0239
19680900,+0228
19681200,+0228
19681500,+0272
19681800,+0306
19682100,+0289
19690000,+0222
19690100,+0217
19690200,+0211
19690300,+0194
19690400,+0183
19690500,+0172
19690600,+0161
19690700,+0156
19690800,+0150
19690900,+0150
19691000,+0144
19691100,+0150
19691200,+0167
19691300,+0183
19691400,+0200
19691500,+0200
19691600,+0217
19691700,+0222
19691800,+0233
19691900,+0239
19692000,+0239
19692100,+0233
19692200,+0233
19692300,+0222
19700000,+0217
19700100,+0217
19700200,+0222
19700300,+0222
19700400,+0228
19700500,+0233
19700600,+0233
19700700,+0233
19700800,+0233
19700900,+0233
19701000,+0228
19701100,+0228
19701200,+0233
19701300,+0222
19701400,+0211
19701500,+0233
19701600,+0250
19701700,+0261
19701800,+0267
19701900,+0283
19702000,+0283
19702100,+0283
19702200,+0278
19702300,+0261
19710000,+0278
19710100,+0272
19710200,+0267
19710300,+0261
19710400,+0261
19710500,+0250
19710600,+0244
19710700,+0233
19710800,+0233
19710900,+0228
19711000,+0222
19711100,+0222
19711200,+0233
19711300,+0256
19711400,+0272
19711500,+0283
19711600,+0294
19711700,+0294
19711800,+0300
19711900,+0300
19712000,+0289
19712100,+0289
19712200,+0289
19712300,+0278
19720000,+0183
19720100,+0183
19720200,+0178
19720300,+0172
19720400,+0172
19720500,+0172
19720600,+0172
19720700,+0178
19720800,+0178
19720900,+0178
19721000,+0172
19721100,+0178
19721200,+0189
19721300,+0211
19721400,+0222
19721500,+0233
19721600,+0239
19721700,+0239
19721800,+0272
19721900,+0283
19722000,+0283
19722100,+0289
19722200,+0261
19722300,+0244
19730000,+0189
19730100,+0189
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0183
19730700,+0178
19730800,+0172
19730900,+0167
19731000,+0172
19731100,+0167
19731200,+0178
19731300,+0183
19731400,+0194
19731500,+0206
19731600,+0211
19731700,+0206
19731800,+0217
19731900,+0211
19732000,+0206
19732100,+0200
19732200,+0194
19732300,+0189
19740000,+0183
19740100,+0189
19740200,+0189
19740300,+0189
19740400,+0189
19740500,+0183
19740600,+0178
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0167
19741100,+0167
19741200,+0172
19741300,+0178
19741400,+0194
19741500,+0200
19741600,+0200
19741700,+0200
19741800,+0217
19741900,+0250
19742000,+0244
19742100,+0239
19742200,+0233
19742300,+0228
19750000,+0228
19750100,+0222
19750200,+0217
19750300,+0206
19750400,+0200
19750500,+0183
19750600,+0178
19750700,+0172
19750800,+0167
19750900,+0161
19751000,+0156
19751100,+0167
19751200,+0189
19751300,+0211
19751400,+0233
19751500,+0250
19751600,+0261
19751700,+0261
19751800,+0272
19751900,+0272
19752000,+0261
19752100,+0261
19752200,+0250
19752300,+0239
19760000,+0278
19760100,+0267
19760200,+0256
19760300,+0250
19760400,+0239
19760500,+0233
19760600,+0228
19760700,+0228
19760800,+0222
19760900,+0222
19761000,+0217
19761100,+0222
19761200,+0233
19761300,+0256
19761400,+0272
19761500,+0289
19761600,+0311
19761700,+0322
19761800,+0328
19761900,+0328
19762000,+0328
19762100,+0328
19762200,+0294
19762300,+0289
19770000,+0183
19770100,+0178
19770200,+0172
19770300,+0167
19770400,+0161
19770500,+0150
19770600,+0144
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0139
19771200,+0156
19771300,+0178
19771400,+0189
19771500,+0200
19771600,+0200
19771700,+0200
19771800,+0206
19771900,+0206
19772000,+0194
19772100,+0194
19772200,+0194
19772300,+0178
19780000,+0228
19780100,+0222
19780200,+0233
19780300,+0228
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0211
19781500,+0211
19781600,+0217
19781700,+0217
19781800,+0217
19781900,+0217
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19790000,+0178
19790100,+0172
19790200,+0172
19790300,+0172
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0167
19790800,+0167
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0178
19791300,+0178
19791400,+0183
19791500,+0194
19791600,+0194
19791700,+0200
19791800,+0217
19791900,+0211
19792000,+0206
19792100,+0200
19792200,+0194
19792300,+0189
19800000,+0161
19800100,+0167
19800200,+0161
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0156
19800700,+0161
19800800,+0161
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0150
19801300,+0156
19801400,+0167
19801500,+0178
19801600,+0189
19801700,+0189
19801800,+0183
19801900,+0189
19802000,+0178
19802100,+0178
19802200,+0172
19802300,+0172
19810000,+0189
19810100,+0183
19810200,+0178
19810300,+0178
19810400,+0167
19810500,+0156
19810600,+0156
19810700,+0144
19810800,+0139
19810900,+0133
19811000,+0139
19811100,+0150
19811200,+0178
19811300,+0200
19811400,+0211
19811500,+0206
19811600,+0222
19811700,+0239
19811800,+0239
19811900,+0233
19812000,+0228
19812100,+0222
19812200,+0228
19812300,+0222
19820000,+0217
19820100,+0217
19820200,+0217
19820300,+0211
19820400,+0211
19820500,+0211
19820600,+0206
19820700,+0200
19820800,+0194
19820900,+0189
19821000,+0183
19821100,+0167
19821200,+0167
19821300,+0172
19821400,+0183
19821500,+0189
19821600,+0200
19821700,+0206
19821800,+0211
19821900,+0200
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0189
19830000,+0294
19830100,+0289
19830200,+0278
19830300,+0267
19830400,+0256
19830500,+0233
19830600,+0217
19830700,+0211
19830800,+0200
19830900,+0200
19831000,+0194
19831100,+0194
19831200,+0206
19831300,+0211
19831400,+0222
19831500,+0239
19831600,+0250
19831700,+0267
19831800,+0278
19831900,+0289
19832000,+0283
19832100,+0283
19832200,+0283
19832300,+0278
19840000,+0194
19840100,+0189
19840200,+0194
19840300,+0189
19840400,+0178
19840500,+0167
19840600,+0156
19840700,+0144
19840800,+0139
19840900,+0139
19841000,+0133
19841100,+0139
19841200,+0156
19841300,+0178
19841400,+0194
19841500,+0200
19841600,+0206
19841700,+0206
19841800,+0228
19841900,+0239
19842000,+0239
19842100,+0239
19842200,+0244
19842300,+0250
19850000,+0233
19850100,+0228
19850200,+0228
19850300,+0217
19850400,+0206
19850500,+0194
19850600,+0194
19850700,+0189
19850800,+0189
19850900,+0183
19851000,+0178
19851100,+0183
19851200,+0206
19851300,+0222
19851400,+0239
19851500,+0250
19851600,+0228
19851700,+0222
19851800,+0228
19851900,+0222
19852000,+0211
19852100,+0211
19852200,+0211
19852300,+0206
19860000,+0183
19860100,+0178
19860200,+0178
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0172
