YHM,temp
19450000,+0183
19450100,+0178
19450200,+0172
19450300,+0167
19450400,+0161
19450500,+0161
19450600,+0156
19450700,+0156
19450800,+0150
19450900,+0156
19451000,+0156
19451100,+0172
19451200,+0189
19451300,+0206
19451400,+0228
19451500,+0256
19451600,+0272
19451700,+0283
19451800,+0289
19451900,+0289
19452000,+0306
19452100,+0306
19452200,+0283
19452300,+0261
19460000,+0178
19460100,+0172
19460200,+0167
19460300,+0161
19460400,+0156
19460500,+0156
19460600,+0150
19460700,+0144
19460800,+0144
19460900,+0144
19461000,+0150
19461100,+0156
19461200,+0161
19461300,+0178
19461400,+0200
19461500,+0233
19461600,+0239
19461700,+0261
19461800,+0261
19461900,+0272
19462000,+0272
19462100,+0272
19462200,+0261
19462300,+0256
19470000,+0239
19470100,+0233
19470200,+0239
19470300,+0239
19470400,+0244
19470500,+0244
19470600,+0250
19470700,+0244
19470800,+0222
19470900,+0222
19471000,+0217
19471100,+0206
19471200,+0206
19471300,+0200
19471400,+0194
19471500,+0194
19471600,+0189
19471700,+0183
19471800,+0178
19471900,+0183
19472000,+0194
19472100,+0194
19472200,+0189
19472300,+0183
19480000,+0189
19480100,+0189
19480200,+0189
19480300,+0183
19480400,+0183
19480500,+0178
19480600,+0178
19480700,+0183
19480800,+0189
19480900,+0189
19481000,+0189
19481100,+0194
19481200,+0194
19481300,+0211
19481400,+0217
19481500,+0233
19481600,+0250
19481700,+0239
19481800,+0239
19481900,+0239
19482000,+0239
19482100,+0228
19482200,+0233
19482300,+0217
19490000,+0183
19490100,+0167
19490200,+0161
19490300,+0156
19490400,+0144
19490500,+0144
19490600,+0139
19490700,+0133
19490800,+0128
19490900,+0128
19491000,+0122
19491100,+0133
19491200,+0150
19491300,+0172
19491400,+0189
19491500,+0194
19491600,+0206
19491700,+0211
19491800,+0222
19491900,+0217
19492000,+0233
19492100,+0228
19492200,+0228
19492300,+0217
19500000,+0211
19500100,+0211
19500200,+0233
19500300,+0228
19500400,+0228
19500500,+0222
19500600,+0211
19500700,+0217
19500800,+0222
19500900,+0228
19501000,+0233
19501100,+0233
19501200,+0228
19501300,+0217
19501400,+0211
19501500,+0211
19501600,+0211
19501700,+0217
19501800,+0222
19501900,+0222
19502000,+0217
19502100,+0206
19502200,+0206
19502300,+0206
19510000,+0206
19510100,+0200
19510200,+0194
19510300,+0189
19510400,+0183
19510500,+0189
19510600,+0183
19510700,+0183
19510800,+0178
19510900,+0172
19511000,+0172
19511100,+0183
19511200,+0200
19511300,+0217
19511400,+0244
19511500,+0250
19511600,+0233
19511700,+0178
19511800,+0189
19511900,+0194
19512000,+0200
19512100,+0194
19512200,+0189
19512300,+0189
19520000,+0206
19520100,+0200
19520200,+0200
19520300,+0189
19520400,+0189
19520500,+0183
19520600,+0183
19520700,+0178
19520800,+0178
19520900,+0172
19521000,+0167
19521100,+0178
19521200,+0200
19521300,+0217
19521400,+0233
19521500,+0244
19521600,+0261
19521700,+0244
19521800,+0250
19521900,+0244
19522000,+0256
19522100,+0250
19522200,+0244
19522300,+0239
19530000,+0206
19530100,+0200
19530200,+0194
19530300,+0189
19530400,+0172
19530500,+0161
19530600,+0161
19530700,+0156
19530800,+0150
19530900,+0144
19531000,+0139
19531100,+0144
19531200,+0156
19531300,+0167
19531400,+0183
19531500,+0194
19531600,+0194
19531700,+0200
19531800,+0211
19531900,+0211
19532000,+0211
19532100,+0206
19532200,+0206
19532300,+0189
19540000,+0239
19540100,+0228
19540200,+0228
19540300,+0228
19540400,+0228
19540500,+0228
19540600,+0222
19540700,+0222
19540800,+0222
19540900,+0222
19541000,+0217
19541100,+0228
19541200,+0239
19541300,+0250
19541400,+0278
19541500,+0300
19541600,+0306
19541700,+0311
19541800,+0317
19541900,+0311
19542000,+0300
19542100,+0300
19542200,+0289
19542300,+0272
19550000,+0200
19550100,+0211
19550200,+0211
19550300,+0211
19550400,+0211
19550500,+0217
19550600,+0211
19550700,+0211
19550800,+0206
19550900,+0206
19551000,+0206
19551100,+0217
19551200,+0233
19551300,+0256
19551400,+0278
19551500,+0300
19551600,+0322
19551700,+0333
19551800,+0339
19551900,+0339
19552000,+0350
19552100,+0344
19552200,+0339
19552300,+0322
19560000,+0256
19560100,+0233
19560200,+0222
19560300,+0222
19560400,+0217
19560500,+0211
19560600,+0206
19560700,+0200
19560800,+0194
19560900,+0189
19561000,+0183
19561100,+0189
19561200,+0194
19561300,+0200
19561400,+0206
19561500,+0211
19561600,+0217
