YHM,temp
19440000,+0035
19440100,+0024
19440200,+0019
19440300,+0013
19440400,+0008
19450000,-0011
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0006
19450500,-0006
19450600,-0006
19450700,+0000
19450800,+0000
19450900,+0006
19451000,+0006
19451100,+0011
19451200,+0017
19451300,+0017
19451400,+0017
19451500,+0028
19451600,+0056
19451700,+0033
19451800,+0039
19451900,+0039
19452000,+0033
19452100,+0083
19452200,+0083
19452300,+0083
19460000,-0094
19460100,-0100
19460200,-0106
19460300,-0106
19460400,-0106
19460500,-0111
19460600,-0111
19460700,-0117
19460800,-0117
19460900,-0117
19461000,-0122
19461100,-0117
19461200,-0117
19461300,-0106
19461400,-0100
19461500,-0078
19461600,-0072
19461700,-0050
19461800,-0033
19461900,-0022
19462000,-0011
19462100,-0011
19462200,-0011
19462300,-0011
19470000,-0106
19470100,-0111
19470200,-0117
19470300,-0117
19470400,-0117
19470500,-0117
19470600,-0111
19470700,-0106
19470800,-0106
19470900,-0106
19471000,-0111
19471100,-0111
19471200,-0106
19471300,-0106
19471400,-0094
19471500,-0078
19471600,-0061
19471700,-0050
19471800,-0056
19471900,-0044
19472000,-0039
19472100,-0039
19472200,-0050
19472300,-0056
19480000,-0039
19480100,-0039
19480200,-0039
19480300,-0033
19480400,-0033
19480500,-0028
19480600,-0033
19480700,-0033
19480800,-0028
19480900,-0028
19481000,-0033
19481100,-0044
19481200,-0056
19481300,-0067
19481400,-0067
19481500,-0067
19481600,-0061
19481700,-0056
19481800,-0050
19481900,-0028
19482000,-0033
19482100,-0039
19482200,-0039
19482300,-0044
19490000,-0022
19490100,-0022
19490200,-0017
19490300,-0022
19490400,-0028
19490500,-0028
19490600,-0028
19490700,-0028
19490800,-0028
19490900,-0022
19491000,-0022
19491100,-0017
19491200,-0011
19491300,-0006
19491400,+0006
19491500,+0011
19491600,+0011
19491700,+0022
19491800,+0022
19491900,+0011
19492000,+0017
19492100,+0022
19492200,+0017
19492300,+0017
19500000,-0089
19500100,-0089
19500200,-0094
19500300,-0094
19500400,-0094
19500500,-0100
19500600,-0106
19500700,-0106
19500800,-0111
19500900,-0111
19501000,-0111
19501100,-0111
19501200,-0111
19501300,-0100
19501400,-0094
19501500,-0089
19501600,-0078
19501700,-0078
19501800,-0067
19501900,-0072
19502000,-0061
19502100,-0061
19502200,-0061
19502300,-0061
19510000,+0039
19510100,+0039
19510200,+0044
19510300,+0033
19510400,+0028
19510500,+0033
19510600,+0033
19510700,+0033
19510800,+0028
19510900,+0028
19511000,+0028
19511100,+0028
19511200,+0033
19511300,+0033
19511400,+0039
19511500,+0044
19511600,+0044
19511700,+0044
19511800,+0044
19511900,+0050
19512000,+0044
19512100,+0044
19512200,+0050
19512300,+0044
19520000,-0006
19520100,-0028
19520200,-0033
19520300,-0039
19520400,-0039
19520500,-0044
19520600,-0044
19520700,-0044
19520800,-0044
19520900,-0044
19521000,-0050
19521100,-0050
19521200,-0044
19521300,-0039
19521400,-0033
19521500,-0028
19521600,-0022
19521700,-0017
19521800,-0006
19521900,-0006
19522000,+0000
19522100,+0000
19522200,-0011
19522300,-0017
19530000,+0122
19530100,+0106
19530200,+0094
19530300,+0072
19530400,+0056
19530500,+0039
19530600,+0028
19530700,+0017
19530800,+0011
19530900,+0011
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0011
19531400,+0017
19531500,+0022
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0044
19532000,+0039
19532100,+0028
19532200,+0017
19532300,+0006
19540000,+0111
19540100,+0106
19540200,+0100
19540300,+0094
19540400,+0100
19540500,+0094
19540600,+0106
19540700,+0100
19540800,+0106
19540900,+0106
19541000,+0106
19541100,+0106
19541200,+0094
19541300,+0094
19541400,+0106
19541500,+0106
19541600,+0122
19541700,+0122
19541800,+0122
19541900,+0128
19542000,+0128
19542100,+0122
19542200,+0094
19542300,+0117
19550000,+0017
19550100,+0028
19550200,+0017
19550300,+0022
19550400,+0033
19550500,+0028
19550600,+0028
19550700,+0022
19550800,+0028
19550900,+0028
19551000,+0022
19551100,+0022
19551200,+0022
19551300,+0028
19551400,+0039
19551500,+0056
19551600,+0061
19551700,+0078
19551800,+0089
19551900,+0089
19552000,+0083
19552100,+0072
19552200,+0072
19552300,+0067
19560000,-0050
19560100,-0056
19560200,-0072
19560300,-0078
19560400,-0089
19560500,-0094
19560600,-0100
19560700,-0111
19560800,-0117
19560900,-0122
19561000,-0122
19561100,-0122
19561200,-0122
19561300,-0111
19561400,-0100
19561500,-0083
19561600,-0067
19561700,-0044
19561800,-0028
19561900,-0028
19562000,-0028
19562100,-0039
19562200,-0044
19562300,-0050
19570000,+0022
19570100,+0011
19570200,+0006
19570300,+0000
19570400,-0006
19570500,-0011
19570600,-0017
19570700,-0022
19570800,-0022
19570900,-0028
19571000,-0028
19571100,-0033
19571200,-0022
19571300,-0006
19571400,+0017
19571500,+0033
19571600,+0039
19571700,+0044
19571800,+0061
19571900,+0050
19572000,+0044
19572100,+0039
19572200,+0028
19572300,+0022
19580000,+0006
19580100,+0006
19580200,+0011
19580300,+0011
19580400,+0011
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0017
19580900,+0017
19581000,+0017
19581100,+0017
19581200,+0000
19581300,+0000
19581400,+0006
19581500,+0011
19581600,+0017
19581700,+0028
19581800,+0044
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0050
19582300,+0044
19590000,-0028
19590100,-0028
19590200,-0067
19590300,-0067
19590400,-0078
19590500,-0083
19590600,-0094
19590700,-0100
19590800,-0106
19590900,-0106
19591000,-0111
19591100,-0117
19591200,-0122
19591300,-0117
19591400,-0111
19591500,-0100
19591600,-0089
19591700,-0078
19591800,-0067
19591900,-0056
19592000,-0044
19592100,-0044
19592200,-0050
19592300,-0056
19600000,+0022
19600100,+0017
19600200,+0017
19600300,+0011
19600400,+0006
19600500,+0000
19600600,-0006
19600700,-0017
19600800,-0017
19600900,-0028
19601000,-0028
19601100,-0033
19601200,-0033
19601300,-0028
19601400,-0011
19601500,+0000
19601600,+0011
19601700,+0022
19601800,+0039
19601900,+0039
19602000,+0044
19602100,+0017
19602200,+0006
19602300,+0006
19610000,+0028
19610100,+0022
19610200,+0017
19610300,+0006
19610400,+0006
19610500,+0000
19610600,+0000
19610700,+0000
19610800,-0006
19610900,+0000
19611000,+0017
19611100,+0017
19611200,+0011
19611300,+0022
19611400,+0039
19611500,+0061
19611600,+0083
19611700,+0094
19611800,+0111
19611900,+0117
19612000,+0122
19612100,+0122
19612200,+0117
19612300,+0106
19620000,-0022
19620100,-0022
19620200,-0017
19620300,-0022
19620400,-0022
19620500,-0017
19620600,-0017
19620700,-0028
19620800,-0028
19620900,-0017
19621000,-0011
19621100,-0006
19621200,-0006
19621300,+0000
19621400,+0006
19621500,+0006
19621600,+0011
19621700,+0011
19621800,+0011
19621900,+0011
19622000,+0017
19622100,+0000
19622200,-0022
19622300,-0028
19630000,-0083
19630100,-0089
19630200,-0100
19630300,-0106
19630400,-0111
19630500,-0117
19630600,-0122
19630700,-0128
19630800,-0128
19630900,-0133
19631000,-0133
19631100,-0139
19631200,-0139
19631300,-0139
19631400,-0139
19631500,-0128
19631600,-0122
19631700,-0111
19631800,-0100
19631900,-0078
19632000,-0072
19632100,-0072
19632200,-0072
19632300,-0089
19640000,-0028
19640100,-0033
19640200,-0039
19640300,-0039
19640400,-0044
19640500,-0061
19640600,-0072
19640700,-0078
19640800,-0089
19640900,-0094
19641000,-0100
19641100,-0100
19641200,-0100
19641300,-0089
19641400,-0078
19641500,-0067
19641600,-0056
19641700,-0044
19641800,-0044
19641900,-0028
19642000,-0017
19642100,-0011
19642200,-0017
19642300,-0028
19650000,+0000
19650300,+0022
19650600,+0006
19650900,+0006
19651200,+0006
19651500,-0050
19651800,-0067
19652100,-0056
19660000,-0039
19660300,-0078
19660600,-0089
19660900,-0089
19661200,-0089
19661500,-0033
19661800,+0028
19662100,+0039
19670000,-0033
19670300,-0050
19670600,-0056
19670900,-0056
19671200,-0056
19671500,-0028
19671800,+0006
19672100,+0011
19680000,-0128
19680300,-0128
19680600,-0128
19680900,-0122
19681200,-0122
19681500,-0078
19681800,-0039
19682100,-0028
19690000,+0011
19690100,+0011
19690200,+0011
19690300,+0006
19690400,+0000
19690500,+0011
19690600,+0011
19690700,+0011
19690800,+0017
19690900,+0011
19691000,+0011
19691100,+0006
19691200,+0006
19691300,+0011
19691400,+0011
19691500,+0017
19691600,+0022
19691700,+0022
19691800,+0022
19691900,+0022
19692000,+0017
19692100,+0011
19692200,+0011
19692300,+0011
19700000,-0006
19700100,-0011
19700200,-0017
19700300,-0017
19700400,-0022
19700500,-0022
19700600,-0022
19700700,-0028
19700800,-0033
19700900,-0033
19701000,-0028
19701100,-0028
19701200,-0017
19701300,-0011
19701400,+0000
19701500,+0017
19701600,+0039
19701700,+0067
19701800,+0072
19701900,+0083
19702000,+0094
19702100,+0100
19702200,+0094
19702300,+0089
19710000,-0017
19710100,-0017
19710200,-0011
19710300,-0011
19710400,-0006
19710500,-0011
19710600,-0011
19710700,-0011
19710800,-0017
19710900,-0011
19711000,-0011
19711100,-0011
19711200,-0011
19711300,-0006
19711400,+0000
19711500,-0006
19711600,+0000
19711700,+0011
19711800,+0011
19711900,+0006
19712000,+0006
19712100,+0000
19712200,+0000
19712300,+0000
19720000,-0039
19720100,-0033
19720200,-0022
19720300,-0017
19720400,+0006
19720500,+0022
19720600,+0033
19720700,+0044
19720800,+0050
19720900,+0044
19721000,+0039
19721100,+0033
19721200,+0044
19721300,+0039
19721400,+0028
19721500,+0028
19721600,+0011
19721700,-0006
19721800,-0017
19721900,-0028
19722000,-0033
19722100,-0033
19722200,-0044
19722300,-0056
19730000,+0039
19730100,+0039
19730200,+0039
19730300,+0028
19730400,+0033
19730500,+0039
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0033
19731000,+0033
19731100,+0033
19731200,+0033
19731300,+0033
19731400,+0050
19731500,+0050
19731600,+0061
19731700,+0067
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0061
19732200,+0056
19732300,+0044
19740000,+0061
19740100,+0044
19740200,+0017
19740300,+0017
19740400,+0006
19740500,+0000
19740600,-0006
19740700,-0006
19740800,-0011
19740900,+0000
19741000,+0006
19741100,+0006
19741200,+0011
19741300,+0022
19741400,+0033
19741500,+0044
19741600,+0044
19741700,+0083
19741800,+0100
19741900,+0111
19742000,+0122
19742100,+0133
19742200,+0128
19742300,+0133
19750000,+0050
19750100,+0044
19750200,+0044
19750300,+0039
19750400,+0039
19750500,+0028
19750600,+0022
19750700,+0022
19750800,+0028
19750900,+0022
19751000,+0011
19751100,+0022
19751200,+0022
19751300,+0022
19751400,+0039
19751500,+0061
19751600,+0078
19751700,+0089
19751800,+0100
19751900,+0117
19752000,+0122
19752100,+0117
19752200,+0111
19752300,+0094
19760000,+0067
19760100,+0067
19760200,+0089
19760300,+0094
19760400,+0100
19760500,+0100
19760600,+0111
19760700,+0117
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0133
19761600,+0139
19761700,+0150
19761800,+0144
19761900,+0117
19762000,+0111
19762100,+0106
19762200,+0128
19762300,+0100
19770000,-0017
19770100,-0022
19770200,-0033
19770300,-0044
19770400,-0050
19770500,-0061
19770600,-0056
19770700,-0067
19770800,-0067
19770900,-0072
19771000,-0072
19771100,-0083
19771200,-0089
19771300,-0072
19771400,-0061
19771500,-0044
19771600,-0022
19771700,-0006
19771800,+0006
19771900,+0017
19772000,+0022
19772100,+0022
19772200,+0028
19772300,+0017
19780000,-0011
19780100,-0022
19780200,-0028
19780300,-0033
19780400,-0039
19780500,-0044
19780600,-0050
19780700,-0056
19780800,-0061
19780900,-0067
19781000,-0072
19781100,-0078
19781200,-0083
19781300,-0078
19781400,-0067
19781500,-0050
19781600,-0039
19781700,-0022
19781800,-0017
19781900,-0006
19782000,+0000
19782100,-0006
19782200,-0017
19782300,-0022
19790000,+0061
19790100,+0072
19790200,+0078
19790300,+0072
19790400,+0067
19790500,+0067
19790600,+0067
19790700,+0061
19790800,+0061
19790900,+0072
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0067
19791400,+0078
19791500,+0083
19791600,+0089
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0111
19792100,+0111
19792200,+0100
19792300,+0078
19800000,+0061
19800100,+0050
19800200,+0033
19800300,+0017
19800400,+0006
19800500,-0011
19800600,-0017
19800700,-0022
19800800,-0028
19800900,-0022
19801000,-0022
19801100,-0022
19801200,-0017
19801300,-0011
19801400,-0011
19801500,-0006
19801600,-0011
19801700,-0011
19801800,-0017
19801900,-0017
19802000,-0017
19802100,-0017
19802200,-0006
19802300,-0006
19810000,+0061
19810100,+0056
19810200,+0056
19810300,+0056
19810400,+0056
19810500,+0056
19810600,+0056
19810700,+0056
19810800,+0050
19810900,+0050
