YHM,temp
19450000,+0239
19450100,+0244
19450200,+0233
19450300,+0233
19450400,+0228
19450500,+0217
19450600,+0217
19450700,+0217
19450800,+0222
19450900,+0228
19451000,+0233
19451100,+0239
19451200,+0239
19451300,+0244
19451400,+0250
19451500,+0267
19451600,+0278
19451700,+0311
19451800,+0311
19451900,+0272
19452000,+0239
19452100,+0217
19452200,+0217
19452300,+0206
19460000,+0267
19460100,+0250
19460200,+0233
19460300,+0222
19460400,+0217
19460500,+0211
19460600,+0206
19460700,+0194
19460800,+0194
19460900,+0189
19461000,+0189
19461100,+0189
19461200,+0194
19461300,+0200
19461400,+0211
19461500,+0222
19461600,+0239
19461700,+0239
19461800,+0239
19461900,+0228
19462000,+0222
19462100,+0222
19462200,+0217
19462300,+0217
19470000,+0267
19470100,+0261
19470200,+0244
19470300,+0239
19470400,+0228
19470500,+0228
19470600,+0222
19470700,+0217
19470800,+0206
19470900,+0206
19471000,+0200
19471100,+0211
19471200,+0222
19471300,+0256
19471400,+0278
19471500,+0289
19471600,+0300
19471700,+0300
19471800,+0300
19471900,+0306
19472000,+0306
19472100,+0300
19472200,+0289
19472300,+0278
19480000,+0244
19480100,+0228
19480200,+0222
19480300,+0217
19480400,+0211
19480500,+0200
19480600,+0194
19480700,+0194
19480800,+0189
19480900,+0183
19481000,+0200
19481100,+0211
19481200,+0222
19481300,+0244
19481400,+0272
19481500,+0283
19481600,+0289
19481700,+0283
19481800,+0283
19481900,+0278
19482000,+0267
19482100,+0267
19482200,+0256
19482300,+0233
19490000,+0206
19490100,+0194
19490200,+0194
19490300,+0189
19490400,+0183
19490500,+0178
19490600,+0178
19490700,+0172
19490800,+0167
19490900,+0161
19491000,+0156
19491100,+0156
19491200,+0178
19491300,+0178
19491400,+0189
19491500,+0211
19491600,+0239
19491700,+0261
19491800,+0272
19491900,+0267
19492000,+0267
19492100,+0278
19492200,+0272
19492300,+0272
19500000,+0256
19500100,+0244
19500200,+0239
19500300,+0228
19500400,+0217
19500500,+0211
19500600,+0206
19500700,+0206
19500800,+0200
19500900,+0194
19501000,+0200
19501100,+0200
19501200,+0211
19501300,+0228
19501400,+0244
19501500,+0250
19501600,+0261
19501700,+0267
19501800,+0267
19501900,+0272
19502000,+0261
19502100,+0256
19502200,+0250
19502300,+0244
19510000,+0233
19510100,+0217
19510200,+0211
19510300,+0200
19510400,+0194
19510500,+0194
19510600,+0189
19510700,+0183
19510800,+0189
19510900,+0183
19511000,+0183
19511100,+0200
19511200,+0222
19511300,+0244
19511400,+0272
19511500,+0283
19511600,+0306
19511700,+0317
19511800,+0322
19511900,+0328
19512000,+0328
19512100,+0328
19512200,+0322
19512300,+0306
19520000,+0228
19520100,+0228
19520200,+0222
19520300,+0217
19520400,+0206
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0189
19520900,+0183
19521000,+0194
19521100,+0211
19521200,+0233
19521300,+0250
19521400,+0267
19521500,+0278
19521600,+0294
19521700,+0300
19521800,+0311
19521900,+0311
19522000,+0311
19522100,+0306
19522200,+0300
19522300,+0267
19530000,+0194
19530100,+0183
19530200,+0178
19530300,+0178
19530400,+0172
19530500,+0172
19530600,+0167
19530700,+0156
19530800,+0156
19530900,+0156
19531000,+0150
19531100,+0161
19531200,+0178
19531300,+0206
19531400,+0222
19531500,+0239
19531600,+0256
19531700,+0267
19531800,+0283
19531900,+0283
19532000,+0272
19532100,+0256
19532200,+0244
19532300,+0233
19540000,+0178
19540100,+0172
19540200,+0172
19540300,+0172
19540400,+0167
19540500,+0167
19540600,+0161
19540700,+0167
19540800,+0161
19540900,+0161
19541000,+0167
19541100,+0178
19541200,+0189
19541300,+0189
19541400,+0211
19541500,+0217
19541600,+0222
19541700,+0217
19541800,+0217
19541900,+0217
19542000,+0211
19542100,+0200
19542200,+0189
19542300,+0194
19550000,+0194
19550100,+0189
19550200,+0189
19550300,+0189
19550400,+0194
19550500,+0189
19550600,+0183
19550700,+0183
19550800,+0178
19550900,+0178
19551000,+0183
19551100,+0194
19551200,+0206
19551300,+0233
19551400,+0250
19551500,+0267
19551600,+0267
19551700,+0272
19551800,+0289
19551900,+0306
19552000,+0306
19552100,+0317
19552200,+0306
19552300,+0267
19560000,+0267
19560100,+0256
19560200,+0250
19560300,+0239
19560400,+0233
19560500,+0228
19560600,+0222
19560700,+0211
19560800,+0217
19560900,+0206
19561000,+0206
19561100,+0211
19561200,+0228
19561300,+0244
19561400,+0250
19561500,+0272
19561600,+0278
19561700,+0283
19561800,+0294
19561900,+0294
19562000,+0278
19562100,+0278
19562200,+0278
19562300,+0267
19570000,+0200
19570100,+0194
19570200,+0194
19570300,+0189
19570400,+0189
19570500,+0183
19570600,+0183
19570700,+0183
19570800,+0178
19570900,+0178
19571000,+0178
19571100,+0183
19571200,+0189
19571300,+0206
19571400,+0206
19571500,+0233
19571600,+0239
19571700,+0222
19571800,+0250
19571900,+0256
19572000,+0261
19572100,+0250
19572200,+0228
19572300,+0239
19580000,+0206
19580100,+0206
19580200,+0194
19580300,+0189
19580400,+0178
19580500,+0178
19580600,+0172
19580700,+0172
19580800,+0178
19580900,+0178
19581000,+0172
19581100,+0172
19581200,+0172
19581300,+0172
19581400,+0178
19581500,+0178
