YHM,temp
19450000,+0067
19450100,+0067
19450200,+0067
19450300,+0061
19450400,+0061
19450500,+0061
19450600,+0067
19450700,+0067
19450800,+0067
19450900,+0067
19451000,+0072
19451100,+0072
19451200,+0072
19451300,+0072
19451400,+0078
19451500,+0083
19451600,+0089
19451700,+0089
19451800,+0089
19451900,+0094
19452000,+0094
19452100,+0089
19452200,+0089
19452300,+0089
19460000,+0144
19460100,+0144
19460200,+0144
19460300,+0144
19460400,+0144
19460500,+0156
19460600,+0156
19460700,+0156
19460800,+0156
19460900,+0161
19461000,+0156
19461100,+0139
19461200,+0133
19461300,+0133
19461400,+0139
19461500,+0150
19461600,+0156
19461700,+0156
19461800,+0150
19461900,+0156
19462000,+0144
19462100,+0122
19462200,+0106
19462300,+0089
19470000,+0072
19470100,+0078
19470200,+0083
19470300,+0083
19470400,+0089
19470500,+0089
19470600,+0089
19470700,+0094
19470800,+0094
19470900,+0094
19471000,+0094
19471100,+0100
19471200,+0106
19471300,+0106
19471400,+0106
19471500,+0106
19471600,+0106
19471700,+0083
19471800,+0083
19471900,+0028
19472000,+0011
19472100,+0011
19472200,+0017
19472300,+0017
19480000,+0100
19480100,+0094
19480200,+0089
19480300,+0089
19480400,+0083
19480500,+0083
19480600,+0078
19480700,+0072
19480800,+0067
19480900,+0061
19481000,+0056
19481100,+0056
19481200,+0067
19481300,+0089
19481400,+0094
19481500,+0100
19481600,+0111
19481700,+0122
19481800,+0122
19481900,+0122
19482000,+0122
19482100,+0122
19482200,+0117
19482300,+0117
19490000,+0083
19490100,+0078
19490200,+0072
19490300,+0067
19490400,+0061
19490500,+0056
19490600,+0056
19490700,+0056
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0050
19491200,+0044
19491300,+0039
19491400,+0050
19491500,+0056
19491600,+0061
19491700,+0061
19491800,+0061
19491900,+0067
19492000,+0056
19492100,+0050
19492200,+0044
19492300,+0044
19500000,+0061
19500100,+0056
19500200,+0056
19500300,+0044
19500400,+0044
19500500,+0039
19500600,+0033
19500700,+0022
19500800,+0017
19500900,+0017
19501000,+0011
19501100,+0006
19501200,+0011
19501300,+0017
19501400,+0033
19501500,+0050
19501600,+0072
19501700,+0078
19501800,+0078
19501900,+0089
19502000,+0083
19502100,+0067
19502200,+0061
19502300,+0056
19510000,+0078
19510100,+0072
19510200,+0061
19510300,+0061
19510400,+0056
19510500,+0050
19510600,+0044
19510700,+0039
19510800,+0028
19510900,+0028
19511000,+0022
19511100,+0017
19511200,+0017
19511300,+0033
19511400,+0050
19511500,+0067
19511600,+0072
19511700,+0094
19511800,+0089
19511900,+0089
19512000,+0078
19512100,+0067
19512200,+0061
19512300,+0061
19520000,+0033
19520100,+0022
19520200,+0033
19520300,+0022
19520400,+0011
19520500,+0006
19520600,+0011
19520700,+0006
19520800,+0006
19520900,+0006
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0022
19521400,+0039
19521500,+0061
19521600,+0072
19521700,+0050
19521800,+0056
19521900,+0056
19522000,+0050
19522100,+0033
19522200,+0022
19522300,+0017
19530000,+0083
19530100,+0083
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0078
19530600,+0072
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0061
19531400,+0056
19531500,+0061
19531600,+0061
19531700,+0067
19531800,+0067
19531900,+0072
19532000,+0072
19532100,+0072
19532200,+0067
19532300,+0067
19540000,+0083
19540100,+0078
19540200,+0078
19540300,+0078
19540400,+0072
19540500,+0072
19540600,+0072
19540700,+0067
19540800,+0067
19540900,+0072
19541000,+0078
19541100,+0078
19541200,+0078
19541300,+0100
19541400,+0111
19541500,+0122
19541600,+0106
19541700,+0111
19541800,+0094
19541900,+0083
19542000,+0072
19542100,+0061
19542200,+0044
19542300,+0039
19550000,+0067
19550100,+0067
19550200,+0067
19550300,+0067
19550400,+0067
19550500,+0078
19550600,+0078
19550700,+0078
19550800,+0078
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0089
19551300,+0094
19551400,+0106
19551500,+0117
19551600,+0128
19551700,+0128
19551800,+0144
19551900,+0156
19552000,+0150
19552100,+0144
19552200,+0133
19552300,+0128
19560000,+0056
19560100,+0056
19560200,+0067
19560300,+0067
19560400,+0083
19560500,+0100
19560600,+0111
19560700,+0117
19560800,+0128
19560900,+0128
19561000,+0133
19561100,+0133
19561200,+0133
19561300,+0133
19561400,+0139
19561500,+0150
19561600,+0172
19561700,+0183
19561800,+0194
19561900,+0172
19562000,+0178
19562100,+0167
19562200,+0144
19562300,+0133
19570000,+0033
19570100,+0028
19570200,+0022
19570300,+0017
19570400,+0011
19570500,+0017
19570600,+0017
19570700,+0011
19570800,+0011
19570900,+0006
19571000,+0006
19571100,+0006
19571200,+0011
19571300,+0028
19571400,+0044
19571500,+0056
19571600,+0072
19571700,+0094
19571800,+0106
19571900,+0117
19572000,+0111
19572100,+0094
19572200,+0078
19572300,+0078
19580000,+0094
19580100,+0089
19580200,+0089
19580300,+0083
19580400,+0083
19580500,+0083
19580600,+0078
19580700,+0083
19580800,+0083
19580900,+0083
19581000,+0094
19581100,+0089
19581200,+0083
19581300,+0094
19581400,+0111
19581500,+0122
19581600,+0133
19581700,+0144
19581800,+0144
19581900,+0150
19582000,+0150
19582100,+0144
19582200,+0128
19582300,+0122
19590000,+0078
19590100,+0072
19590200,+0072
19590300,+0067
19590400,+0067
19590500,+0072
19590600,+0072
19590700,+0072
19590800,+0083
19590900,+0083
19591000,+0078
19591100,+0083
19591200,+0083
19591300,+0094
19591400,+0100
19591500,+0111
19591600,+0122
19591700,+0128
19591800,+0150
19591900,+0139
19592000,+0133
19592100,+0122
19592200,+0106
19592300,+0089
19600000,+0050
19600100,+0044
19600200,+0039
19600300,+0039
19600400,+0039
19600500,+0039
19600600,+0033
19600700,+0033
19600800,+0039
19600900,+0028
19601000,+0028
19601100,+0028
19601200,+0033
19601300,+0039
19601400,+0050
19601500,+0078
19601600,+0089
19601700,+0106
19601800,+0111
19601900,+0117
19602000,+0122
19602100,+0117
19602200,+0106
19602300,+0100
19610000,+0044
19610100,+0039
19610200,+0039
19610300,+0039
19610400,+0039
19610500,+0033
19610600,+0028
19610700,+0022
19610800,+0022
19610900,+0017
19611000,+0011
19611100,+0011
19611200,+0011
19611300,+0017
19611400,+0033
19611500,+0050
19611600,+0078
19611700,+0089
19611800,+0083
19611900,+0089
19612000,+0094
19612100,+0089
19612200,+0083
19612300,+0083
19620000,+0061
19620100,+0056
19620200,+0056
19620300,+0050
19620400,+0044
19620500,+0044
19620600,+0039
19620700,+0033
19620800,+0028
19620900,+0022
19621000,+0022
19621100,+0017
19621200,+0011
19621300,+0022
19621400,+0028
19621500,+0044
19621600,+0061
19621700,+0072
19621800,+0078
19621900,+0089
19622000,+0094
19622100,+0078
19622200,+0067
19622300,+0061
19630000,+0078
19630100,+0078
19630200,+0078
19630300,+0078
19630400,+0083
19630500,+0083
19630600,+0083
19630700,+0083
19630800,+0083
19630900,+0072
19631000,+0072
19631100,+0072
19631200,+0067
19631300,+0072
19631400,+0072
19631500,+0078
19631600,+0083
19631700,+0100
19631800,+0094
19631900,+0089
19632000,+0100
19632100,+0078
19632200,+0078
19632300,+0072
19640000,+0083
19640100,+0072
19640200,+0067
19640300,+0061
19640400,+0056
19640500,+0061
19640600,+0061
19640700,+0067
19640800,+0067
19640900,+0061
19641000,+0067
19641100,+0072
19641200,+0072
19641300,+0083
19641400,+0083
19641500,+0083
19641600,+0089
19641700,+0100
19641800,+0122
19641900,+0117
19642000,+0094
19642100,+0089
19642200,+0089
19642300,+0089
19650000,+0061
19650300,+0061
19650600,+0067
19650900,+0061
19651200,+0067
19651500,+0067
19651800,+0078
19652100,+0078
19660000,+0133
19660300,+0128
19660600,+0122
19660900,+0111
19661200,+0100
19661500,+0122
19661800,+0117
19662100,+0111
19670000,+0083
19670300,+0078
19670600,+0083
19670900,+0100
19671200,+0100
19671500,+0106
19671800,+0122
19672100,+0128
19680000,+0056
19680300,+0044
19680600,+0050
19680900,+0056
19681200,+0050
19681500,+0044
19681800,+0056
19682100,+0072
19690000,+0100
19690100,+0100
19690200,+0100
19690300,+0100
19690400,+0100
