YHM,temp
19440000,+0241
19440100,+0230
19440200,+0207
19440300,+0191
19440400,+0185
19440500,+0185
19440600,+0174
19440700,+0163
19440800,+0157
19440900,+0146
19441000,+0146
19441100,+0152
19441200,+0185
19450000,+0072
19450100,+0078
19450200,+0078
19450300,+0078
19450400,+0078
19450500,+0078
19450600,+0083
19450700,+0078
19450800,+0083
19450900,+0078
19451000,+0078
19451100,+0078
19451200,+0072
19451300,+0083
19451400,+0100
19451500,+0117
19451600,+0122
19451700,+0111
19451800,+0111
19451900,+0144
19452000,+0172
19452100,+0172
19452200,+0156
19452300,+0139
19460000,+0094
19460100,+0083
19460200,+0078
19460300,+0072
19460400,+0067
19460500,+0072
19460600,+0072
19460700,+0072
19460800,+0072
19460900,+0067
19461000,+0067
19461100,+0072
19461200,+0072
19461300,+0072
19461400,+0072
19461500,+0072
19461600,+0078
19461700,+0083
19461800,+0083
19461900,+0083
19462000,+0078
19462100,+0078
19462200,+0072
19462300,+0078
19470000,+0100
19470100,+0106
19470200,+0111
19470300,+0111
19470400,+0117
19470500,+0117
19470600,+0106
19470700,+0094
19470800,+0089
19470900,+0089
19471000,+0089
19471100,+0094
19471200,+0094
19471300,+0100
19471400,+0106
19471500,+0117
19471600,+0122
19471700,+0106
19471800,+0106
19471900,+0100
19472000,+0094
19472100,+0083
19472200,+0078
19472300,+0083
19480000,+0128
19480100,+0111
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0100
19480600,+0094
19480700,+0089
19480800,+0083
19480900,+0083
19481000,+0089
19481100,+0089
19481200,+0100
19481300,+0111
19481400,+0122
19481500,+0122
19481600,+0122
19481700,+0128
19481800,+0117
19481900,+0106
19482000,+0100
19482100,+0100
19482200,+0094
19482300,+0089
19490000,+0217
19490100,+0206
19490200,+0200
19490300,+0194
19490400,+0194
19490500,+0194
19490600,+0194
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0178
19491100,+0189
19491200,+0206
19491300,+0233
19491400,+0267
19491500,+0289
19491600,+0289
19491700,+0289
19491800,+0294
19491900,+0244
19492000,+0228
19492100,+0211
19492200,+0189
19492300,+0178
19500000,+0094
19500100,+0094
19500200,+0094
19500300,+0094
19500400,+0094
19500500,+0089
19500600,+0094
19500700,+0094
19500800,+0089
19500900,+0089
19501000,+0083
19501100,+0089
19501200,+0089
19501300,+0094
19501400,+0100
19501500,+0106
19501600,+0106
19501700,+0111
19501800,+0106
19501900,+0111
19502000,+0106
19502100,+0106
19502200,+0106
19502300,+0106
19510000,+0106
19510100,+0089
19510200,+0083
19510300,+0083
19510400,+0078
19510500,+0072
19510600,+0072
19510700,+0067
19510800,+0061
19510900,+0056
19511000,+0056
19511100,+0083
19511200,+0106
19511300,+0133
19511400,+0144
19511500,+0161
19511600,+0161
19511700,+0178
19511800,+0183
19511900,+0178
19512000,+0161
19512100,+0167
19512200,+0161
19512300,+0156
19520000,+0106
19520100,+0094
19520200,+0083
19520300,+0078
19520400,+0072
19520500,+0061
19520600,+0056
19520700,+0044
19520800,+0044
19520900,+0039
19521000,+0044
19521100,+0061
19521200,+0083
19521300,+0106
19521400,+0122
19521500,+0128
19521600,+0139
19521700,+0139
19521800,+0133
19521900,+0144
19522000,+0144
19522100,+0133
19522200,+0133
19522300,+0128
19530000,+0178
19530100,+0167
19530200,+0156
19530300,+0144
19530400,+0139
19530500,+0144
19530600,+0144
19530700,+0144
19530800,+0144
19530900,+0139
19531000,+0128
19531100,+0139
19531200,+0150
19531300,+0133
19531400,+0128
19531500,+0122
19531600,+0128
19531700,+0128
19531800,+0139
19531900,+0133
19532000,+0133
19532100,+0128
19532200,+0111
19532300,+0106
19540000,+0072
19540100,+0072
19540200,+0072
19540300,+0072
19540400,+0067
19540500,+0067
19540600,+0061
19540700,+0067
19540800,+0067
19540900,+0067
19541000,+0067
19541100,+0067
19541200,+0067
19541300,+0072
19541400,+0072
19541500,+0078
19541600,+0072
19541700,+0078
19541800,+0078
19541900,+0083
19542000,+0083
19542100,+0083
19542200,+0083
19542300,+0078
19550000,+0222
19550100,+0217
19550200,+0211
19550300,+0206
19550400,+0206
19550500,+0206
19550600,+0200
19550700,+0200
19550800,+0200
19550900,+0211
19551000,+0139
19551100,+0122
19551200,+0117
19551300,+0133
19551400,+0122
19551500,+0100
19551600,+0100
19551700,+0100
19551800,+0100
19551900,+0094
19552000,+0083
19552100,+0072
19552200,+0072
19552300,+0067
19560000,+0117
19560100,+0094
19560200,+0083
19560300,+0067
19560400,+0061
19560500,+0056
19560600,+0050
19560700,+0050
19560800,+0044
19560900,+0044
19561000,+0050
19561100,+0061
19561200,+0078
19561300,+0111
19561400,+0128
19561500,+0139
19561600,+0161
19561700,+0172
19561800,+0178
19561900,+0183
19562000,+0183
19562100,+0178
19562200,+0178
19562300,+0172
19570000,+0128
19570100,+0122
19570200,+0117
19570300,+0111
19570400,+0111
19570500,+0111
19570600,+0111
19570700,+0106
19570800,+0106
19570900,+0100
19571000,+0100
19571100,+0094
19571200,+0106
19571300,+0117
19571400,+0122
19571500,+0122
19571600,+0128
19571700,+0122
19571800,+0117
19571900,+0117
19572000,+0106
19572100,+0100
19572200,+0100
19572300,+0100
19580000,+0094
19580100,+0089
19580200,+0089
19580300,+0089
19580400,+0089
19580500,+0089
19580600,+0094
19580700,+0094
19580800,+0094
19580900,+0083
19581000,+0089
19581100,+0078
19581200,+0083
19581300,+0083
19581400,+0083
19581500,+0089
19581600,+0089
19581700,+0078
19581800,+0078
19581900,+0072
19582000,+0072
19582100,+0072
19582200,+0072
19582300,+0072
19590000,+0094
19590100,+0100
19590200,+0106
19590300,+0106
19590400,+0111
19590500,+0106
19590600,+0106
19590700,+0106
19590800,+0100
19590900,+0100
19591000,+0094
19591100,+0100
19591200,+0122
19591300,+0150
19591400,+0150
19591500,+0128
19591600,+0128
19591700,+0150
19591800,+0144
19591900,+0167
19592000,+0161
19592100,+0167
19592200,+0161
19592300,+0156
19600000,+0194
19600100,+0183
19600200,+0172
19600300,+0161
19600400,+0156
19600500,+0150
19600600,+0139
19600700,+0128
19600800,+0122
19600900,+0122
19601000,+0117
19601100,+0122
19601200,+0150
19601300,+0178
19601400,+0206
19601500,+0228
19601600,+0250
19601700,+0261
19601800,+0272
19601900,+0250
19602000,+0222
19602100,+0261
19602200,+0244
19602300,+0217
19610000,+0128
19610100,+0122
19610200,+0117
19610300,+0111
19610400,+0111
19610500,+0106
19610600,+0106
19610700,+0100
19610800,+0094
19610900,+0089
19611000,+0089
19611100,+0083
19611200,+0094
19611300,+0100
19611400,+0111
19611500,+0117
19611600,+0133
19611700,+0139
19611800,+0150
19611900,+0161
19612000,+0161
19612100,+0156
19612200,+0156
19612300,+0150
19620000,+0122
19620100,+0117
19620200,+0117
19620300,+0111
19620400,+0111
