YHM,temp
19431900,+0107
19432000,+0107
19432100,+0096
19432200,+0080
19432300,+0074
19450000,+0006
19450100,+0000
19450200,-0006
19450300,-0011
19450400,-0017
19450500,-0022
19450600,-0022
19450700,-0022
19450800,-0039
19450900,-0039
19451000,-0050
19451100,-0056
19451200,-0050
19451300,-0050
19451400,-0044
19451500,-0022
19451600,-0006
19451700,+0011
19451800,+0017
19451900,+0017
19452000,+0017
19452100,+0011
19452200,+0000
19452300,+0006
19460000,+0056
19460100,+0044
19460200,+0039
19460300,+0033
19460400,+0028
19460500,+0022
19460600,+0011
19460700,+0011
19460800,+0006
19460900,-0011
19461000,-0033
19461100,-0039
19461200,-0061
19461300,-0072
19461400,-0078
19461500,-0083
19461600,-0089
19461700,-0078
19461800,-0078
19461900,-0078
19462000,-0078
19462100,-0083
19462200,-0094
19462300,-0106
19470000,+0011
19470100,+0011
19470200,+0017
19470300,+0017
19470400,+0011
19470500,+0011
19470600,+0006
19470700,+0006
19470800,+0000
19470900,-0006
19471000,-0006
19471100,-0011
19471200,-0011
19471300,+0000
19471400,+0033
19471500,+0056
19471600,+0067
19471700,+0072
19471800,+0072
19471900,+0067
19472000,+0067
19472100,+0061
19472200,+0056
19472300,+0050
19480000,+0061
19480100,+0056
19480200,+0050
19480300,+0039
19480400,+0033
19480500,+0028
19480600,+0028
19480700,+0022
19480800,+0022
19480900,+0017
19481000,+0017
19481100,+0017
19481200,+0017
19481300,+0028
19481400,+0033
19481500,+0050
19481600,+0050
19481700,+0067
19481800,+0067
19481900,+0078
19482000,+0072
19482100,+0067
19482200,+0061
19482300,+0050
19490000,+0039
19490100,+0033
19490200,+0028
19490300,+0028
19490400,+0028
19490500,+0022
19490600,+0017
19490700,+0011
19490800,+0006
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0017
19491300,+0028
19491400,+0033
19491500,+0033
19491600,+0039
19491700,+0039
19491800,+0033
19491900,+0022
19492000,+0017
19492100,+0011
19492200,+0011
19492300,+0022
19500000,+0017
19500100,+0011
19500200,+0006
19500300,+0000
19500400,+0000
19500500,-0006
19500600,-0006
19500700,-0006
19500800,-0006
19500900,-0006
19501000,-0011
19501100,-0011
19501200,-0006
19501300,+0000
19501400,+0017
19501500,+0028
19501600,+0039
19501700,+0050
19501800,+0056
19501900,+0044
19502000,+0044
19502100,+0039
19502200,+0044
19502300,+0039
19510000,+0083
19510100,+0083
19510200,+0083
19510300,+0078
19510400,+0072
19510500,+0078
19510600,+0078
19510700,+0078
19510800,+0083
19510900,+0072
19511000,+0067
19511100,+0067
19511200,+0067
19511300,+0072
19511400,+0072
19511500,+0078
19511600,+0078
19511700,+0094
19511800,+0094
19511900,+0094
19512000,+0089
19512100,+0072
19512200,+0061
19512300,+0050
19520000,-0022
19520100,-0028
19520200,-0039
19520300,-0039
19520400,-0044
19520500,-0044
19520600,-0039
19520700,-0039
19520800,-0044
19520900,-0044
19521000,-0050
19521100,-0050
19521200,-0044
19521300,-0039
19521400,-0022
19521500,-0011
19521600,-0011
19521700,-0006
19521800,-0006
19521900,+0000
19522000,+0000
19522100,-0006
19522200,-0006
19522300,-0011
19530000,+0028
19530100,+0028
19530200,+0017
19530300,+0022
19530400,+0028
19530500,+0017
19530600,+0017
19530700,+0017
19530800,+0011
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0017
19531400,+0033
19531500,+0044
19531600,+0061
19531700,+0072
19531800,+0078
19531900,+0078
19532000,+0067
19532100,+0050
19532200,+0039
19532300,+0028
19540000,-0011
19540100,-0022
19540200,-0028
19540300,-0033
19540400,-0039
19540500,-0039
19540600,-0039
19540700,-0039
19540800,-0039
19540900,-0039
19541000,-0039
19541100,-0039
19541200,-0039
19541300,-0033
19541400,-0033
19541500,-0022
19541600,-0017
19541700,-0011
19541800,-0011
19541900,-0011
19542000,-0017
19542100,-0022
19542200,-0028
19542300,-0028
19550000,-0006
19550100,-0011
19550200,-0017
19550300,-0011
19550400,-0011
19550500,-0011
19550600,-0006
19550700,-0006
19550800,-0006
19550900,-0006
19551000,+0000
19551100,+0000
19551200,+0000
19551300,+0000
19551400,+0006
19551500,+0011
19551600,+0017
19551700,+0028
19551800,+0028
19551900,+0028
19552000,+0022
19552100,+0006
19552200,+0006
19552300,+0011
19560000,+0011
19560100,+0006
19560200,+0000
19560300,+0000
19560400,-0006
19560500,-0006
19560600,-0006
19560700,-0006
19560800,-0006
19560900,-0006
19561000,+0000
19561100,-0006
19561200,+0000
19561300,+0006
19561400,+0017
19561500,+0017
19561600,+0028
19561700,+0028
19561800,+0039
19561900,+0044
19562000,+0039
19562100,+0033
19562200,+0017
19562300,+0006
19570000,+0000
19570100,+0006
19570200,+0011
19570300,+0011
19570400,+0011
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0022
19570900,+0028
19571000,+0022
19571100,+0022
19571200,+0022
19571300,+0033
19571400,+0039
19571500,+0050
19571600,+0061
19571700,+0072
19571800,+0061
19571900,+0056
19572000,+0050
19572100,+0044
19572200,+0028
19572300,+0017
19580000,-0022
19580100,-0017
19580200,-0011
19580300,-0011
19580400,-0011
19580500,-0017
19580600,-0011
19580700,-0017
19580800,-0017
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0017
19581300,-0011
19581400,+0000
19581500,+0006
19581600,+0006
19581700,+0000
19581800,+0011
19581900,+0017
19582000,+0011
19582100,+0011
19582200,-0011
19582300,-0017
19590000,+0039
19590100,+0039
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0022
19590800,+0017
19590900,+0017
19591000,+0011
19591100,+0022
19591200,+0022
19591300,+0028
19591400,+0033
19591500,+0044
19591600,+0061
19591700,+0072
19591800,+0083
19591900,+0089
19592000,+0089
19592100,+0083
19592200,+0067
19592300,+0067
19600000,-0017
19600100,-0022
19600200,-0028
19600300,-0033
19600400,-0033
19600500,-0039
19600600,-0039
19600700,-0044
19600800,-0044
19600900,-0044
19601000,-0050
19601100,-0050
19601200,-0056
19601300,-0050
19601400,-0033
19601500,-0022
19601600,-0006
19601700,+0011
19601800,+0028
19601900,+0039
19602000,+0044
19602100,+0039
19602200,+0028
19602300,+0022
19610000,+0039
19610100,+0033
19610200,+0033
19610300,+0028
19610400,+0017
19610500,+0017
19610600,+0011
19610700,+0011
19610800,+0006
19610900,+0006
19611000,+0000
19611100,+0006
19611200,+0006
19611300,+0006
19611400,+0011
19611500,+0017
19611600,+0028
19611700,+0044
19611800,+0044
19611900,+0044
19612000,+0044
19612100,+0044
19612200,+0039
19612300,+0028
19620000,+0083
19620100,+0094
19620200,+0089
19620300,+0083
19620400,+0072
19620500,+0056
19620600,+0061
19620700,+0061
19620800,+0056
19620900,+0056
19621000,+0044
19621100,+0033
19621200,+0033
19621300,+0039
19621400,+0050
19621500,+0061
19621600,+0083
19621700,+0089
19621800,+0083
19621900,+0094
19622000,+0078
19622100,+0072
19622200,+0061
19622300,+0061
19630000,-0022
19630100,-0022
19630200,-0022
19630300,-0022
19630400,-0028
19630500,-0022
19630600,-0028
19630700,-0028
19630800,-0033
19630900,-0033
19631000,-0028
19631100,-0033
19631200,-0033
19631300,-0017
19631400,-0006
19631500,+0011
19631600,+0017
19631700,+0017
19631800,+0022
19631900,+0028
19632000,+0033
19632100,+0028
19632200,+0028
19632300,+0028
19640000,-0050
19640100,-0050
19640200,-0050
19640300,-0056
19640400,-0061
19640500,-0067
19640600,-0067
19640700,-0067
19640800,-0061
19640900,-0061
19641000,-0061
19641100,-0061
19641200,-0061
19641300,-0056
19641400,-0050
19641500,-0033
19641600,-0022
19641700,-0011
19641800,+0000
19641900,+0000
19642000,+0000
19642100,-0006
19642200,-0006
19642300,-0006
19650000,+0022
19650300,+0017
19650600,+0011
19650900,+0011
19651200,+0006
19651500,+0050
19651800,+0078
19652100,+0072
19660000,+0067
19660300,+0061
19660600,+0072
19660900,+0072
19661200,+0044
19661500,+0017
19661800,+0000
19662100,+0000
19670000,-0022
19670300,-0050
19670600,-0061
19670900,-0072
19671200,-0072
19671500,-0028
19671800,-0006
19672100,-0006
19680000,+0033
19680300,+0039
19680600,+0044
19680900,+0056
19681200,+0067
19681500,+0117
19681800,+0117
19682100,+0117
19690000,+0011
19690100,+0006
19690200,+0006
19690300,+0000
19690400,+0000
19690500,+0000
19690600,+0000
19690700,+0000
19690800,+0006
19690900,-0006
19691000,-0011
19691100,-0022
19691200,-0039
19691300,-0039
19691400,-0033
19691500,-0022
19691600,-0017
19691700,+0000
19691800,+0011
19691900,+0017
19692000,+0011
19692100,+0006
19692200,+0000
19692300,-0006
19700000,+0044
19700100,+0044
19700200,+0044
19700300,+0044
19700400,+0044
19700500,+0050
19700600,+0056
19700700,+0056
19700800,+0072
19700900,+0072
19701000,+0078
19701100,+0083
19701200,+0089
19701300,+0094
19701400,+0106
19701500,+0111
19701600,+0122
19701700,+0122
19701800,+0139
19701900,+0144
19702000,+0144
19702100,+0139
19702200,+0133
19702300,+0117
19710000,-0033
19710100,-0044
19710200,-0050
19710300,-0050
19710400,-0050
19710500,-0050
19710600,-0050
19710700,-0050
19710800,-0056
19710900,-0056
19711000,-0061
19711100,-0061
19711200,-0067
19711300,-0061
19711400,-0050
19711500,-0033
19711600,-0017
19711700,-0011
19711800,+0000
19711900,-0006
19712000,-0006
19712100,-0011
19712200,-0022
19712300,-0028
19720000,+0028
19720100,+0028
19720200,+0028
19720300,+0022
19720400,+0028
19720500,+0022
19720600,+0022
19720700,+0017
19720800,+0011
19720900,+0011
19721000,+0011
19721100,+0011
19721200,+0011
19721300,+0006
19721400,+0011
19721500,+0011
19721600,+0022
19721700,+0022
19721800,+0028
19721900,+0022
19722000,+0028
19722100,+0017
19722200,+0011
19722300,+0006
19730000,+0017
19730100,+0011
19730200,+0006
19730300,+0006
19730400,+0000
19730500,-0006
19730600,-0006
19730700,-0006
19730800,-0011
19730900,-0011
19731000,-0017
19731100,-0022
19731200,-0022
19731300,-0022
19731400,-0011
19731500,+0000
19731600,+0011
19731700,+0022
19731800,+0028
19731900,+0033
19732000,+0033
19732100,+0017
19732200,+0011
19732300,+0006
19740000,+0044
19740100,+0044
19740200,+0050
19740300,+0050
19740400,+0056
19740500,+0061
19740600,+0061
19740700,+0061
19740800,+0067
19740900,+0067
19741000,+0067
19741100,+0067
19741200,+0067
19741300,+0067
19741400,+0072
19741500,+0083
19741600,+0089
19741700,+0094
19741800,+0089
19741900,+0083
19742000,+0094
19742100,+0100
19742200,+0067
19742300,+0078
19750000,+0033
19750100,+0028
19750200,+0022
19750300,+0022
19750400,+0022
19750500,+0011
19750600,+0017
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0000
19751300,+0006
19751400,+0017
19751500,+0028
19751600,+0039
19751700,+0039
19751800,+0039
19751900,+0044
19752000,+0039
19752100,+0033
19752200,+0039
19752300,+0033
19760000,-0017
19760100,-0022
19760200,-0022
19760300,-0022
19760400,-0022
19760500,-0017
19760600,-0022
19760700,-0028
19760800,-0022
19760900,-0017
19761000,-0017
19761100,-0011
19761200,-0011
19761300,+0000
19761400,+0011
19761500,+0028
19761600,+0044
19761700,+0056
19761800,+0067
19761900,+0072
19762000,+0072
19762100,+0072
19762200,+0072
19762300,+0072
19770000,+0100
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0089
19770500,+0089
19770600,+0089
19770700,+0089
19770800,+0089
19770900,+0083
19771000,+0089
19771100,+0078
19771200,+0078
19771300,+0072
19771400,+0078
19771500,+0083
19771600,+0083
19771700,+0094
19771800,+0100
19771900,+0100
19772000,+0100
19772100,+0094
19772200,+0089
19772300,+0089
19780000,+0022
19780100,+0022
19780200,+0022
19780300,+0022
19780400,+0022
19780500,+0017
