YHM,temp
19450000,+0067
19450100,+0061
19450200,+0061
19450300,+0061
19450400,+0067
19450500,+0061
19450600,+0061
19450700,+0061
19450800,+0056
19450900,+0061
19451000,+0061
19451100,+0067
19451200,+0072
19451300,+0083
19451400,+0089
19451500,+0089
19451600,+0094
19451700,+0094
19451800,+0094
19451900,+0106
19452000,+0100
19452100,+0089
19452200,+0078
19452300,+0078
19460000,+0144
19460100,+0128
19460200,+0128
19460300,+0128
19460400,+0122
19460500,+0122
19460600,+0111
19460700,+0100
19460800,+0094
19460900,+0089
19461000,+0089
19461100,+0106
19461200,+0128
19461300,+0144
19461400,+0156
19461500,+0167
19461600,+0178
19461700,+0200
19461800,+0200
19461900,+0194
19462000,+0200
19462100,+0183
19462200,+0122
19462300,+0111
19470000,+0050
19470100,+0044
19470200,+0044
19470300,+0044
19470400,+0044
19470500,+0044
19470600,+0039
19470700,+0039
19470800,+0039
19470900,+0039
19471000,+0039
19471100,+0039
19471200,+0044
19471300,+0044
19471400,+0050
19471500,+0050
19471600,+0050
19471700,+0050
19471800,+0050
19471900,+0050
19472000,+0050
19472100,+0050
19472200,+0050
19472300,+0050
19480000,+0128
19480100,+0117
19480200,+0106
19480300,+0100
19480400,+0089
19480500,+0083
19480600,+0072
19480700,+0072
19480800,+0067
19480900,+0067
19481000,+0072
19481100,+0078
19481200,+0100
19481300,+0122
19481400,+0133
19481500,+0156
19481600,+0167
19481700,+0183
19481800,+0189
19481900,+0206
19482000,+0211
19482100,+0211
19482200,+0133
19482300,+0128
19490000,+0194
19490100,+0189
19490200,+0172
19490300,+0172
19490400,+0178
19490500,+0178
19490600,+0172
19490700,+0172
19490800,+0167
19490900,+0167
19491000,+0161
19491100,+0161
19491200,+0167
19491300,+0167
19491400,+0189
19491500,+0206
19491600,+0222
19491700,+0233
19491800,+0233
19491900,+0239
19492000,+0228
19492100,+0217
19492200,+0211
19492300,+0189
19500000,+0050
19500100,+0050
19500200,+0050
19500300,+0056
19500400,+0056
19500500,+0056
19500600,+0056
19500700,+0056
19500800,+0056
19500900,+0050
19501000,+0061
19501100,+0072
19501200,+0089
19501300,+0111
19501400,+0122
19501500,+0139
19501600,+0150
19501700,+0183
19501800,+0189
19501900,+0206
19502000,+0200
19502100,+0206
19502200,+0206
19502300,+0189
19510000,+0161
19510100,+0156
19510200,+0144
19510300,+0139
19510400,+0128
19510500,+0128
19510600,+0133
19510700,+0133
19510800,+0128
19510900,+0122
19511000,+0133
19511100,+0133
19511200,+0178
19511300,+0211
19511400,+0233
19511500,+0233
19511600,+0239
19511700,+0183
19511800,+0172
19511900,+0228
19512000,+0206
19512100,+0194
19512200,+0183
19512300,+0161
19520000,+0117
19520100,+0106
19520200,+0094
19520300,+0083
19520400,+0083
19520500,+0083
19520600,+0083
19520700,+0078
19520800,+0072
19520900,+0067
19521000,+0067
19521100,+0078
19521200,+0089
19521300,+0106
19521400,+0133
19521500,+0144
19521600,+0150
19521700,+0156
19521800,+0150
19521900,+0156
19522000,+0167
19522100,+0156
19522200,+0156
19522300,+0150
19530000,+0050
19530100,+0044
19530200,+0044
19530300,+0050
19530400,+0056
19530500,+0056
19530600,+0056
19530700,+0050
19530800,+0050
19530900,+0050
19531000,+0056
19531100,+0056
19531200,+0061
19531300,+0061
19531400,+0061
19531500,+0061
19531600,+0061
19531700,+0061
19531800,+0061
