YHM,temp
19450000,+0033
19450100,+0033
19450200,+0039
19450300,+0033
19450400,+0033
19450500,+0039
19450600,+0033
19450700,+0028
19450800,+0033
19450900,+0033
19451000,+0044
19451100,+0050
19451200,+0056
19451300,+0056
19451400,+0061
19451500,+0067
19451600,+0061
19451700,+0067
19451800,+0067
19451900,+0061
19452000,+0061
19452100,+0067
19452200,+0056
19452300,+0050
19460000,+0100
19460100,+0100
19460200,+0094
19460300,+0089
19460400,+0078
19460500,+0072
19460600,+0072
19460700,+0067
19460800,+0061
19460900,+0056
19461000,+0044
19461100,+0044
19461200,+0039
19461300,+0044
19461400,+0044
19461500,+0050
19461600,+0056
19461700,+0067
19461800,+0061
19461900,+0056
19462000,+0056
19462100,+0050
19462200,+0050
19462300,+0050
19470000,+0017
19470100,+0006
19470200,+0000
19470300,-0006
19470400,-0006
19470500,-0011
19470600,-0006
19470700,-0006
19470800,+0006
19470900,+0017
19471000,+0011
19471100,+0022
19471200,+0022
19471300,+0028
19471400,+0033
19471500,+0056
19471600,+0072
19471700,+0072
19471800,+0072
19471900,+0072
19472000,+0072
19472100,+0072
19472200,+0067
19472300,+0067
19480000,+0094
19480100,+0083
19480200,+0083
19480300,+0078
19480400,+0078
19480500,+0072
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0061
19481000,+0056
19481100,+0056
19481200,+0056
19481300,+0061
19481400,+0072
19481500,+0083
19481600,+0089
19481700,+0094
19481800,+0089
19481900,+0089
19482000,+0089
19482100,+0083
19482200,+0083
19482300,+0078
19490000,-0028
19490100,-0022
19490200,-0028
19490300,-0033
19490400,-0033
19490500,-0028
19490600,-0028
19490700,-0028
19490800,-0028
19490900,-0028
19491000,-0028
19491100,-0028
19491200,-0022
19491300,-0022
19491400,-0017
19491500,-0017
19491600,-0011
19491700,-0011
19491800,-0006
19491900,-0006
19492000,+0000
19492100,+0006
19492200,+0022
19492300,+0050
19500000,+0067
19500100,+0061
19500200,+0061
19500300,+0061
19500400,+0056
19500500,+0050
19500600,+0044
19500700,+0044
19500800,+0044
19500900,+0044
19501000,+0044
19501100,+0044
19501200,+0044
19501300,+0050
19501400,+0056
19501500,+0061
19501600,+0067
19501700,+0078
19501800,+0072
19501900,+0106
19502000,+0111
19502100,+0094
19502200,+0083
19502300,+0078
19510000,-0061
19510100,-0067
19510200,-0072
19510300,-0072
19510400,-0072
19510500,-0072
19510600,-0078
19510700,-0078
19510800,-0083
19510900,-0083
19511000,-0083
19511100,-0089
19511200,-0083
19511300,-0072
19511400,-0056
19511500,-0033
19511600,-0022
19511700,-0011
19511800,-0006
19511900,+0000
19512000,+0000
19512100,+0000
19512200,+0000
19512300,+0000
19520000,+0106
19520100,+0100
19520200,+0089
19520300,+0083
19520400,+0083
19520500,+0072
19520600,+0072
19520700,+0067
19520800,+0056
19520900,+0056
19521000,+0050
19521100,+0050
19521200,+0050
19521300,+0044
19521400,+0050
19521500,+0056
19521600,+0067
19521700,+0067
19521800,+0067
19521900,+0067
19522000,+0056
19522100,+0044
19522200,+0039
19522300,+0033
19530000,+0061
19530100,+0067
19530200,+0061
19530300,+0061
19530400,+0056
19530500,+0061
19530600,+0056
19530700,+0056
19530800,+0056
19530900,+0050
19531000,+0044
19531100,+0044
19531200,+0033
19531300,+0033
19531400,+0039
19531500,+0044
19531600,+0039
19531700,+0044
19531800,+0044
19531900,+0039
19532000,+0039
19532100,+0033
19532200,+0033
19532300,+0028
19540000,+0044
19540100,+0044
19540200,+0044
19540300,+0056
19540400,+0056
19540500,+0056
19540600,+0056
19540700,+0056
19540800,+0061
19540900,+0061
19541000,+0061
19541100,+0061
19541200,+0061
19541300,+0067
19541400,+0078
19541500,+0089
19541600,+0106
19541700,+0117
19541800,+0128
19541900,+0128
19542000,+0122
19542100,+0111
19542200,+0106
19542300,+0089
19550000,+0039
19550100,+0039
19550200,+0044
19550300,+0039
19550400,+0033
19550500,+0039
19550600,+0033
19550700,+0039
19550800,+0039
19550900,+0044
19551000,+0050
19551100,+0061
19551200,+0067
19551300,+0072
19551400,+0078
19551500,+0083
19551600,+0089
19551700,+0089
19551800,+0094
19551900,+0094
19552000,+0106
19552100,+0111
19552200,+0083
19552300,+0067
19560000,+0033
19560100,+0022
19560200,+0022
19560300,+0017
19560400,+0017
19560500,+0011
19560600,+0011
19560700,+0006
19560800,+0011
19560900,+0011
19561000,+0011
19561100,+0006
19561200,+0006
19561300,+0011
19561400,+0017
19561500,+0028
19561600,+0033
19561700,+0050
19561800,+0056
19561900,+0061
19562000,+0056
19562100,+0050
19562200,+0044
19562300,+0039
19570000,+0022
19570100,+0022
19570200,+0022
19570300,+0022
19570400,+0033
19570500,+0050
19570600,+0056
19570700,+0072
19570800,+0072
19570900,+0072
19571000,+0083
19571100,+0100
19571200,+0106
19571300,+0117
19571400,+0128
19571500,+0139
19571600,+0144
19571700,+0150
19571800,+0167
19571900,+0172
19572000,+0172
19572100,+0161
19572200,+0150
19572300,+0144
19580000,+0011
19580100,+0006
