YHM,temp
19450000,-0039
19450100,-0050
19450200,-0050
19450300,-0056
19450400,-0056
19450500,-0056
19450600,-0061
19450700,-0056
19450800,-0056
19450900,-0056
19451000,-0044
19451100,-0044
19451200,-0044
19451300,-0039
19451400,-0033
19451500,-0022
19451600,-0011
19451700,+0000
19451800,+0006
19451900,+0017
19452000,+0011
19452100,+0000
19452200,-0011
19452300,-0017
19460000,-0011
19460100,-0011
19460200,-0017
19460300,-0022
19460400,-0022
19460500,-0022
19460600,-0039
19460700,-0033
19460800,-0033
19460900,-0028
19461000,-0017
19461100,-0028
19461200,-0033
19461300,-0044
19461400,-0050
19461500,-0056
19461600,-0061
19461700,-0056
19461800,-0056
19461900,-0056
19462000,-0067
19462100,-0072
19462200,-0083
19462300,-0094
19470000,-0006
19470100,-0028
19470200,-0039
19470300,-0056
19470400,-0067
19470500,-0072
19470600,-0078
19470700,-0083
19470800,-0089
19470900,-0100
19471000,-0106
19471100,-0106
19471200,-0106
19471300,-0100
19471400,-0078
19471500,-0067
19471600,-0039
19471700,-0028
19471800,-0039
19471900,-0028
19472000,-0022
19472100,-0022
19472200,-0017
19472300,-0011
19480000,-0100
19480100,-0111
19480200,-0117
19480300,-0128
19480400,-0133
19480500,-0139
19480600,-0144
19480700,-0150
19480800,-0150
19480900,-0150
19481000,-0150
19481100,-0161
19481200,-0156
19481300,-0161
19481400,-0150
19481500,-0128
19481600,-0111
19481700,-0094
19481800,-0083
19481900,-0067
19482000,-0072
19482100,-0078
19482200,-0083
19482300,-0083
19490000,+0033
19490100,+0033
19490200,+0033
19490300,+0039
19490400,+0033
19490500,+0039
19490600,+0039
19490700,+0039
19490800,+0044
19490900,+0044
19491000,+0044
19491100,+0056
19491200,+0067
19491300,+0083
19491400,+0094
19491500,+0122
19491600,+0133
19491700,+0144
19491800,+0150
19491900,+0150
19492000,+0150
19492100,+0150
19492200,+0150
19492300,+0150
19500000,+0028
19500100,+0022
19500200,+0011
19500300,+0006
19500400,-0006
19500500,-0011
19500600,-0022
19500700,-0039
19500800,-0044
19500900,-0050
19501000,-0056
19501100,-0061
19501200,-0061
19501300,-0061
19501400,-0056
19501500,-0050
19501600,-0039
19501700,-0033
19501800,-0033
19501900,-0022
19502000,-0022
19502100,-0022
19502200,-0022
19502300,-0028
19510000,+0089
19510100,+0072
19510200,+0061
19510300,+0061
19510400,+0050
19510500,+0044
19510600,+0050
19510700,+0061
19510800,+0056
19510900,+0033
19511000,+0028
19511100,+0028
19511200,+0022
19511300,+0033
19511400,+0044
19511500,+0050
19511600,+0111
19511700,+0133
19511800,+0150
19511900,+0161
19512000,+0161
19512100,+0144
19512200,+0133
19512300,+0128
19520000,+0017
19520100,+0011
19520200,+0011
19520300,+0006
19520400,+0006
19520500,+0006
19520600,+0006
19520700,+0000
19520800,+0000
19520900,-0006
19521000,-0011
19521100,-0011
19521200,-0017
19521300,-0011
19521400,+0000
19521500,+0006
19521600,+0017
19521700,+0017
19521800,+0033
19521900,+0039
19522000,+0050
19522100,+0028
19522200,+0017
19522300,+0011
19530000,+0072
19530100,+0061
19530200,+0056
19530300,+0056
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0028
19531000,+0022
19531100,+0022
19531200,+0028
19531300,+0033
19531400,+0050
19531500,+0061
19531600,+0072
19531700,+0078
19531800,+0078
19531900,+0078
19532000,+0072
19532100,+0072
19532200,+0067
19532300,+0061
19540000,-0078
19540100,-0083
19540200,-0072
19540300,-0061
19540400,-0056
19540500,-0044
19540600,-0039
19540700,-0033
19540800,-0033
19540900,-0028
19541000,-0028
19541100,-0022
19541200,-0017
19541300,-0017
19541400,-0011
19541500,-0006
19541600,-0011
19541700,-0011
19541800,+0000
19541900,+0000
19542000,+0006
19542100,+0000
19542200,+0000
19542300,+0000
19550000,-0022
19550100,-0028
19550200,-0033
19550300,-0039
19550400,-0039
19550500,-0044
19550600,-0044
19550700,-0044
19550800,-0050
19550900,-0056
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0050
19551400,-0039
19551500,-0022
19551600,-0011
19551700,+0006
19551800,+0017
19551900,+0022
19552000,+0017
19552100,+0011
19552200,-0006
19552300,-0011
19560000,-0033
19560100,-0044
19560200,-0050
19560300,-0056
19560400,-0061
19560500,-0067
19560600,-0072
19560700,-0072
19560800,-0078
19560900,-0078
19561000,-0083
19561100,-0083
19561200,-0083
19561300,-0078
19561400,-0067
19561500,-0050
19561600,-0044
19561700,-0028
19561800,-0017
19561900,-0011
19562000,-0011
19562100,-0011
19562200,-0011
19562300,-0006
19570000,-0078
19570100,-0078
19570200,-0083
19570300,-0089
19570400,-0089
19570500,-0089
19570600,-0089
19570700,-0094
19570800,-0094
19570900,-0100
19571000,-0106
19571100,-0111
19571200,-0111
19571300,-0100
19571400,-0089
19571500,-0083
19571600,-0067
19571700,-0056
19571800,-0044
19571900,-0039
19572000,-0039
19572100,-0044
19572200,-0050
19572300,-0050
19580000,-0033
19580100,-0039
19580200,-0050
19580300,-0056
19580400,-0061
19580500,-0067
19580600,-0072
19580700,-0078
19580800,-0078
19580900,-0078
19581000,-0078
19581100,-0078
19581200,-0078
19581300,-0083
19581400,-0083
19581500,-0078
19581600,-0072
19581700,-0067
19581800,-0056
19581900,-0044
19582000,-0039
19582100,-0039
19582200,-0044
19582300,-0061
19590000,-0050
19590100,-0050
19590200,-0056
19590300,-0056
19590400,-0067
19590500,-0067
19590600,-0072
19590700,-0072
19590800,-0072
19590900,-0083
19591000,-0083
19591100,-0089
19591200,-0089
19591300,-0083
19591400,-0072
19591500,-0061
19591600,-0039
19591700,-0028
19591800,-0011
19591900,-0011
19592000,+0000
19592100,+0000
19592200,+0006
19592300,+0011
19600000,-0006
19600100,-0011
19600200,-0006
19600300,-0006
19600400,+0000
19600500,+0006
19600600,+0011
19600700,+0006
19600800,+0000
19600900,+0000
19601000,+0000
19601100,+0000
19601200,-0017
19601300,-0011
19601400,-0017
19601500,-0017
19601600,-0011
19601700,+0000
19601800,+0011
19601900,+0022
19602000,+0022
19602100,+0022
19602200,+0017
19602300,+0017
19610000,-0022
19610100,-0028
19610200,-0039
19610300,-0050
19610400,-0056
19610500,-0067
19610600,-0072
19610700,-0078
19610800,-0094
19610900,-0111
19611000,-0122
19611100,-0128
19611200,-0122
19611300,-0128
19611400,-0117
19611500,-0111
19611600,-0094
19611700,-0089
19611800,-0083
19611900,-0078
19612000,-0072
19612100,-0078
19612200,-0083
19612300,-0083
19620000,-0056
19620100,-0061
19620200,-0061
19620300,-0067
19620400,-0067
19620500,-0072
19620600,-0072
19620700,-0078
19620800,-0083
19620900,-0083
19621000,-0089
19621100,-0089
19621200,-0094
19621300,-0094
19621400,-0078
19621500,-0072
19621600,-0061
19621700,-0044
19621800,-0044
19621900,-0033
19622000,-0033
19622100,-0033
19622200,-0044
19622300,-0050
19630000,-0011
19630100,-0017
19630200,-0011
19630300,-0006
19630400,-0006
19630500,+0000
19630600,+0000
19630700,+0000
19630800,-0006
19630900,-0006
19631000,-0006
19631100,-0006
19631200,-0006
19631300,+0000
19631400,+0011
19631500,+0017
19631600,+0028
19631700,+0033
19631800,+0044
19631900,+0050
19632000,+0056
19632100,+0044
19632200,+0022
19632300,+0017
19640000,+0017
19640100,+0017
19640200,+0017
19640300,+0011
19640400,+0011
19640500,+0006
19640600,+0006
19640700,+0011
19640800,+0000
19640900,-0006
19641000,-0011
19641100,-0011
19641200,-0017
19641300,-0017
19641400,+0006
19641500,+0028
19641600,+0039
19641700,+0067
19641800,+0061
19641900,+0050
19642000,+0039
19642100,+0028
19642200,+0017
19642300,+0011
19650000,-0078
19650300,-0089
19650600,-0106
19650900,-0100
19651200,-0100
19651500,-0078
19651800,-0044
19652100,-0039
19660000,+0006
19660300,-0011
19660600,-0033
19660900,-0044
19661200,-0033
19661500,-0011
19661800,+0011
19662100,+0000
19670000,-0072
19670300,-0089
19670600,-0111
19670900,-0128
19671200,-0133
19671500,-0106
19671800,-0078
19672100,-0067
19680000,+0033
19680300,+0017
19680600,+0017
19680900,+0011
19681200,+0006
19681500,+0067
19681800,+0094
19682100,+0083
19690000,+0072
19690100,+0072
19690200,+0072
19690300,+0067
19690400,+0067
19690500,+0067
19690600,+0067
19690700,+0067
19690800,+0061
19690900,+0061
19691000,+0061
19691100,+0061
19691200,+0056
19691300,+0056
19691400,+0050
19691500,+0056
19691600,+0061
19691700,+0067
19691800,+0067
19691900,+0072
19692000,+0072
19692100,+0067
19692200,+0056
19692300,+0044
19700000,-0039
19700100,-0044
19700200,-0050
19700300,-0061
19700400,-0072
19700500,-0083
19700600,-0094
19700700,-0111
19700800,-0122
19700900,-0122
19701000,-0128
19701100,-0128
19701200,-0128
19701300,-0128
19701400,-0117
19701500,-0100
19701600,-0094
19701700,-0089
19701800,-0078
19701900,-0067
19702000,-0067
19702100,-0067
19702200,-0067
19702300,-0067
19710000,-0094
19710100,-0106
19710200,-0122
19710300,-0122
19710400,-0128
19710500,-0133
19710600,-0144
19710700,-0150
19710800,-0156
19710900,-0156
19711000,-0161
19711100,-0167
19711200,-0167
19711300,-0156
19711400,-0150
19711500,-0144
19711600,-0133
19711700,-0128
19711800,-0117
19711900,-0111
19712000,-0106
19712100,-0106
19712200,-0111
19712300,-0122
19720000,+0044
19720100,+0056
19720200,+0056
19720300,+0056
19720400,+0056
19720500,+0050
19720600,+0056
19720700,+0056
19720800,+0050
19720900,+0044
19721000,+0050
19721100,+0056
19721200,+0061
19721300,+0061
19721400,+0078
19721500,+0100
19721600,+0111
19721700,+0128
19721800,+0133
19721900,+0122
19722000,+0122
19722100,+0100
19722200,+0083
19722300,+0067
19730000,+0100
19730100,+0106
19730200,+0089
19730300,+0078
19730400,+0061
19730500,+0056
19730600,+0044
19730700,+0039
19730800,+0044
19730900,+0039
19731000,+0022
19731100,+0033
19731200,+0044
19731300,+0044
19731400,+0061
19731500,+0089
19731600,+0111
19731700,+0133
19731800,+0150
19731900,+0150
19732000,+0133
19732100,+0122
19732200,+0106
19732300,+0089
19740000,-0061
19740100,-0056
19740200,-0050
19740300,-0044
19740400,-0044
19740500,-0039
19740600,-0022
19740700,-0006
19740800,-0011
19740900,-0006
19741000,-0006
19741100,+0011
19741200,+0028
19741300,+0028
19741400,+0028
19741500,+0033
19741600,+0050
19741700,+0050
19741800,+0050
19741900,+0050
19742000,+0056
19742100,+0056
19742200,+0033
19742300,+0022
19750000,+0072
19750100,+0067
19750200,+0072
19750300,+0072
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0050
19750900,+0050
19751000,+0050
19751100,+0050
19751200,+0044
19751300,+0050
19751400,+0050
19751500,+0056
