YHM,temp
19450000,-0011
19450100,-0011
19450200,-0011
19450300,-0028
19450400,-0039
19450500,-0028
19450600,-0033
19450700,-0044
19450800,-0050
19450900,-0056
19451000,-0061
19451100,-0061
19451200,-0056
19451300,-0039
19451400,-0028
19451500,-0006
19451600,+0011
19451700,+0017
19451800,+0017
19451900,+0017
19452000,+0011
19452100,+0011
19452200,+0011
19452300,+0006
19460000,+0083
19460100,+0094
19460200,+0094
19460300,+0111
19460400,+0111
19460500,+0111
19460600,+0072
19460700,+0056
19460800,+0050
19460900,+0044
19461000,+0039
19461100,+0033
19461200,+0033
19461300,+0033
19461400,+0044
19461500,+0056
19461600,+0067
19461700,+0072
19461800,+0061
19461900,+0022
19462000,+0017
19462100,+0017
19462200,+0011
19462300,+0006
19470000,-0056
19470100,-0056
19470200,-0056
19470300,-0050
19470400,-0039
19470500,-0022
19470600,-0022
19470700,-0006
19470800,+0000
19470900,+0006
19471000,+0006
19471100,+0011
19471200,+0017
19471300,+0022
19471400,+0022
19471500,+0033
19471600,+0056
19471700,+0050
19471800,+0039
19471900,+0044
19472000,+0072
19472100,+0072
19472200,+0033
19472300,+0006
19480000,-0056
19480100,-0044
19480200,-0056
19480300,-0078
19480400,-0083
19480500,-0089
19480600,-0094
19480700,-0100
19480800,-0100
19480900,-0100
19481000,-0106
19481100,-0106
19481200,-0106
19481300,-0094
19481400,-0078
19481500,-0044
19481600,-0033
19481700,-0022
19481800,-0006
19481900,-0006
19482000,-0006
19482100,-0011
19482200,-0011
19482300,-0028
19490000,-0022
19490100,-0017
19490200,-0017
19490300,-0017
19490400,-0017
19490500,-0022
19490600,-0022
19490700,-0017
19490800,-0011
19490900,-0006
19491000,+0000
19491100,+0000
19491200,+0011
19491300,+0017
19491400,+0017
19491500,+0022
19491600,+0028
19491700,+0022
19491800,+0033
19491900,+0028
19492000,+0022
19492100,+0033
19492200,+0033
19492300,+0039
19500000,+0011
19500100,-0017
19500200,-0022
19500300,-0022
19500400,-0022
19500500,-0022
19500600,-0022
19500700,-0033
19500800,-0033
19500900,-0039
19501000,-0039
19501100,-0039
19501200,-0039
19501300,-0039
19501400,-0039
19501500,-0033
19501600,-0039
19501700,-0033
19501800,-0033
19501900,-0033
19502000,-0028
19502100,-0033
19502200,-0039
19502300,-0044
19510000,+0017
19510100,+0017
19510200,+0011
19510300,+0011
19510400,+0006
19510500,+0011
19510600,+0017
19510700,+0028
19510800,+0028
19510900,+0028
19511000,+0044
19511100,+0050
19511200,+0056
19511300,+0067
19511400,+0067
19511500,+0083
19511600,+0083
19511700,+0111
19511800,+0111
19511900,+0111
19512000,+0106
19512100,+0106
19512200,+0100
19512300,+0100
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0006
19520600,+0000
19520700,+0000
19520800,+0006
19520900,+0006
19521000,+0000
19521100,-0011
19521200,-0006
19521300,+0000
19521400,+0006
19521500,+0006
19521600,+0011
19521700,+0006
19521800,+0000
19521900,+0000
19522000,+0000
19522100,+0006
19522200,+0000
19522300,+0006
19530000,+0033
19530100,+0028
19530200,+0033
19530300,+0044
19530400,+0050
19530500,+0050
19530600,+0056
19530700,+0056
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0078
19531200,+0083
19531300,+0083
19531400,+0094
19531500,+0111
19531600,+0111
19531700,+0117
19531800,+0111
19531900,+0111
19532000,+0111
19532100,+0106
19532200,+0100
19532300,+0106
19540000,-0006
19540100,-0017
19540200,-0022
19540300,-0033
19540400,-0033
19540500,-0039
19540600,-0044
19540700,-0050
19540800,-0056
19540900,-0061
19541000,-0061
19541100,-0061
19541200,-0067
19541300,-0061
19541400,-0056
19541500,-0044
19541600,-0033
19541700,-0022
19541800,-0006
19541900,+0000
19542000,+0006
19542100,+0000
19542200,-0006
19542300,-0017
19550000,+0061
19550100,+0044
19550200,+0056
19550300,+0061
19550400,+0067
19550500,+0078
19550600,+0089
19550700,+0100
19550800,+0100
19550900,+0106
19551000,+0100
19551100,+0100
19551200,+0061
19551300,+0056
19551400,+0061
19551500,+0061
19551600,+0067
19551700,+0067
19551800,+0067
19551900,+0061
19552000,+0056
19552100,+0044
19552200,+0033
19552300,+0022
19560000,+0022
19560100,+0006
19560200,+0006
19560300,+0006
19560400,+0011
19560500,+0017
19560600,+0022
19560700,+0028
19560800,+0028
19560900,+0033
19561000,+0028
19561100,+0028
19561200,+0022
19561300,+0022
19561400,+0017
19561500,+0022
19561600,+0028
19561700,+0050
19561800,+0061
19561900,+0056
19562000,+0056
19562100,+0056
19562200,+0050
19562300,+0044
19570000,+0028
19570100,+0022
19570200,+0017
19570300,+0011
19570400,+0011
19570500,+0011
19570600,+0011
19570700,+0006
19570800,+0000
19570900,-0006
19571000,-0006
19571100,-0011
19571200,-0006
19571300,+0006
19571400,+0022
19571500,+0028
19571600,+0028
19571700,+0028
19571800,+0033
19571900,+0044
19572000,+0050
19572100,+0044
19572200,+0039
19572300,+0039
19580000,+0017
19580100,+0000
19580200,-0006
19580300,-0011
19580400,-0011
19580500,-0011
19580600,-0017
19580700,-0022
19580800,-0022
19580900,-0028
19581000,-0028
19581100,-0028
19581200,-0022
19581300,-0022
19581400,-0017
19581500,-0011
19581600,-0006
19581700,+0006
19581800,+0011
19581900,+0017
19582000,+0017
19582100,+0017
19582200,+0006
19582300,+0000
19590000,-0044
19590100,-0056
19590200,-0067
19590300,-0072
19590400,-0078
19590500,-0083
19590600,-0089
19590700,-0094
19590800,-0094
19590900,-0094
19591000,-0100
19591100,-0100
19591200,-0100
19591300,-0094
19591400,-0089
19591500,-0072
19591600,-0056
19591700,-0039
19591800,-0022
19591900,-0011
19592000,+0006
19592100,+0011
19592200,+0000
19592300,-0006
19600000,+0067
19600100,+0067
19600200,+0072
19600300,+0061
19600400,+0061
19600500,+0067
19600600,+0067
19600700,+0067
19600800,+0061
19600900,+0061
19601000,+0061
19601100,+0056
19601200,+0050
19601300,+0044
19601400,+0050
19601500,+0061
19601600,+0067
19601700,+0056
19601800,+0061
19601900,+0067
19602000,+0056
19602100,+0039
19602200,+0033
19602300,+0022
19610000,-0006
19610100,-0011
19610200,-0017
19610300,-0022
19610400,-0022
19610500,-0028
19610600,-0039
19610700,-0044
19610800,-0050
19610900,-0056
19611000,-0056
19611100,-0067
19611200,-0067
19611300,-0061
19611400,-0056
19611500,-0050
19611600,-0039
19611700,-0028
19611800,-0017
19611900,-0006
19612000,+0000
19612100,+0000
19612200,+0000
19612300,-0022
19620000,-0061
19620100,-0072
19620200,-0078
19620300,-0089
19620400,-0094
19620500,-0100
19620600,-0106
19620700,-0106
19620800,-0111
19620900,-0111
19621000,-0111
19621100,-0117
19621200,-0122
19621300,-0122
19621400,-0117
19621500,-0106
19621600,-0094
19621700,-0078
19621800,-0078
19621900,-0067
19622000,-0061
19622100,-0061
19622200,-0072
19622300,-0078
19630000,+0028
19630100,+0039
19630200,+0033
19630300,+0022
19630400,+0022
19630500,+0017
19630600,+0017
19630700,+0006
19630800,+0011
19630900,+0000
19631000,-0006
19631100,-0006
19631200,-0006
19631300,-0006
19631400,+0000
19631500,+0028
19631600,+0028
19631700,+0022
19631800,+0022
19631900,+0022
19632000,+0028
19632100,+0028
19632200,+0022
19632300,+0006
19640000,+0039
19640100,+0028
19640200,+0028
19640300,+0033
19640400,+0033
19640500,+0033
19640600,+0028
19640700,+0022
19640800,+0017
19640900,+0011
19641000,+0011
19641100,+0011
19641200,+0017
19641300,+0022
19641400,+0028
19641500,+0039
19641600,+0044
19641700,+0056
19641800,+0061
19641900,+0067
19642000,+0056
19642100,+0061
19642200,+0056
19642300,+0050
19650000,-0006
19650300,-0006
19650600,-0006
19650900,+0000
19651200,+0000
19651500,+0022
19651800,+0022
19652100,+0017
19660000,-0033
19660300,-0061
19660600,-0089
19660900,-0100
19661200,-0106
19661500,-0078
19661800,-0028
19662100,-0022
19670000,-0078
19670300,-0100
19670600,-0106
19670900,-0100
19671200,-0089
19671500,-0050
19671800,-0100
19672100,-0117
19680000,+0017
19680300,+0011
19680600,+0000
19680900,-0006
19681200,-0033
19681500,-0022
19681800,+0000
19682100,-0011
19690000,+0000
19690100,-0011
19690200,-0011
19690300,-0017
19690400,-0017
19690500,-0022
19690600,-0028
19690700,-0028
19690800,-0033
19690900,-0039
19691000,-0050
19691100,-0056
19691200,-0056
19691300,-0050
19691400,-0044
19691500,-0033
19691600,-0017
19691700,-0006
19691800,+0000
19691900,+0006
19692000,+0011
19692100,+0017
19692200,+0006
