YHM,temp
19450000,+0039
19450100,+0033
19450200,+0022
19450300,+0017
19450400,+0011
19450500,+0006
19450600,+0000
19450700,-0006
19450800,-0006
19450900,-0011
19451000,-0011
19451100,-0011
19451200,-0011
19451300,+0000
19451400,+0022
19451500,+0033
19451600,+0044
19451700,+0044
19451800,+0039
19451900,+0039
19452000,+0039
19452100,+0022
19452200,+0033
19452300,+0028
19460000,+0050
19460100,+0050
19460200,+0056
19460300,+0056
19460400,+0050
19460500,+0044
19460600,+0050
19460700,+0061
19460800,+0083
19460900,+0133
19461000,+0128
19461100,+0150
19461200,+0139
19461300,+0139
19461400,+0150
19461500,+0161
19461600,+0167
19461700,+0161
19461800,+0150
19461900,+0133
19462000,+0128
19462100,+0111
19462200,+0100
19462300,+0078
19470000,+0017
19470100,+0017
19470200,+0017
19470300,+0017
19470400,+0011
19470500,+0011
19470600,+0011
19470700,+0006
19470800,+0000
19470900,+0000
19471000,-0006
19471100,-0011
19471200,-0006
19471300,+0017
19471400,+0033
19471500,+0050
19471600,+0061
19471700,+0067
19471800,+0067
19471900,+0061
19472000,+0061
19472100,+0056
19472200,+0050
19472300,+0044
19480000,+0022
19480100,+0011
19480200,+0006
19480300,-0011
19480400,-0017
19480500,-0022
19480600,-0022
19480700,-0028
19480800,-0022
19480900,-0017
19481000,-0017
19481100,-0017
19481200,-0011
19481300,+0017
19481400,+0028
19481500,+0039
19481600,+0050
19481700,+0067
19481800,+0072
19481900,+0083
19482000,+0089
19482100,+0078
19482200,+0061
19482300,+0050
19490000,+0017
19490100,+0017
19490200,+0017
19490300,+0017
19490400,+0011
19490500,+0011
19490600,+0006
19490700,+0000
19490800,-0006
19490900,-0006
19491000,-0006
19491100,-0011
19491200,-0011
19491300,+0017
19491400,+0039
19491500,+0056
19491600,+0083
19491700,+0089
19491800,+0078
19491900,+0061
19492000,+0067
19492100,+0061
19492200,+0044
19492300,+0039
19500000,+0106
19500100,+0100
19500200,+0122
19500300,+0122
19500400,+0111
19500500,+0122
19500600,+0117
19500700,+0100
19500800,+0061
19500900,+0039
19501000,+0028
19501100,+0017
19501200,+0006
19501300,+0000
19501400,-0011
19501500,-0006
19501600,-0011
19501700,-0022
19501800,-0017
19501900,-0022
19502000,-0039
19502100,-0044
19502200,-0061
19502300,-0072
19510000,+0061
19510100,+0050
19510200,+0044
19510300,+0039
19510400,+0028
19510500,+0017
19510600,+0017
19510700,+0011
19510800,+0006
19510900,-0006
19511000,-0011
19511100,-0017
19511200,-0028
19511300,-0033
19511400,-0028
19511500,-0028
19511600,-0022
19511700,-0011
19511800,-0006
19511900,+0000
19512000,+0000
19512100,+0000
19512200,+0000
19512300,-0011
19520000,+0006
19520100,+0000
19520200,+0000
19520300,+0000
19520400,+0000
19520500,+0000
19520600,+0000
19520700,+0000
19520800,-0006
19520900,-0006
19521000,-0006
19521100,-0006
19521200,-0006
19521300,+0000
19521400,+0017
19521500,+0017
19521600,+0028
19521700,+0039
19521800,+0050
19521900,+0039
19522000,+0028
19522100,+0022
19522200,+0017
19522300,+0011
19530000,-0056
19530100,-0061
19530200,-0061
19530300,-0067
19530400,-0067
19530500,-0072
19530600,-0078
19530700,-0089
19530800,-0089
19530900,-0089
19531000,-0094
19531100,-0094
19531200,-0089
19531300,-0072
19531400,-0067
19531500,-0044
19531600,-0028
19531700,-0011
19531800,+0000
19531900,+0006
19532000,+0017
19532100,+0011
19532200,+0006
19532300,+0000
19540000,+0039
19540100,+0039
19540200,+0028
19540300,+0022
19540400,+0017
19540500,+0011
19540600,+0006
19540700,+0006
19540800,+0006
19540900,+0000
19541000,-0006
19541100,+0000
19541200,+0011
19541300,+0022
19541400,+0022
19541500,+0033
19541600,+0050
19541700,+0061
19541800,+0072
19541900,+0083
19542000,+0072
19542100,+0072
19542200,+0061
19542300,+0050
19550000,-0017
19550100,-0022
19550200,-0028
19550300,-0033
19550400,-0033
19550500,-0033
19550600,-0033
19550700,-0022
19550800,-0017
19550900,-0011
19551000,-0022
19551100,-0022
19551200,-0011
19551300,+0000
19551400,+0011
19551500,+0022
19551600,+0039
19551700,+0050
19551800,+0056
19551900,+0056
19552000,+0050
19552100,+0039
19552200,+0039
19552300,+0044
19560000,-0017
19560100,-0022
19560200,-0011
19560300,-0006
19560400,-0006
19560500,-0011
19560600,-0017
19560700,-0017
19560800,-0022
19560900,-0028
19561000,-0028
19561100,-0028
19561200,-0022
19561300,-0011
19561400,-0017
19561500,-0006
19561600,+0000
19561700,+0000
19561800,+0000
19561900,+0011
19562000,+0017
19562100,+0017
19562200,+0017
19562300,+0011
19570000,+0033
19570100,+0033
19570200,+0033
19570300,+0033
19570400,+0033
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0039
19570900,+0039
19571000,+0033
19571100,+0028
19571200,+0033
19571300,+0039
19571400,+0044
19571500,+0044
19571600,+0056
19571700,+0061
19571800,+0072
19571900,+0061
19572000,+0050
19572100,+0033
19572200,+0028
19572300,+0033
19580000,+0017
19580100,+0011
19580200,+0000
19580300,-0011
19580400,-0017
19580500,-0017
19580600,-0017
19580700,-0022
19580800,-0022
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0022
19581300,-0017
19581400,+0000
19581500,+0011
19581600,+0022
19581700,+0044
19581800,+0044
19581900,+0044
19582000,+0056
19582100,+0044
19582200,+0044
19582300,+0028
19590000,+0000
19590100,+0000
19590200,-0006
19590300,-0011
19590400,-0011
19590500,-0011
19590600,-0017
19590700,-0017
19590800,-0022
19590900,-0022
19591000,-0017
19591100,-0011
19591200,-0011
19591300,-0006
19591400,+0006
19591500,+0028
19591600,+0050
19591700,+0050
19591800,+0044
19591900,+0017
19592000,+0006
19592100,-0022
19592200,-0028
19592300,-0028
19600000,-0022
19600100,-0033
19600200,-0039
19600300,-0050
19600400,-0056
19600500,-0056
19600600,-0056
19600700,-0056
19600800,-0056
19600900,-0056
19601000,-0061
19601100,-0067
19601200,-0067
19601300,-0061
19601400,-0050
19601500,-0039
19601600,-0028
19601700,-0022
19601800,-0011
19601900,-0006
19602000,+0006
19602100,+0000
19602200,-0011
19602300,-0022
19610000,-0017
19610100,-0011
19610200,-0011
19610300,-0006
19610400,+0000
19610500,-0006
19610600,+0000
19610700,+0000
19610800,+0006
19610900,+0011
19611000,+0017
19611100,+0017
19611200,+0017
19611300,+0033
19611400,+0028
19611500,+0022
19611600,+0022
19611700,-0006
19611800,-0017
19611900,-0011
19612000,-0006
19612100,+0000
19612200,+0006
19612300,+0011
19620000,+0000
19620100,-0006
19620200,-0006
19620300,-0006
19620400,-0011
19620500,-0017
19620600,-0017
19620700,-0022
19620800,-0022
19620900,-0022
19621000,-0022
19621100,-0028
19621200,-0022
19621300,-0011
19621400,+0017
19621500,+0033
19621600,+0033
19621700,+0039
19621800,+0028
19621900,+0028
19622000,+0022
19622100,+0028
19622200,+0022
19622300,+0022
19630000,+0061
19630100,+0056
19630200,+0050
19630300,+0033
19630400,+0033
19630500,+0028
19630600,+0022
19630700,+0022
19630800,+0022
19630900,+0022
19631000,+0022
19631100,+0022
19631200,+0022
19631300,+0033
19631400,+0056
19631500,+0078
19631600,+0100
19631700,+0106
19631800,+0106
19631900,+0100
19632000,+0094
19632100,+0100
19632200,+0089
19632300,+0078
19640000,+0039
19640100,+0039
19640200,+0039
19640300,+0033
19640400,+0033
19640500,+0028
19640600,+0028
19640700,+0028
19640800,+0033
19640900,+0022
19641000,+0022
19641100,+0028
19641200,+0028
19641300,+0033
19641400,+0044
19641500,+0044
19641600,+0044
19641700,+0050
19641800,+0061
19641900,+0061
19642000,+0061
19642100,+0044
19642200,+0044
19642300,+0039
19650000,+0039
19650300,+0033
19650600,+0033
19650900,+0033
19651200,+0033
19651500,+0061
19651800,+0072
19652100,+0028
19660000,+0000
19660300,+0000
19660600,-0017
19660900,-0028
19661200,-0033
19661500,+0006
19661800,+0011
19662100,+0011
19670000,+0000
19670300,-0017
19670600,-0011
19670900,-0011
19671200,-0017
19671500,+0011
19671800,+0033
19672100,+0044
19680000,+0061
19680300,+0050
19680600,+0061
19680900,+0050
19681200,+0050
19681500,+0089
19681800,+0117
19682100,+0089
19690000,+0000
19690100,-0006
19690200,-0006
19690300,-0011
19690400,-0017
19690500,-0022
19690600,-0028
19690700,-0033
19690800,-0039
19690900,-0044
19691000,-0050
19691100,-0056
19691200,-0056
19691300,-0050
19691400,-0039
19691500,-0022
19691600,-0017
19691700,+0000
19691800,+0006
19691900,+0011
19692000,+0017
19692100,+0017
19692200,+0017
19692300,+0011
19700000,-0022
19700100,-0033
19700200,-0039
19700300,-0044
19700400,-0050
19700500,-0056
19700600,-0061
19700700,-0067
19700800,-0067
19700900,-0067
19701000,-0067
19701100,-0067
19701200,-0067
19701300,-0056
19701400,-0044
19701500,-0022
19701600,-0011
19701700,+0000
19701800,+0006
19701900,+0011
19702000,+0017
19702100,+0011
19702200,+0011
19702300,+0000
19710000,-0011
19710100,-0011
19710200,-0017
19710300,-0022
19710400,-0028
19710500,-0033
19710600,-0033
19710700,-0033
19710800,-0039
19710900,-0039
19711000,-0039
19711100,-0044
19711200,-0044
19711300,-0039
19711400,-0039
19711500,-0028
19711600,-0017
19711700,-0006
19711800,+0000
19711900,+0006
19712000,+0011
19712100,+0011
19712200,+0011
19712300,+0006
19720000,+0028
19720100,+0011
19720200,+0000
19720300,-0006
19720400,-0017
19720500,-0022
19720600,-0028
19720700,-0033
19720800,-0039
19720900,-0050
19721000,-0050
19721100,-0056
19721200,-0056
19721300,-0050
19721400,-0050
19721500,-0044
19721600,-0039
19721700,-0033
19721800,-0028
19721900,-0028
19722000,-0017
19722100,-0022
19722200,-0022
19722300,-0033
19730000,+0133
19730100,+0128
19730200,+0128
19730300,+0117
19730400,+0111
19730500,+0106
19730600,+0100
19730700,+0089
19730800,+0072
19730900,+0067
19731000,+0078
19731100,+0078
19731200,+0078
19731300,+0094
19731400,+0100
19731500,+0117
19731600,+0117
19731700,+0117
19731800,+0117
19731900,+0094
19732000,+0083
19732100,+0078
19732200,+0072
19732300,+0061
19740000,+0044
19740100,+0039
19740200,+0033
19740300,+0028
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0011
19740800,+0006
19740900,+0006
19741000,+0000
19741100,-0006
19741200,-0011
19741300,-0006
19741400,+0000
19741500,+0000
19741600,+0000
19741700,+0000
19741800,+0000
19741900,+0000
19742000,+0000
19742100,+0000
19742200,+0000
19742300,+0000
19750000,-0017
19750100,-0039
19750200,-0050
19750300,-0056
19750400,-0056
19750500,-0061
19750600,-0067
19750700,-0072
19750800,-0072
19750900,-0083
19751000,-0089
19751100,-0094
19751200,-0100
19751300,-0094
19751400,-0078
19751500,-0067
19751600,-0044
19751700,-0033
19751800,-0022
19751900,-0006
19752000,+0006
19752100,+0006
19752200,+0006
19752300,-0006
19760000,+0000
19760100,-0006
19760200,-0011
19760300,-0017
19760400,-0022
19760500,-0033
19760600,-0039
19760700,-0044
19760800,-0050
19760900,-0056
19761000,-0056
19761100,-0056
19761200,-0050
19761300,-0028
19761400,-0022
19761500,-0017
19761600,-0011
19761700,-0011
19761800,-0006
19761900,+0000
19762000,-0006
19762100,-0006
19762200,-0006
19762300,-0011
19770000,+0078
19770100,+0061
19770200,+0061
19770300,+0056
19770400,+0044
19770500,+0044
19770600,+0028
19770700,+0033
19770800,+0033
19770900,+0039
19771000,+0039
19771100,+0022
19771200,+0044
19771300,+0067
19771400,+0100
19771500,+0128
19771600,+0144
19771700,+0161
19771800,+0178
19771900,+0189
19772000,+0178
19772100,+0172
19772200,+0156
19772300,+0117
19780000,+0000
19780100,+0000
19780200,-0006
19780300,-0006
19780400,-0017
19780500,-0017
19780600,-0022
19780700,-0028
19780800,-0033
19780900,-0028
19781000,-0033
19781100,-0039
19781200,-0039
19781300,-0022
19781400,+0006
19781500,+0017
19781600,+0011
19781700,+0011
19781800,+0017
19781900,+0022
19782000,+0022
19782100,+0022
19782200,+0017
19782300,+0022
19790000,+0078
19790100,+0072
19790200,+0061
19790300,+0061
19790400,+0061
19790500,+0061
19790600,+0061
19790700,+0061
19790800,+0061
19790900,+0061
19791000,+0056
19791100,+0056
19791200,+0050
19791300,+0056
19791400,+0056
19791500,+0061
19791600,+0072
19791700,+0089
19791800,+0089
19791900,+0083
19792000,+0083
19792100,+0078
19792200,+0067
19792300,+0056
19800000,+0022
19800100,+0017
19800200,+0022
19800300,+0022
19800400,+0022
19800500,+0022
19800600,+0028
19800700,+0022
