YHM,temp
19440000,+0024
19440100,+0024
19440200,+0024
19440300,+0019
19440400,+0019
19440500,+0019
19440600,+0024
19440700,+0024
19440800,+0019
19450000,+0056
19450100,+0056
19450200,+0056
19450300,+0056
19450400,+0056
19450500,+0050
19450600,+0044
19450700,+0050
19450800,+0050
19450900,+0050
19451000,+0050
19451100,+0044
19451200,+0039
19451300,+0039
19451400,+0044
19451500,+0067
19451600,+0089
19451700,+0089
19451800,+0083
19451900,+0078
19452000,+0050
19452100,+0044
19452200,+0044
19452300,+0039
19460000,+0061
19460100,+0067
19460200,+0067
19460300,+0067
19460400,+0067
19460500,+0072
19460600,+0072
19460700,+0067
19460800,+0067
19460900,+0072
19461000,+0056
19461100,+0050
19461200,+0044
19461300,+0044
19461400,+0056
19461500,+0061
19461600,+0072
19461700,+0072
19461800,+0094
19461900,+0094
19462000,+0083
19462100,+0072
19462200,+0056
19462300,+0044
19470000,+0033
19470100,+0022
19470200,+0017
19470300,+0011
19470400,+0006
19470500,+0006
19470600,+0006
19470700,+0006
19470800,+0000
19470900,-0006
19471000,-0011
19471100,-0017
19471200,-0011
19471300,-0006
19471400,+0011
19471500,+0017
19471600,+0033
19471700,+0033
19471800,+0033
19471900,+0033
19472000,+0028
19472100,+0022
19472200,+0022
19472300,+0017
19480000,+0133
19480100,+0128
19480200,+0128
19480300,+0122
19480400,+0122
19480500,+0122
19480600,+0122
19480700,+0117
19480800,+0111
19480900,+0106
19481000,+0106
19481100,+0111
19481200,+0111
19481300,+0106
19481400,+0111
19481500,+0078
19481600,+0078
19481700,+0083
19481800,+0083
19481900,+0083
19482000,+0083
19482100,+0083
19482200,+0072
19482300,+0067
19490000,+0000
19490100,-0006
19490200,-0006
19490300,-0006
19490400,-0006
19490500,-0006
19490600,-0006
19490700,-0006
19490800,-0006
19490900,-0011
19491000,-0011
19491100,-0011
19491200,-0006
19491300,-0006
19491400,+0006
19491500,+0011
19491600,+0017
19491700,+0028
19491800,+0033
19491900,+0039
19492000,+0039
19492100,+0039
19492200,+0033
19492300,+0028
19500000,-0011
19500100,-0017
19500200,-0022
19500300,-0033
19500400,-0039
19500500,-0044
19500600,-0050
19500700,-0056
19500800,-0061
19500900,-0061
19501000,-0067
19501100,-0067
19501200,-0061
19501300,-0050
19501400,-0039
19501500,-0028
19501600,-0011
19501700,+0000
19501800,+0006
19501900,+0017
19502000,+0033
19502100,+0028
19502200,+0017
19502300,+0011
19510000,+0067
19510100,+0050
19510200,+0044
19510300,+0039
19510400,+0039
19510500,+0044
19510600,+0033
19510700,+0028
19510800,+0028
19510900,+0022
19511000,+0022
19511100,+0022
19511200,+0028
19511300,+0039
19511400,+0039
19511500,+0033
19511600,+0044
19511700,+0056
19511800,+0078
19511900,+0061
19512000,+0056
19512100,+0050
19512200,+0044
19512300,+0039
19520000,-0033
19520100,-0033
19520200,-0033
19520300,-0039
19520400,-0039
19520500,-0033
19520600,-0028
19520700,-0017
19520800,-0011
19520900,-0011
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0033
19521400,+0050
19521500,+0056
19521600,+0061
19521700,+0061
19521800,+0067
19521900,+0061
19522000,+0067
19522100,+0067
19522200,+0061
19522300,+0044
19530000,+0083
19530100,+0072
19530200,+0067
19530300,+0061
19530400,+0056
19530500,+0056
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0050
19531100,+0050
19531200,+0056
19531300,+0056
19531400,+0061
19531500,+0061
19531600,+0067
19531700,+0072
19531800,+0083
19531900,+0083
19532000,+0083
19532100,+0072
19532200,+0067
19532300,+0067
19540000,+0017
19540100,+0011
19540200,+0006
19540300,+0000
19540400,-0006
19540500,-0006
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0011
19541000,-0017
19541100,-0011
19541200,-0006
19541300,+0011
19541400,+0017
19541500,+0028
19541600,+0044
19541700,+0056
19541800,+0056
19541900,+0067
19542000,+0067
19542100,+0072
19542200,+0061
19542300,+0050
19550000,+0106
19550100,+0067
19550200,+0061
19550300,+0056
19550400,+0044
19550500,+0033
19550600,+0028
19550700,+0022
19550800,+0017
19550900,+0006
19551000,+0000
19551100,-0017
19551200,-0017
19551300,-0017
19551400,-0006
19551500,+0006
19551600,+0017
19551700,+0022
19551800,+0028
19551900,+0028
19552000,+0022
19552100,+0022
19552200,+0017
19552300,+0006
19560000,-0033
19560100,-0033
19560200,-0033
19560300,-0033
19560400,-0039
19560500,-0078
19560600,-0078
19560700,-0072
19560800,-0078
19560900,-0083
19561000,-0083
19561100,-0083
19561200,-0078
19561300,-0072
19561400,-0067
19561500,-0067
19561600,-0056
19561700,-0056
19561800,-0050
19561900,-0033
19562000,-0039
19562100,-0044
19562200,-0039
19562300,-0044
19570000,+0044
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0044
19570500,+0033
19570600,+0044
19570700,+0039
19570800,+0033
19570900,+0028
19571000,+0028
19571100,+0033
19571200,+0033
19571300,+0056
19571400,+0072
19571500,+0078
19571600,+0094
19571700,+0100
19571800,+0100
19571900,+0094
19572000,+0094
19572100,+0089
19572200,+0078
19572300,+0067
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0017
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0006
19581300,+0017
19581400,+0022
19581500,+0022
19581600,+0033
19581700,+0033
19581800,+0033
19581900,+0022
19582000,+0028
19582100,+0033
19582200,+0022
19582300,+0022
19590000,+0056
19590100,+0044
19590200,+0039
19590300,+0033
19590400,+0028
19590500,+0017
19590600,+0011
19590700,+0006
19590800,+0000
19590900,+0000
19591000,+0000
19591100,+0000
19591200,+0006
19591300,+0017
19591400,+0022
19591500,+0033
19591600,+0044
19591700,+0050
19591800,+0056
19591900,+0067
19592000,+0078
19592100,+0078
19592200,+0072
19592300,+0061
19600000,+0017
19600100,+0011
19600200,+0011
19600300,+0011
19600400,+0011
19600500,+0011
19600600,+0011
19600700,+0006
19600800,+0011
19600900,+0011
19601000,+0011
19601100,+0017
19601200,+0017
19601300,+0017
19601400,+0006
19601500,+0011
19601600,+0006
19601700,+0006
19601800,+0006
19601900,+0006
19602000,+0006
19602100,+0011
19602200,+0017
19602300,+0022
19610000,+0017
19610100,+0000
19610200,-0017
19610300,-0028
19610400,-0028
19610500,-0044
19610600,-0061
19610700,-0067
19610800,-0072
19610900,-0078
19611000,-0083
19611100,-0083
19611200,-0089
19611300,-0083
19611400,-0078
19611500,-0078
19611600,-0061
19611700,-0044
19611800,-0039
19611900,-0028
19612000,-0022
19612100,-0017
19612200,-0022
19612300,-0039
19620000,+0072
19620100,+0067
19620200,+0061
19620300,+0050
19620400,+0044
19620500,+0044
19620600,+0039
19620700,+0033
19620800,+0028
19620900,+0022
19621000,+0017
19621100,+0017
19621200,+0022
19621300,+0028
19621400,+0028
19621500,+0028
19621600,+0050
19621700,+0067
19621800,+0089
19621900,+0083
19622000,+0083
19622100,+0089
19622200,+0078
19622300,+0072
19630000,+0017
19630100,+0017
19630200,+0017
19630300,+0011
19630400,+0017
19630500,+0017
19630600,+0022
19630700,+0022
19630800,+0011
19630900,+0011
19631000,+0017
19631100,+0017
19631200,+0017
19631300,+0022
19631400,+0022
19631500,+0028
19631600,+0028
19631700,+0033
19631800,+0039
19631900,+0039
19632000,+0044
19632100,+0044
19632200,+0044
19632300,+0033
19640000,+0028
19640100,+0017
19640200,+0011
19640300,+0006
19640400,+0000
19640500,+0000
19640600,-0006
19640700,-0006
19640800,+0000
19640900,-0006
19641000,-0006
19641100,-0006
19641200,+0000
19641300,+0006
19641400,+0033
19641500,+0039
19641600,+0044
19641700,+0017
19641800,+0006
19641900,+0011
19642000,+0006
19642100,+0017
19642200,+0022
19642300,+0022
19650000,+0039
19650300,+0022
19650600,+0006
19650900,+0000
19651200,+0000
