YHM,temp
19442300,+0196
19450000,+0133
19450100,+0122
19450200,+0111
19450300,+0100
19450400,+0083
19450500,+0078
19450600,+0067
19450700,+0067
19450800,+0061
19450900,+0067
19451000,+0067
19451100,+0067
19451200,+0072
19451300,+0089
19451400,+0083
19451500,+0078
19451600,+0078
19451700,+0072
19451800,+0067
19451900,+0056
19452000,+0061
19452100,+0061
19452200,+0061
19452300,+0067
19460000,+0106
19460100,+0111
19460200,+0106
19460300,+0100
19460400,+0100
19460500,+0094
19460600,+0089
19460700,+0083
19460800,+0078
19460900,+0072
19461000,+0078
19461100,+0089
19461200,+0100
19461300,+0117
19461400,+0128
19461500,+0133
19461600,+0150
19461700,+0161
19461800,+0167
19461900,+0183
19462000,+0183
19462100,+0183
19462200,+0183
19462300,+0178
19470000,+0089
19470100,+0083
19470200,+0072
19470300,+0061
19470400,+0050
19470500,+0044
19470600,+0044
19470700,+0039
19470800,+0028
19470900,+0022
19471000,+0028
19471100,+0050
19471200,+0061
19471300,+0078
19471400,+0094
19471500,+0106
19471600,+0117
19471700,+0133
19471800,+0133
19471900,+0150
19472000,+0161
19472100,+0161
19472200,+0161
19472300,+0156
19480000,+0167
19480100,+0156
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0144
19480600,+0156
19480700,+0172
19480800,+0178
19480900,+0178
19481000,+0167
19481100,+0178
19481200,+0183
19481300,+0200
19481400,+0200
19481500,+0211
19481600,+0200
19481700,+0244
19481800,+0244
19481900,+0283
19482000,+0144
19482100,+0128
19482200,+0122
19482300,+0111
19490000,+0183
19490100,+0172
19490200,+0167
19490300,+0172
19490400,+0172
19490500,+0144
19490600,+0133
19490700,+0122
19490800,+0117
19490900,+0106
19491000,+0106
19491100,+0100
19491200,+0083
19491300,+0089
19491400,+0100
19491500,+0106
19491600,+0106
19491700,+0111
19491800,+0111
19491900,+0122
19492000,+0122
19492100,+0111
19492200,+0100
19492300,+0094
19500000,+0150
19500100,+0139
19500200,+0133
19500300,+0128
19500400,+0128
19500500,+0122
19500600,+0122
19500700,+0111
19500800,+0089
19500900,+0089
19501000,+0100
19501100,+0111
19501200,+0122
19501300,+0139
19501400,+0144
19501500,+0156
19501600,+0161
19501700,+0144
19501800,+0150
19501900,+0156
19502000,+0156
19502100,+0161
19502200,+0161
19502300,+0178
19510000,+0178
19510100,+0178
19510200,+0172
19510300,+0161
19510400,+0139
19510500,+0111
19510600,+0111
19510700,+0117
19510800,+0106
19510900,+0094
19511000,+0089
19511100,+0100
19511200,+0106
19511300,+0117
19511400,+0128
19511500,+0133
19511600,+0144
19511700,+0156
19511800,+0161
19511900,+0183
19512000,+0183
19512100,+0183
19512200,+0156
19512300,+0144
19520000,+0200
19520100,+0189
19520200,+0178
19520300,+0172
19520400,+0161
19520500,+0150
19520600,+0144
19520700,+0128
19520800,+0122
19520900,+0122
19521000,+0133
19521100,+0150
19521200,+0178
19521300,+0200
19521400,+0200
19521500,+0194
19521600,+0189
19521700,+0183
19521800,+0178
19521900,+0161
19522000,+0161
19522100,+0200
19522200,+0189
19522300,+0156
19530000,+0133
19530100,+0133
19530200,+0139
19530300,+0139
19530400,+0150
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0128
19530900,+0128
19531000,+0128
19531100,+0144
19531200,+0150
19531300,+0189
19531400,+0228
19531500,+0250
19531600,+0267
19531700,+0239
19531800,+0244
19531900,+0267
19532000,+0250
19532100,+0278
19532200,+0256
19532300,+0239
19540000,+0144
19540100,+0122
19540200,+0117
19540300,+0117
19540400,+0111
19540500,+0106
19540600,+0089
19540700,+0083
19540800,+0083
19540900,+0083
19541000,+0083
19541100,+0078
