YHM,temp
19450000,+0139
19450100,+0128
19450200,+0122
19450300,+0122
19450400,+0111
19450500,+0117
19450600,+0122
19450700,+0106
19450800,+0100
19450900,+0100
19451000,+0117
19451100,+0122
19451200,+0133
19451300,+0167
19451400,+0172
19451500,+0189
19451600,+0194
19451700,+0194
19451800,+0200
19451900,+0200
19452000,+0217
19452100,+0222
19452200,+0211
19452300,+0206
19460000,+0278
19460100,+0267
19460200,+0189
19460300,+0206
19460400,+0194
19460500,+0194
19460600,+0194
19460700,+0189
19460800,+0194
19460900,+0194
19461000,+0200
19461100,+0211
19461200,+0217
19461300,+0222
19461400,+0233
19461500,+0244
19461600,+0244
19461700,+0250
19461800,+0256
19461900,+0256
19462000,+0250
19462100,+0244
19462200,+0228
19462300,+0200
19470000,+0094
19470100,+0100
19470200,+0100
19470300,+0094
19470400,+0094
19470500,+0094
19470600,+0089
19470700,+0089
19470800,+0089
19470900,+0089
19471000,+0089
19471100,+0094
19471200,+0100
19471300,+0111
19471400,+0117
19471500,+0128
19471600,+0144
19471700,+0156
19471800,+0167
19471900,+0183
19472000,+0161
19472100,+0139
19472200,+0139
19472300,+0133
19480000,+0122
19480100,+0111
19480200,+0106
19480300,+0100
19480400,+0100
19480500,+0100
19480600,+0094
19480700,+0094
19480800,+0094
19480900,+0094
19481000,+0094
19481100,+0094
19481200,+0089
19481300,+0094
19481400,+0100
19481500,+0106
19481600,+0111
19481700,+0111
19481800,+0106
19481900,+0111
19482000,+0106
19482100,+0106
19482200,+0100
19482300,+0100
19490000,+0150
19490100,+0144
19490200,+0139
19490300,+0128
19490400,+0122
19490500,+0122
19490600,+0117
19490700,+0111
19490800,+0106
19490900,+0111
19491000,+0122
19491100,+0139
19491200,+0150
19491300,+0167
19491400,+0183
19491500,+0167
19491600,+0172
19491700,+0167
19491800,+0178
19491900,+0172
19492000,+0178
19492100,+0183
19492200,+0161
19492300,+0161
19500000,+0294
19500100,+0278
19500200,+0267
19500300,+0256
19500400,+0250
19500500,+0239
19500600,+0239
19500700,+0233
19500800,+0222
19500900,+0217
19501000,+0217
19501100,+0228
19501200,+0233
19501300,+0256
19501400,+0283
19501500,+0300
19501600,+0311
19501700,+0322
19501800,+0328
19501900,+0333
19502000,+0333
19502100,+0333
19502200,+0317
19502300,+0283
19510000,+0178
19510100,+0167
19510200,+0161
19510300,+0156
19510400,+0150
19510500,+0144
19510600,+0139
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0139
19511100,+0156
19511200,+0172
19511300,+0183
19511400,+0183
19511500,+0194
19511600,+0200
19511700,+0206
19511800,+0194
19511900,+0172
19512000,+0178
19512100,+0156
19512200,+0144
19512300,+0139
19520000,+0256
19520100,+0239
19520200,+0233
19520300,+0228
19520400,+0222
19520500,+0206
19520600,+0206
19520700,+0200
19520800,+0194
19520900,+0194
19521000,+0194
19521100,+0200
19521200,+0222
19521300,+0228
19521400,+0250
19521500,+0267
19521600,+0278
19521700,+0278
19521800,+0300
19521900,+0294
19522000,+0289
19522100,+0289
19522200,+0283
19522300,+0272
19530000,+0200
19530100,+0194
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0150
19530800,+0150
19530900,+0156
19531000,+0161
19531100,+0178
19531200,+0189
19531300,+0206
19531400,+0222
19531500,+0250
19531600,+0278
19531700,+0289
19531800,+0294
19531900,+0289
19532000,+0278
19532100,+0261
19532200,+0239
19532300,+0228
19540000,+0144
19540100,+0133
19540200,+0128
19540300,+0128
19540400,+0128
19540500,+0122
19540600,+0128
19540700,+0128
19540800,+0122
19540900,+0122
19541000,+0128
19541100,+0139
19541200,+0150
19541300,+0178
19541400,+0183
19541500,+0189
19541600,+0189
19541700,+0189
19541800,+0178
19541900,+0167
19542000,+0161
19542100,+0150
19542200,+0144
19542300,+0144
19550000,+0111
19550100,+0111
19550200,+0111
19550300,+0111
19550400,+0111
19550500,+0111
19550600,+0111
19550700,+0111
19550800,+0111
19550900,+0106
19551000,+0111
19551100,+0111
19551200,+0106
19551300,+0100
19551400,+0106
19551500,+0111
19551600,+0111
19551700,+0117
19551800,+0117
19551900,+0117
19552000,+0128
19552100,+0122
19552200,+0122
19552300,+0122
19560000,+0106
19560100,+0100
19560200,+0100
19560300,+0100
19560400,+0094
19560500,+0094
19560600,+0094
19560700,+0089
19560800,+0089
19560900,+0089
19561000,+0089
19561100,+0089
19561200,+0089
19561300,+0094
19561400,+0094
19561500,+0094
19561600,+0094
19561700,+0094
19561800,+0094
19561900,+0094
19562000,+0094
