YHM,temp
19450000,+0094
19450100,+0094
19450200,+0094
19450300,+0094
19450400,+0100
19450500,+0100
19450600,+0100
19450700,+0100
19450800,+0100
19450900,+0100
19451000,+0106
19451100,+0117
19451200,+0128
19451300,+0139
19451400,+0150
19451500,+0156
19451600,+0156
19451700,+0161
19451800,+0161
19451900,+0172
19452000,+0178
19452100,+0178
19452200,+0167
19452300,+0161
19460000,+0083
19460100,+0072
19460200,+0067
19460300,+0061
19460400,+0056
19460500,+0050
19460600,+0044
19460700,+0044
19460800,+0044
19460900,+0039
19461000,+0033
19461100,+0033
19461200,+0033
19461300,+0044
19461400,+0056
19461500,+0061
19461600,+0072
19461700,+0078
19461800,+0083
19461900,+0094
19462000,+0089
19462100,+0083
19462200,+0067
19462300,+0061
19470000,+0017
19470100,+0022
19470200,+0017
19470300,+0017
19470400,+0011
19470500,+0006
19470600,+0006
19470700,+0000
19470800,+0000
19470900,-0006
19471000,+0000
19471100,+0000
19471200,-0006
19471300,+0011
19471400,+0022
19471500,+0039
19471600,+0050
19471700,+0056
19471800,+0067
19471900,+0067
19472000,+0061
19472100,+0050
19472200,+0044
19472300,+0039
19480000,+0117
19480100,+0106
19480200,+0106
19480300,+0100
19480400,+0094
19480500,+0094
19480600,+0100
19480700,+0100
19480800,+0094
19480900,+0100
19481000,+0100
19481100,+0100
19481200,+0100
19481300,+0106
19481400,+0111
19481500,+0111
19481600,+0122
19481700,+0122
19481800,+0128
19481900,+0128
19482000,+0128
19482100,+0122
19482200,+0117
19482300,+0083
19490000,+0044
19490100,+0044
19490200,+0044
19490300,+0044
19490400,+0044
19490500,+0050
19490600,+0033
19490700,+0028
19490800,+0017
19490900,+0028
19491000,+0033
19491100,+0028
19491200,+0028
19491300,+0039
19491400,+0044
19491500,+0078
19491600,+0078
19491700,+0078
19491800,+0089
19491900,+0089
19492000,+0089
19492100,+0089
19492200,+0089
19492300,+0100
19500000,+0050
19500100,+0039
19500200,+0028
19500300,+0028
19500400,+0028
19500500,+0022
19500600,+0017
19500700,+0011
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0006
19501200,+0006
19501300,+0022
19501400,+0033
19501500,+0044
19501600,+0050
19501700,+0067
19501800,+0067
19501900,+0067
19502000,+0067
19502100,+0056
19502200,+0056
19502300,+0056
19510000,+0061
19510100,+0061
19510200,+0061
19510300,+0056
19510400,+0061
19510500,+0061
19510600,+0061
19510700,+0067
19510800,+0067
19510900,+0061
19511000,+0067
19511100,+0067
19511200,+0078
19511300,+0083
19511400,+0094
19511500,+0106
19511600,+0122
19511700,+0122
19511800,+0139
19511900,+0144
19512000,+0156
19512100,+0139
19512200,+0139
19512300,+0128
19520000,+0017
19520100,+0011
19520200,+0011
19520300,+0006
19520400,+0006
19520500,+0000
19520600,-0006
19520700,-0006
19520800,-0006
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0000
19521300,+0011
19521400,+0011
19521500,+0028
19521600,+0039
19521700,+0056
19521800,+0061
19521900,+0067
19522000,+0072
19522100,+0061
19522200,+0061
19522300,+0050
19530000,+0067
19530100,+0067
19530200,+0067
19530300,+0056
19530400,+0050
19530500,+0050
19530600,+0044
19530700,+0039
19530800,+0044
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0033
19531300,+0044
19531400,+0056
19531500,+0067
19531600,+0072
19531700,+0089
19531800,+0089
19531900,+0100
19532000,+0100
19532100,+0094
19532200,+0083
19532300,+0072
19540000,+0033
19540100,+0028
19540200,+0022
19540300,+0017
19540400,+0006
19540500,+0000
19540600,-0006
19540700,-0011
19540800,-0011
19540900,-0017
19541000,-0022
19541100,-0022
19541200,-0017
19541300,-0006
19541400,+0000
19541500,+0017
19541600,+0022
19541700,+0033
19541800,+0039
19541900,+0044
19542000,+0039
19542100,+0033
19542200,+0028
19542300,+0022
19550000,+0122
19550100,+0117
19550200,+0117
19550300,+0111
19550400,+0100
19550500,+0100
19550600,+0094
19550700,+0083
19550800,+0083
19550900,+0078
19551000,+0078
19551100,+0078
19551200,+0083
19551300,+0089
19551400,+0094
19551500,+0106
19551600,+0117
19551700,+0133
19551800,+0144
19551900,+0150
19552000,+0139
19552100,+0117
19552200,+0106
19552300,+0094
19560000,+0128
19560100,+0128
19560200,+0111
19560300,+0100
19560400,+0089
19560500,+0083
19560600,+0078
19560700,+0078
19560800,+0072
19560900,+0067
19561000,+0061
19561100,+0056
19561200,+0050
19561300,+0050
19561400,+0050
19561500,+0050
19561600,+0050
19561700,+0056
19561800,+0050
19561900,+0056
19562000,+0050
19562100,+0044
19562200,+0039
19562300,+0033
19570000,+0078
19570100,+0067
19570200,+0061
19570300,+0067
19570400,+0061
19570500,+0056
19570600,+0056
19570700,+0050
19570800,+0039
19570900,+0033
19571000,+0033
19571100,+0033
19571200,+0028
19571300,+0033
19571400,+0056
19571500,+0089
19571600,+0106
19571700,+0106
19571800,+0106
19571900,+0106
19572000,+0111
19572100,+0106
19572200,+0117
19572300,+0100
19580000,+0111
19580100,+0106
19580200,+0094
19580300,+0089
19580400,+0083
19580500,+0078
19580600,+0072
19580700,+0067
19580800,+0061
19580900,+0061
19581000,+0050
19581100,+0050
19581200,+0050
19581300,+0061
19581400,+0083
19581500,+0094
19581600,+0117
19581700,+0144
19581800,+0144
19581900,+0150
19582000,+0139
19582100,+0139
19582200,+0128
19582300,+0111
19590000,+0078
19590100,+0072
19590200,+0061
19590300,+0056
19590400,+0044
19590500,+0039
19590600,+0044
19590700,+0039
19590800,+0033
19590900,+0017
19591000,+0028
19591100,+0028
19591200,+0033
