year,hour,obs,D1,D7,D30,D365
1944,0,,,,,
1944,1,,,,,
1944,2,,,,,
1944,3,,,,,
1944,4,,,,,
1944,5,,,,,
1944,6,,,,,
1944,7,,,,,
1944,8,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,,,,,
1944,18,,,,,
1944,19,,,,,
1944,20,,,,,
1944,21,,,,,
1944,22,,,,,
1944,23,,,,,
1945,0,211,226,225,215,
1945,1,200,225,226,215,
1945,2,200,225,226,215,
1945,3,194,223,226,215,
1945,4,183,222,226,215,
1945,5,172,220,226,215,
1945,6,167,217,226,215,
1945,7,161,214,226,215,
1945,8,156,211,226,215,
1945,9,150,208,227,215,
1945,10,144,205,226,215,
1945,11,156,202,226,215,
1945,12,156,199,226,214,
1945,13,178,197,226,214,
1945,14,189,195,226,214,
1945,15,189,193,226,214,
1945,16,183,191,226,214,
1945,17,194,190,226,214,
1945,18,189,187,226,214,
1945,19,189,185,226,214,
1945,20,194,184,225,214,
1945,21,183,182,225,214,
1945,22,167,180,225,214,
1945,23,161,178,224,214,
1946,0,217,210,184,201,103
1946,1,211,210,184,201,103
1946,2,189,210,184,201,103
1946,3,189,211,184,201,103
1946,4,167,210,184,200,103
1946,5,156,209,184,200,103
1946,6,156,209,184,200,103
1946,7,150,208,184,200,103
1946,8,144,207,184,200,103
1946,9,139,205,184,200,103
1946,10,133,204,184,200,103
1946,11,139,202,184,200,103
1946,12,144,201,184,200,103
1946,13,161,199,184,200,103
1946,14,178,197,184,200,103
1946,15,189,195,184,200,103
1946,16,200,193,184,199,103
1946,17,206,190,184,199,103
1946,18,200,187,185,199,103
1946,19,206,185,185,199,103
1946,20,200,182,185,199,103
1946,21,194,181,185,199,103
1946,22,183,178,186,199,103
1946,23,172,176,186,199,103
1947,0,228,205,204,227,110
1947,1,233,207,204,227,110
1947,2,222,208,204,227,110
1947,3,217,210,204,227,110
1947,4,211,211,204,227,110
1947,5,200,211,204,227,110
1947,6,189,211,204,227,110
1947,7,189,212,204,227,110
1947,8,183,211,204,227,110
1947,9,178,211,204,227,110
1947,10,178,210,204,227,110
1947,11,189,210,204,227,110
1947,12,200,210,204,227,110
1947,13,222,210,204,227,110
1947,14,239,211,205,227,110
1947,15,256,212,205,227,110
1947,16,272,215,206,227,110
1947,17,283,219,206,227,110
