YHM,temp
19450000,+0156
19450100,+0156
19450200,+0150
19450300,+0150
19450400,+0161
19450500,+0156
19450600,+0156
19450700,+0161
19450800,+0167
19450900,+0172
19451000,+0172
19451100,+0178
19451200,+0178
19451300,+0178
19451400,+0194
19451500,+0200
19451600,+0200
19451700,+0200
19451800,+0211
19451900,+0206
19452000,+0194
19452100,+0194
19452200,+0183
19452300,+0189
19460000,+0283
19460100,+0267
19460200,+0256
19460300,+0250
19460400,+0239
19460500,+0239
19460600,+0233
19460700,+0233
19460800,+0228
19460900,+0228
19461000,+0228
19461100,+0244
19461200,+0250
19461300,+0272
19461400,+0300
19461500,+0311
19461600,+0328
19461700,+0333
19461800,+0333
19461900,+0333
19462000,+0333
19462100,+0328
19462200,+0311
19462300,+0278
19470000,+0261
19470100,+0244
19470200,+0239
19470300,+0233
19470400,+0222
19470500,+0217
19470600,+0217
19470700,+0206
19470800,+0200
19470900,+0194
19471000,+0200
19471100,+0211
19471200,+0217
19471300,+0244
19471400,+0250
19471500,+0267
19471600,+0278
19471700,+0294
19471800,+0289
19471900,+0294
19472000,+0294
19472100,+0289
19472200,+0272
19472300,+0256
19480000,+0178
19480100,+0172
19480200,+0167
19480300,+0172
19480400,+0167
19480500,+0167
19480600,+0161
19480700,+0156
19480800,+0156
19480900,+0150
19481000,+0150
19481100,+0156
19481200,+0161
19481300,+0178
19481400,+0189
19481500,+0217
19481600,+0217
19481700,+0200
19481800,+0211
19481900,+0211
19482000,+0206
19482100,+0206
19482200,+0200
19482300,+0194
19490000,+0300
19490100,+0289
19490200,+0283
19490300,+0272
19490400,+0261
19490500,+0256
19490600,+0244
19490700,+0244
19490800,+0239
19490900,+0244
19491000,+0244
19491100,+0256
19491200,+0261
19491300,+0278
19491400,+0244
19491500,+0244
19491600,+0217
19491700,+0194
19491800,+0194
19491900,+0189
19492000,+0178
19492100,+0167
19492200,+0167
19492300,+0150
19500000,+0150
19500100,+0167
19500200,+0156
19500300,+0156
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0167
19500800,+0167
19500900,+0161
19501000,+0161
19501100,+0156
19501200,+0161
19501300,+0172
19501400,+0183
19501500,+0194
19501600,+0211
19501700,+0217
19501800,+0217
19501900,+0222
19502000,+0217
19502100,+0211
19502200,+0211
19502300,+0217
19510000,+0233
19510100,+0206
19510200,+0200
19510300,+0200
19510400,+0194
19510500,+0194
19510600,+0183
19510700,+0183
19510800,+0178
19510900,+0178
19511000,+0172
19511100,+0172
19511200,+0178
19511300,+0183
19511400,+0194
19511500,+0200
19511600,+0200
19511700,+0206
19511800,+0217
19511900,+0239
19512000,+0250
19512100,+0267
19512200,+0256
19512300,+0250
19520000,+0244
19520100,+0217
19520200,+0222
19520300,+0211
19520400,+0233
19520500,+0239
19520600,+0239
19520700,+0233
19520800,+0233
19520900,+0222
19521000,+0233
19521100,+0233
19521200,+0250
19521300,+0256
19521400,+0239
19521500,+0233
19521600,+0228
19521700,+0228
19521800,+0217
19521900,+0222
19522000,+0211
19522100,+0211
19522200,+0200
19522300,+0194
19530000,+0228
19530100,+0222
19530200,+0228
19530300,+0239
19530400,+0239
19530500,+0239
19530600,+0233
19530700,+0228
19530800,+0228
19530900,+0222
19531000,+0222
19531100,+0222
19531200,+0228
19531300,+0244
19531400,+0256
19531500,+0272
19531600,+0283
19531700,+0294
19531800,+0294
19531900,+0311
19532000,+0322
19532100,+0322
19532200,+0317
19532300,+0300
19540000,+0200
19540100,+0206
19540200,+0206
19540300,+0194
19540400,+0206
19540500,+0206
19540600,+0194
19540700,+0200
19540800,+0200
19540900,+0200
19541000,+0206
19541100,+0217
19541200,+0250
19541300,+0261
19541400,+0267
19541500,+0272
19541600,+0283
19541700,+0283
19541800,+0283
19541900,+0272
19542000,+0250
19542100,+0233
19542200,+0222
19542300,+0217
19550000,+0211
19550100,+0211
19550200,+0189
19550300,+0178
19550400,+0178
19550500,+0178
19550600,+0172
19550700,+0172
19550800,+0167
19550900,+0161
19551000,+0167
19551100,+0178
19551200,+0206
19551300,+0200
19551400,+0222
19551500,+0239
19551600,+0228
19551700,+0222
19551800,+0211
19551900,+0200
19552000,+0211
19552100,+0211
19552200,+0217
19552300,+0217
19560000,+0261
19560100,+0228
19560200,+0217
19560300,+0211
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0194
19560800,+0183
19560900,+0172
19561000,+0172
19561100,+0189
19561200,+0200
19561300,+0211
19561400,+0206
19561500,+0200
19561600,+0217
19561700,+0228
19561800,+0250
19561900,+0261
19562000,+0256
19562100,+0250
19562200,+0239
19562300,+0233
19570000,+0189
19570100,+0183
19570200,+0172
19570300,+0172
19570400,+0167
19570500,+0172
19570600,+0172
19570700,+0172
19570800,+0172
19570900,+0178
19571000,+0178
19571100,+0167
19571200,+0167
19571300,+0178
19571400,+0183
19571500,+0189
19571600,+0211
19571700,+0233
19571800,+0233
19571900,+0222
19572000,+0206
19572100,+0194
19572200,+0217
19572300,+0217
19580000,+0206
19580100,+0206
19580200,+0200
19580300,+0200
19580400,+0206
19580500,+0206
19580600,+0211
19580700,+0211
19580800,+0211
19580900,+0206
19581000,+0194
19581100,+0200
19581200,+0206
19581300,+0211
19581400,+0228
19581500,+0233
19581600,+0250
19581700,+0256
19581800,+0261
19581900,+0267
19582000,+0267
19582100,+0261
19582200,+0256
19582300,+0261
19590000,+0161
19590100,+0161
19590200,+0156
19590300,+0150
19590400,+0144
19590500,+0139
19590600,+0139
19590700,+0139
19590800,+0139
19590900,+0133
19591000,+0133
19591100,+0128
19591200,+0133
19591300,+0139
19591400,+0150
19591500,+0150
19591600,+0156
19591700,+0172
19591800,+0156
19591900,+0156
19592000,+0156
19592100,+0150
19592200,+0150
19592300,+0144
19600000,+0289
19600100,+0272
19600200,+0261
19600300,+0250
19600400,+0239
19600500,+0228
19600600,+0222
19600700,+0211
19600800,+0211
19600900,+0200
19601000,+0200
19601100,+0211
19601200,+0228
19601300,+0250
19601400,+0267
19601500,+0283
19601600,+0294
19601700,+0300
19601800,+0317
19601900,+0317
19602000,+0322
19602100,+0322
19602200,+0311
19602300,+0306
19610000,+0217
19610100,+0211
19610200,+0211
19610300,+0206
19610400,+0206
19610500,+0200
19610600,+0194
19610700,+0194
19610800,+0194
19610900,+0194
19611000,+0178
19611100,+0183
19611200,+0183
19611300,+0183
19611400,+0167
19611500,+0172
19611600,+0178
19611700,+0194
19611800,+0211
19611900,+0211
19612000,+0206
19612100,+0206
19612200,+0211
19612300,+0200
19620000,+0189
19620100,+0172
19620200,+0167
19620300,+0172
19620400,+0167
19620500,+0167
19620600,+0161
19620700,+0161
19620800,+0156
19620900,+0156
19621000,+0150
19621100,+0156
19621200,+0161
19621300,+0172
19621400,+0161
19621500,+0167
19621600,+0178
19621700,+0189
19621800,+0183
19621900,+0178
19622000,+0178
19622100,+0178
19622200,+0172
19622300,+0167
19630000,+0317
19630100,+0300
19630200,+0283
19630300,+0267
19630400,+0261
19630500,+0250
19630600,+0239
19630700,+0239
19630800,+0222
19630900,+0217
19631000,+0211
19631100,+0228
19631200,+0250
19631300,+0272
19631400,+0289
19631500,+0311
19631600,+0317
19631700,+0328
19631800,+0333
19631900,+0344
19632000,+0333
19632100,+0339
19632200,+0339
19632300,+0328
19640000,+0244
19640100,+0217
19640200,+0211
19640300,+0206
19640400,+0200
19640500,+0194
19640600,+0194
19640700,+0194
19640800,+0200
19640900,+0206
19641000,+0200
19641100,+0217
19641200,+0233
19641300,+0256
19641400,+0278
19641500,+0283
19641600,+0283
19641700,+0283
19641800,+0283
19641900,+0294
19642000,+0283
19642100,+0283
19642200,+0289
19642300,+0228
19650000,+0189
19650300,+0167
19650600,+0161
