YHM,temp
19440000,-0092
19440100,-0115
19440200,-0109
19440300,-0120
19440400,-0126
19440500,-0126
19440600,-0131
19440700,-0137
19440800,-0137
19440900,-0137
19441000,-0137
19441100,-0137
19441200,-0137
19441300,-0131
19441400,-0120
19441500,-0076
19441600,-0070
19450000,+0000
19450100,+0000
19450200,+0000
19450300,-0033
19450400,-0044
19450500,-0039
19450600,-0050
19450700,-0056
19450800,-0050
19450900,-0050
19451000,-0056
19451100,-0050
19451200,-0050
19451300,-0044
19451400,-0033
19451500,-0028
19451600,-0017
19451700,-0011
19451800,-0006
19451900,-0006
19452000,+0006
19452100,+0000
19452200,-0017
19452300,-0017
19460000,-0022
19460100,-0028
19460200,-0033
19460300,-0039
19460400,-0044
19460500,-0044
19460600,-0050
19460700,-0056
19460800,-0050
19460900,-0050
19461000,-0044
19461100,-0044
19461200,-0028
19461300,-0028
19461400,-0017
19461500,+0000
19461600,+0017
19461700,+0028
19461800,+0033
19461900,+0039
19462000,+0050
19462100,+0050
19462200,+0050
19462300,+0050
19470000,-0044
19470100,-0056
19470200,-0067
19470300,-0078
19470400,-0089
19470500,-0094
19470600,-0094
19470700,-0100
19470800,-0111
19470900,-0117
19471000,-0117
19471100,-0117
19471200,-0111
19471300,-0100
19471400,-0089
19471500,-0067
19471600,-0050
19471700,-0039
19471800,-0039
19471900,-0039
19472000,-0039
19472100,-0039
19472200,-0044
19472300,-0044
19480000,-0061
19480100,-0078
19480200,-0083
19480300,-0100
19480400,-0111
19480500,-0117
19480600,-0122
19480700,-0133
19480800,-0133
19480900,-0133
19481000,-0133
19481100,-0133
19481200,-0144
19481300,-0139
19481400,-0128
19481500,-0111
19481600,-0106
19481700,-0100
19481800,-0100
19481900,-0094
19482000,-0089
19482100,-0094
19482200,-0106
19482300,-0117
19490000,+0039
19490100,+0033
19490200,+0033
19490300,+0039
19490400,+0033
19490500,+0039
19490600,+0044
19490700,+0044
19490800,+0050
19490900,+0056
19491000,+0056
19491100,+0056
19491200,+0056
19491300,+0061
19491400,+0078
19491500,+0083
19491600,+0106
19491700,+0128
19491800,+0133
19491900,+0139
19492000,+0117
19492100,+0100
19492200,+0078
19492300,+0061
19500000,-0044
19500100,-0044
19500200,-0050
19500300,-0050
19500400,-0050
19500500,-0050
