YHM,temp
19450000,+0161
19450100,+0156
19450200,+0156
19450300,+0144
19450400,+0150
19450500,+0150
19450600,+0128
19450700,+0111
19450800,+0111
19450900,+0100
19451000,+0106
19451100,+0111
19451200,+0122
19451300,+0133
19451400,+0161
19451500,+0178
19451600,+0183
19451700,+0189
19451800,+0194
19451900,+0200
19452000,+0194
19452100,+0189
19452200,+0183
19452300,+0167
19460000,+0167
19460100,+0167
19460200,+0161
19460300,+0161
19460400,+0156
19460500,+0144
19460600,+0139
19460700,+0139
19460800,+0133
19460900,+0128
19461000,+0128
19461100,+0133
19461200,+0150
19461300,+0172
19461400,+0189
19461500,+0200
19461600,+0206
19461700,+0211
19461800,+0211
19461900,+0206
19462000,+0194
19462100,+0194
19462200,+0189
19462300,+0172
19470000,+0228
19470100,+0222
19470200,+0217
19470300,+0222
19470400,+0217
19470500,+0211
19470600,+0206
19470700,+0200
19470800,+0200
19470900,+0189
19471000,+0183
19471100,+0189
19471200,+0200
19471300,+0222
19471400,+0239
19471500,+0261
19471600,+0272
19471700,+0278
19471800,+0289
19471900,+0294
19472000,+0289
19472100,+0294
19472200,+0267
19472300,+0239
19480000,+0206
19480100,+0200
19480200,+0194
19480300,+0183
19480400,+0183
19480500,+0172
19480600,+0172
19480700,+0172
19480800,+0167
19480900,+0167
19481000,+0167
19481100,+0172
19481200,+0183
19481300,+0206
19481400,+0222
19481500,+0233
19481600,+0244
19481700,+0239
19481800,+0222
19481900,+0228
19482000,+0250
19482100,+0233
19482200,+0228
19482300,+0217
19490000,+0167
19490100,+0167
19490200,+0161
19490300,+0161
19490400,+0161
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0139
19491100,+0150
19491200,+0178
19491300,+0189
19491400,+0217
19491500,+0239
19491600,+0250
19491700,+0256
19491800,+0239
19491900,+0239
19492000,+0256
19492100,+0250
19492200,+0222
19492300,+0233
19500000,+0167
19500100,+0167
19500200,+0167
19500300,+0167
19500400,+0172
19500500,+0172
19500600,+0172
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0172
19501100,+0172
19501200,+0178
19501300,+0189
19501400,+0200
19501500,+0211
19501600,+0233
19501700,+0239
19501800,+0244
19501900,+0261
19502000,+0194
19502100,+0200
19502200,+0194
19502300,+0189
19510000,+0172
19510100,+0161
19510200,+0161
19510300,+0167
19510400,+0167
19510500,+0161
19510600,+0167
19510700,+0156
19510800,+0144
19510900,+0139
19511000,+0133
19511100,+0139
19511200,+0156
19511300,+0183
19511400,+0200
19511500,+0222
19511600,+0233
19511700,+0239
19511800,+0244
19511900,+0250
19512000,+0239
19512100,+0239
19512200,+0239
19512300,+0222
19520000,+0222
19520100,+0211
19520200,+0200
19520300,+0189
19520400,+0183
19520500,+0178
19520600,+0172
19520700,+0167
19520800,+0161
19520900,+0161
19521000,+0156
19521100,+0167
19521200,+0178
19521300,+0200
19521400,+0211
19521500,+0222
19521600,+0228
19521700,+0239
19521800,+0244
19521900,+0256
19522000,+0250
19522100,+0256
19522200,+0250
19522300,+0233
19530000,+0217
19530100,+0211
19530200,+0211
19530300,+0211
19530400,+0211
19530500,+0211
19530600,+0206
19530700,+0200
19530800,+0200
19530900,+0200
19531000,+0200
19531100,+0194
19531200,+0206
19531300,+0206
19531400,+0217
19531500,+0239
19531600,+0261
19531700,+0261
19531800,+0272
19531900,+0283
19532000,+0294
19532100,+0300
19532200,+0294
19532300,+0272
19540000,+0222
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0206
19540500,+0194
19540600,+0189
19540700,+0194
19540800,+0183
19540900,+0178
19541000,+0178
19541100,+0178
19541200,+0194
19541300,+0217
19541400,+0233
19541500,+0228
19541600,+0233
19541700,+0239
19541800,+0250
19541900,+0256
19542000,+0256
19542100,+0256
19542200,+0244
19542300,+0228
19550000,+0200
19550100,+0194
19550200,+0200
19550300,+0194
19550400,+0194
19550500,+0194
19550600,+0189
19550700,+0189
19550800,+0189
19550900,+0183
19551000,+0183
19551100,+0183
19551200,+0194
19551300,+0206
19551400,+0222
19551500,+0233
19551600,+0239
19551700,+0244
19551800,+0250
19551900,+0261
19552000,+0261
19552100,+0250
19552200,+0239
19552300,+0217
19560000,+0211
19560100,+0206
19560200,+0211
19560300,+0206
19560400,+0200
19560500,+0194
19560600,+0194
19560700,+0189
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0194
19561200,+0211
19561300,+0233
19561400,+0244
19561500,+0250
19561600,+0267
19561700,+0250
19561800,+0244
19561900,+0239
19562000,+0233
19562100,+0233
19562200,+0256
19562300,+0239
19570000,+0272
19570100,+0261
19570200,+0250
19570300,+0244
19570400,+0239
19570500,+0239
19570600,+0233
19570700,+0228
19570800,+0217
19570900,+0217
19571000,+0217
19571100,+0206
19571200,+0217
19571300,+0233
19571400,+0244
19571500,+0261
19571600,+0261
19571700,+0278
19571800,+0278
19571900,+0283
19572000,+0283
19572100,+0272
19572200,+0267
19572300,+0250
19580000,+0194
19580100,+0183
19580200,+0178
19580300,+0172
19580400,+0172
19580500,+0172
19580600,+0167
19580700,+0161
19580800,+0150
19580900,+0150
19581000,+0156
19581100,+0156
19581200,+0167
19581300,+0183
19581400,+0206
19581500,+0222
19581600,+0239
19581700,+0244
19581800,+0250
19581900,+0244
19582000,+0244
19582100,+0239
19582200,+0239
19582300,+0228
19590000,+0211
19590100,+0211
19590200,+0222
19590300,+0228
19590400,+0228
19590500,+0233
19590600,+0228
19590700,+0228
19590800,+0211
19590900,+0211
19591000,+0211
19591100,+0211
19591200,+0217
19591300,+0222
19591400,+0250
19591500,+0233
19591600,+0244
19591700,+0250
19591800,+0261
19591900,+0261
19592000,+0272
19592100,+0283
19592200,+0272
19592300,+0261
19600000,+0211
19600100,+0206
19600200,+0194
19600300,+0183
19600400,+0172
19600500,+0156
19600600,+0150
19600700,+0156
19600800,+0150
19600900,+0150
19601000,+0150
19601100,+0150
19601200,+0161
19601300,+0172
19601400,+0189
19601500,+0189
19601600,+0183
19601700,+0178
19601800,+0183
19601900,+0178
19602000,+0183
19602100,+0189
19602200,+0189
19602300,+0189
19610000,+0194
19610100,+0189
19610200,+0189
19610300,+0183
19610400,+0183
19610500,+0189
19610600,+0189
19610700,+0189
19610800,+0189
19610900,+0189
19611000,+0189
19611100,+0189
19611200,+0183
19611300,+0194
19611400,+0211
19611500,+0222
19611600,+0222
19611700,+0256
19611800,+0261
19611900,+0261
19612000,+0267
19612100,+0244
19612200,+0233
19612300,+0228
19620000,+0167
19620100,+0167
19620200,+0167
19620300,+0167
19620400,+0167
19620500,+0161
19620600,+0150
19620700,+0150
19620800,+0150
19620900,+0144
19621000,+0139
19621100,+0144
19621200,+0161
19621300,+0178
19621400,+0194
19621500,+0211
19621600,+0211
19621700,+0222
19621800,+0217
19621900,+0200
19622000,+0206
19622100,+0200
19622200,+0189
19622300,+0183
19630000,+0211
19630100,+0206
19630200,+0200
19630300,+0200
19630400,+0200
19630500,+0206
19630600,+0206
19630700,+0200
19630800,+0200
19630900,+0200
19631000,+0206
19631100,+0206
19631200,+0211
19631300,+0206
19631400,+0206
19631500,+0222
19631600,+0239
19631700,+0250
19631800,+0222
19631900,+0200
19632000,+0194
19632100,+0194
19632200,+0178
19632300,+0172
19640000,+0228
19640100,+0222
19640200,+0211
19640300,+0200
19640400,+0194
19640500,+0194
19640600,+0189
19640700,+0183
19640800,+0178
19640900,+0183
19641000,+0178
19641100,+0178
19641200,+0178
19641300,+0189
19641400,+0194
19641500,+0189
19641600,+0200
19641700,+0217
19641800,+0217
19641900,+0233
19642000,+0244
19642100,+0244
19642200,+0233
19642300,+0228
19650000,+0133
19650300,+0139
19650600,+0139
19650900,+0122
19651200,+0156
19651500,+0183
19651800,+0178
19652100,+0172
19660000,+0161
19660300,+0161
19660600,+0161
19660900,+0161
19661200,+0150
19661500,+0133
19661800,+0156
19662100,+0167
19670000,+0183
19670300,+0172
19670600,+0167
19670900,+0144
19671200,+0156
19671500,+0206
19671800,+0244
19672100,+0222
19680000,+0206
19680300,+0189
19680600,+0178
19680900,+0167
19681200,+0156
19681500,+0172
19681800,+0172
19682100,+0172
19690000,+0178
19690100,+0178
19690200,+0178
19690300,+0178
19690400,+0172
19690500,+0178
19690600,+0178
19690700,+0178
19690800,+0178
19690900,+0178
19691000,+0178
19691100,+0178
19691200,+0183
19691300,+0189
19691400,+0194
19691500,+0200
19691600,+0200
19691700,+0200
19691800,+0206
19691900,+0217
19692000,+0206
19692100,+0194
19692200,+0194
19692300,+0189
19700000,+0183
19700100,+0183
19700200,+0183
19700300,+0189
19700400,+0189
19700500,+0200
19700600,+0200
19700700,+0200
19700800,+0206
19700900,+0211
19701000,+0217
19701100,+0211
19701200,+0217
19701300,+0233
19701400,+0244
19701500,+0250
19701600,+0256
19701700,+0267
19701800,+0272
19701900,+0272
19702000,+0289
19702100,+0278
19702200,+0283
19702300,+0278
19710000,+0250
19710100,+0239
19710200,+0233
19710300,+0228
19710400,+0222
19710500,+0217
19710600,+0217
19710700,+0211
19710800,+0211
19710900,+0211
19711000,+0206
19711100,+0206
19711200,+0222
19711300,+0239
19711400,+0256
19711500,+0278
19711600,+0294
19711700,+0311
19711800,+0317
19711900,+0322
19712000,+0317
19712100,+0317
19712200,+0306
19712300,+0294
19720000,+0172
19720100,+0172
19720200,+0172
19720300,+0167
19720400,+0178
19720500,+0167
19720600,+0167
19720700,+0161
19720800,+0172
19720900,+0167
19721000,+0167
19721100,+0172
19721200,+0183
19721300,+0200
19721400,+0211
19721500,+0228
19721600,+0217
19721700,+0217
19721800,+0211
19721900,+0211
19722000,+0200
19722100,+0206
19722200,+0200
19722300,+0200
19730000,+0272
19730100,+0267
19730200,+0267
19730300,+0267
19730400,+0267
19730500,+0267
19730600,+0256
19730700,+0256
19730800,+0244
19730900,+0256
19731000,+0244
19731100,+0250
19731200,+0267
19731300,+0283
19731400,+0306
19731500,+0317
19731600,+0333
19731700,+0333
19731800,+0344
19731900,+0344
19732000,+0311
19732100,+0278
19732200,+0250
19732300,+0244
19740000,+0172
19740100,+0167
19740200,+0161
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0139
19741300,+0133
19741400,+0139
19741500,+0144
19741600,+0150
19741700,+0150
19741800,+0156
19741900,+0156
19742000,+0167
19742100,+0167
19742200,+0167
19742300,+0161
19750000,+0183
19750100,+0172
19750200,+0167
19750300,+0156
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0139
19751000,+0139
19751100,+0144
19751200,+0161
19751300,+0189
19751400,+0206
19751500,+0222
19751600,+0228
19751700,+0239
19751800,+0244
19751900,+0256
19752000,+0261
19752100,+0261
19752200,+0256
19752300,+0239
19760000,+0161
19760100,+0161
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0139
19761200,+0156
19761300,+0172
19761400,+0189
19761500,+0206
19761600,+0222
19761700,+0222
19761800,+0233
19761900,+0222
19762000,+0217
19762100,+0211
19762200,+0211
19762300,+0200
19770000,+0217
19770100,+0228
19770200,+0233
19770300,+0222
19770400,+0211
19770500,+0211
19770600,+0200
19770700,+0194
19770800,+0189
19770900,+0172
19771000,+0167
19771100,+0172
19771200,+0183
19771300,+0211
19771400,+0222
19771500,+0222
19771600,+0222
19771700,+0217
19771800,+0211
19771900,+0206
19772000,+0200
19772100,+0200
19772200,+0183
19772300,+0183
19780000,+0228
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0222
19780500,+0217
19780600,+0206
19780700,+0200
19780800,+0189
19780900,+0183
19781000,+0178
19781100,+0178
19781200,+0183
19781300,+0194
19781400,+0200
19781500,+0217
19781600,+0228
19781700,+0239
19781800,+0250
19781900,+0217
19782000,+0217
19782100,+0217
19782200,+0222
19782300,+0239
19790000,+0267
19790100,+0261
19790200,+0256
19790300,+0256
19790400,+0256
19790500,+0256
19790600,+0256
19790700,+0244
19790800,+0233
19790900,+0228
19791000,+0222
19791100,+0217
19791200,+0228
19791300,+0239
19791400,+0250
19791500,+0256
19791600,+0261
19791700,+0250
19791800,+0250
19791900,+0239
19792000,+0228
19792100,+0222
19792200,+0233
19792300,+0217
19800000,+0250
19800100,+0244
19800200,+0239
19800300,+0233
19800400,+0222
19800500,+0206
19800600,+0217
19800700,+0211
19800800,+0194
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0200
19801300,+0217
19801400,+0228
19801500,+0222
19801600,+0217
19801700,+0217
19801800,+0217
19801900,+0211
19802000,+0211
19802100,+0206
19802200,+0211
19802300,+0222
19810000,+0172
19810100,+0172
19810200,+0172
19810300,+0172
19810400,+0178
19810500,+0172
19810600,+0172
19810700,+0172
19810800,+0172
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0178
19811400,+0189
19811500,+0194
19811600,+0194
19811700,+0211
19811800,+0211
19811900,+0200
19812000,+0189
19812100,+0189
19812200,+0178
19812300,+0167
19820000,+0244
19820100,+0228
19820200,+0222
19820300,+0211
19820400,+0206
19820500,+0200
19820600,+0189
19820700,+0189
19820800,+0167
19820900,+0144
19821000,+0144
19821100,+0150
19821200,+0172
19821300,+0189
19821400,+0211
19821500,+0222
19821600,+0217
19821700,+0222
19821800,+0233
19821900,+0228
19822000,+0239
19822100,+0228
19822200,+0233
19822300,+0222
19830000,+0256
19830100,+0261
19830200,+0233
19830300,+0233
19830400,+0222
19830500,+0233
19830600,+0222
19830700,+0222
19830800,+0217
19830900,+0211
19831000,+0206
19831100,+0200
19831200,+0217
19831300,+0233
19831400,+0272
19831500,+0283
19831600,+0294
19831700,+0300
19831800,+0306
19831900,+0300
19832000,+0300
19832100,+0294
19832200,+0289
19832300,+0283
19840000,+0144
19840100,+0144
19840200,+0144
19840300,+0144
19840400,+0144
19840500,+0150
19840600,+0144
19840700,+0144
19840800,+0139
19840900,+0133
19841000,+0133
19841100,+0133
19841200,+0133
19841300,+0133
19841400,+0150
19841500,+0161
19841600,+0167
19841700,+0172
19841800,+0178
19841900,+0172
19842000,+0167
19842100,+0156
19842200,+0161
19842300,+0172
19850000,+0200
19850100,+0211
19850200,+0206
19850300,+0194
19850400,+0200
19850500,+0206
19850600,+0206
19850700,+0211
19850800,+0211
19850900,+0206
19851000,+0206
19851100,+0206
19851200,+0228
19851300,+0239
19851400,+0267
19851500,+0283
19851600,+0300
19851700,+0300
19851800,+0311
19851900,+0311
19852000,+0322
19852100,+0306
19852200,+0294
19852300,+0283
19860000,+0139
19860100,+0150
19860200,+0150
19860300,+0150
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0150
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0161
19861400,+0161
19861500,+0167
19861600,+0172
19861700,+0178
19861800,+0183
19861900,+0178
19862000,+0178
19862100,+0178
19862200,+0167
19862300,+0161
19870000,+0194
19870100,+0183
19870200,+0172
19870300,+0156
19870400,+0156
19870500,+0150
19870600,+0139
19870700,+0133
19870800,+0122
19870900,+0122
19871000,+0117
19871100,+0122
19871200,+0128
19871300,+0150
19871400,+0167
19871500,+0172
19871600,+0172
19871700,+0178
19871800,+0183
19871900,+0183
19872000,+0183
19872100,+0183
19872200,+0178
19872300,+0167
19880000,+0194
19880100,+0183
19880200,+0183
19880300,+0178
19880400,+0178
19880500,+0178
19880600,+0178
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0167
19881300,+0167
19881400,+0167
19881500,+0167
19881600,+0178
19881700,+0172
19881800,+0172
19881900,+0172
19882000,+0167
19882100,+0172
19882200,+0172
19882300,+0178
19890000,+0139
19890000,+0200
19890100,+0139
19890100,+0183
19890200,+0128
19890200,+0172
19890300,+0128
19890300,+0167
19890400,+0128
19890400,+0156
19890500,+0117
19890500,+0139
19890600,+0122
19890600,+0139
19890700,+0144
19890700,+0128
19890800,+0167
19890800,+0128
19890900,+0183
19890900,+0128
19891000,+0189
19891000,+0117
19891100,+0189
19891100,+0122
19891200,+0194
19891200,+0144
19891300,+0200
19891300,+0167
19891400,+0194
19891400,+0183
19891500,+0189
19891500,+0189
19891600,+0189
19891600,+0189
19891700,+0178
19891700,+0194
19891800,+0167
19891800,+0200
19891900,+0155
19891900,+0194
19892000,+0155
19892000,+0189
19892100,+0150
19892100,+0189
19892200,+0150
19892200,+0178
19892300,+0144
19892300,+0167
19900000,+0183
19900100,+0183
19900200,+0183
19900300,+0178
19900400,+0178
19900500,+0172
19900600,+0156
19900700,+0150
19900800,+0144
19900900,+0144
19901000,+0139
19901100,+0139
19901200,+0156
19901300,+0172
19901400,+0183
19901500,+0194
19901600,+0189
19901700,+0189
19901800,+0189
19901900,+0189
19902000,+0189
19902100,+0189
19902200,+0178
19902300,+0167
19910000,+0217
19910100,+0200
19910200,+0194
19910300,+0183
19910400,+0183
19910500,+0183
19910600,+0178
19910700,+0178
19910800,+0178
19910900,+0178
19911000,+0183
19911100,+0189
19911200,+0200
19911300,+0217
19911400,+0233
19911500,+0256
19911600,+0272
19911700,+0283
19911800,+0289
19911900,+0283
19912000,+0283
19912100,+0278
19912200,+0261
19912300,+0256
19920000,+0150
19920100,+0156
19920200,+0150
19920300,+0150
19920400,+0150
19920500,+0150
19920600,+0144
19920700,+0139
19920800,+0133
19920900,+0133
19921000,+0128
19921100,+0133
19921200,+0133
19921300,+0139
19921400,+0144
19921500,+0156
19921600,+0172
19921700,+0178
19921800,+0178
19921900,+0183
19922000,+0167
19922100,+0156
19922200,+0156
19922300,+0144
19930000,+0283
19930100,+0278
19930200,+0278
19930300,+0272
19930400,+0261
19930500,+0267
19930600,+0244
19930700,+0239
19930800,+0239
19930900,+0250
19931000,+0239
19931100,+0244
19931200,+0239
19931300,+0239
19931400,+0206
19931500,+0206
19931600,+0206
19931700,+0194
19931800,+0194
19931900,+0194
19932000,+0206
19932100,+0206
19932200,+0200
19932300,+0200
19940000,+0156
19940100,+0156
19940200,+0150
19940300,+0161
19940400,+0161
19940500,+0156
19940600,+0139
19940700,+0139
19940800,+0133
19940900,+0122
19941000,+0111
19941100,+0111
19941200,+0122
19941300,+0156
19941400,+0150
19941500,+0167
19941600,+0172
19941700,+0178
19941800,+0172
19941900,+0183
19942000,+0178
19942100,+0172
19942200,+0167
19942300,+0161
19950000,+0178
19950100,+0172
19950200,+0172
19950300,+0167
19950400,+0161
19950500,+0161
19950600,+0156
19950700,+0156
19950800,+0150
19950900,+0144
19951000,+0150
19951100,+0161
19951200,+0183
19951300,+0200
19951400,+0217
19951500,+0233
19951600,+0239
19951700,+0244
19951800,+0239
19951900,+0239
19952000,+0239
19952100,+0233
19952200,+0228
19952300,+0217
19960000,+0233
19960100,+0211
19960200,+0217
19960300,+0211
19960400,+0194
19960500,+0178
19960600,+0183
19960700,+0189
19960800,+0189
19960900,+0178
19961000,+0172
19961100,+0172
19961200,+0189
19961300,+0206
19961400,+0206
19961500,+0206
19961600,+0206
19961631,+0190
19961700,+0210
19961800,+0210
19961900,+0200
19962000,+0200
19962100,+0194
19962200,+0189
19962300,+0189
19970000,+0144
19970100,+0133
19970200,+0133
19970300,+0122
19970400,+0128
19970500,+0122
19970600,+0117
19970700,+0122
19970800,+0122
19970900,+0122
19971000,+0117
19971100,+0117
19971200,+0111
19971300,+0133
19971400,+0150
19971500,+0156
19971600,+0161
19971700,+0172
19971800,+0178
19971900,+0172
19972000,+0178
19972100,+0178
19972200,+0172
19972300,+0167
19980000,+0189
19980100,+0189
19980200,+0183
19980300,+0183
19980400,+0189
19980500,+0189
19980600,+0189
19980700,+0178
19980800,+0172
19980900,+0172
