YHM,temp
19450000,+0200
19450100,+0189
19450200,+0178
19450300,+0167
19450400,+0161
19450500,+0156
19450600,+0150
19450700,+0139
19450800,+0144
19450900,+0139
19451000,+0139
19451100,+0144
19451200,+0150
19451300,+0167
19451400,+0172
19451500,+0167
19451600,+0178
19451700,+0172
19451800,+0167
19451900,+0167
19452000,+0161
19452100,+0156
19452200,+0144
19452300,+0144
19460000,+0022
19460100,+0022
19460200,+0022
19460300,+0022
19460400,+0017
19460500,+0011
19460600,+0011
19460700,+0011
19460800,+0017
19460900,+0017
19461000,+0022
19461100,+0022
19461200,+0028
19461300,+0039
19461400,+0033
19461500,+0039
19461600,+0061
19461700,+0094
19461800,+0117
19461900,+0156
19462000,+0183
19462100,+0083
19462200,+0072
19462300,+0056
19470000,+0072
19470100,+0067
19470200,+0061
19470300,+0067
19470400,+0067
19470500,+0067
19470600,+0072
19470700,+0072
19470800,+0072
19470900,+0072
19471000,+0067
19471100,+0061
19471200,+0067
19471300,+0067
19471400,+0072
19471500,+0083
19471600,+0078
19471700,+0061
19471800,+0067
19471900,+0067
19472000,+0061
19472100,+0050
19472200,+0044
19472300,+0044
19480000,+0128
19480100,+0128
19480200,+0117
19480300,+0128
19480400,+0133
19480500,+0128
19480600,+0128
19480700,+0128
19480800,+0117
19480900,+0117
19481000,+0117
19481100,+0117
19481200,+0100
19481300,+0111
19481400,+0100
19481500,+0100
19481600,+0106
19481700,+0100
19481800,+0100
19481900,+0139
19482000,+0133
19482100,+0128
19482200,+0122
19482300,+0094
19490000,+0044
19490100,+0039
19490200,+0039
19490300,+0033
19490400,+0033
19490500,+0033
19490600,+0039
19490700,+0044
19490800,+0039
19490900,+0039
19491000,+0033
19491100,+0039
19491200,+0061
19491300,+0083
19491400,+0106
19491500,+0111
19491600,+0117
19491700,+0094
19491800,+0100
19491900,+0094
19492000,+0094
19492100,+0089
19492200,+0094
19492300,+0089
19500000,+0056
19500100,+0044
19500200,+0044
19500300,+0044
19500400,+0050
19500500,+0056
19500600,+0056
19500700,+0050
19500800,+0050
19500900,+0044
19501000,+0044
19501100,+0056
19501200,+0067
19501300,+0067
19501400,+0078
19501500,+0089
19501600,+0100
19501700,+0122
19501800,+0133
19501900,+0133
19502000,+0144
19502100,+0139
19502200,+0133
19502300,+0117
19510000,+0044
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0039
19511100,+0044
19511200,+0044
19511300,+0050
19511400,+0056
19511500,+0056
19511600,+0067
19511700,+0067
19511800,+0067
19511900,+0067
19512000,+0072
19512100,+0067
19512200,+0067
19512300,+0067
19520000,+0050
19520100,+0044
19520200,+0050
19520300,+0050
19520400,+0050
19520500,+0044
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0050
19521200,+0044
19521300,+0050
19521400,+0050
19521500,+0044
19521600,+0050
19521700,+0044
19521800,+0050
19521900,+0050
19522000,+0050
19522100,+0050
19522200,+0050
19522300,+0044
19530000,+0083
19530100,+0089
19530200,+0083
19530300,+0083
19530400,+0078
19530500,+0078
19530600,+0078
19530700,+0072
19530800,+0072
19530900,+0072
19531000,+0072
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0078
19531500,+0078
19531600,+0072
19531700,+0083
19531800,+0083
19531900,+0089
19532000,+0089
19532100,+0083
19532200,+0083
19532300,+0078
19540000,+0044
19540100,+0033
19540200,+0028
19540300,+0022
19540400,+0022
19540500,+0017
19540600,+0011
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0011
19541200,+0022
19541300,+0044
19541400,+0061
19541500,+0078
19541600,+0089
19541700,+0100
19541800,+0106
19541900,+0111
19542000,+0100
19542100,+0100
19542200,+0089
19542300,+0072
19550000,+0072
19550100,+0061
19550200,+0067
19550300,+0083
19550400,+0094
19550500,+0089
19550600,+0083
19550700,+0072
19550800,+0061
19550900,+0061
19551000,+0050
19551100,+0050
19551200,+0061
19551300,+0078
19551400,+0100
19551500,+0161
19551600,+0200
19551700,+0211
19551800,+0217
19551900,+0083
19552000,+0083
19552100,+0067
19552200,+0061
19552300,+0056
19560000,+0061
19560100,+0056
19560200,+0044
19560300,+0039
19560400,+0033
19560500,+0028
19560600,+0022
19560700,+0022
19560800,+0017
19560900,+0006
19561000,+0006
19561100,+0011
19561200,+0028
19561300,+0044
19561400,+0067
19561500,+0094
19561600,+0089
19561700,+0094
19561800,+0100
19561900,+0100
19562000,+0089
19562100,+0089
19562200,+0072
19562300,+0061
19570000,+0106
19570100,+0094
19570200,+0089
19570300,+0100
19570400,+0106
19570500,+0106
19570600,+0106
19570700,+0100
19570800,+0100
19570900,+0100
19571000,+0100
19571100,+0106
19571200,+0117
19571300,+0122
19571400,+0128
19571500,+0122
19571600,+0128
19571700,+0133
19571800,+0133
19571900,+0139
19572000,+0139
19572100,+0128
19572200,+0100
19572300,+0083
19580000,+0039
19580100,+0033
19580200,+0033
19580300,+0028
19580400,+0022
19580500,+0022
19580600,+0022
19580700,+0017
19580800,+0028
19580900,+0022
19581000,+0011
19581100,+0017
19581200,+0017
19581300,+0017
19581400,+0022
19581500,+0028
19581600,+0033
19581700,+0033
19581800,+0033
19581900,+0039
19582000,+0033
19582100,+0028
19582200,+0028
19582300,+0033
19590000,+0050
19590100,+0061
19590200,+0067
19590300,+0056
19590400,+0056
19590500,+0056
19590600,+0050
19590700,+0044
19590800,+0044
19590900,+0044
19591000,+0044
19591100,+0050
19591200,+0050
19591300,+0050
19591400,+0056
19591500,+0067
19591600,+0078
19591700,+0094
19591800,+0111
19591900,+0122
19592000,+0128
19592100,+0083
19592200,+0122
19592300,+0128
19600000,+0056
19600100,+0050
19600200,+0044
19600300,+0044
19600400,+0039
19600500,+0039
19600600,+0039
19600700,+0039
19600800,+0039
19600900,+0033
19601000,+0028
19601100,+0028
19601200,+0028
19601300,+0028
19601400,+0028
19601500,+0033
19601600,+0033
19601700,+0033
19601800,+0039
19601900,+0039
19602000,+0039
19602100,+0044
19602200,+0033
19602300,+0022
19610000,+0022
19610100,+0017
19610200,+0022
19610300,+0028
19610400,+0033
19610500,+0039
19610600,+0044
19610700,+0044
19610800,+0044
19610900,+0044
19611000,+0044
19611100,+0039
19611200,+0044
19611300,+0056
19611400,+0061
19611500,+0072
19611600,+0078
19611700,+0072
19611800,+0061
19611900,+0033
19612000,+0033
19612100,+0039
19612200,+0028
19612300,+0033
19620000,+0056
19620100,+0056
19620200,+0056
19620300,+0061
19620400,+0089
19620500,+0078
19620600,+0061
19620700,+0056
19620800,+0050
19620900,+0044
19621000,+0039
19621100,+0039
19621200,+0044
19621300,+0056
19621400,+0067
19621500,+0072
19621600,+0078
19621700,+0083
19621800,+0083
19621900,+0094
19622000,+0094
19622100,+0078
19622200,+0078
19622300,+0061
19630000,+0106
19630100,+0089
19630200,+0083
19630300,+0083
19630400,+0083
19630500,+0083
19630600,+0089
19630700,+0094
19630800,+0094
19630900,+0094
19631000,+0094
19631100,+0094
19631200,+0100
19631300,+0117
19631400,+0133
19631500,+0156
19631600,+0178
19631700,+0189
19631800,+0200
19631900,+0217
19632000,+0228
19632100,+0222
19632200,+0206
19632300,+0200
19640000,+0022
19640100,+0017
19640200,+0011
19640300,+0006
19640400,+0000
19640500,+0000
19640600,+0000
19640700,-0006
