YHM,temp
19450000,+0156
19450100,+0144
19450200,+0144
19450300,+0139
19450400,+0133
19450500,+0122
19450600,+0117
19450700,+0111
19450800,+0111
19450900,+0106
19451000,+0100
19451100,+0106
19451200,+0117
19451300,+0144
19451400,+0156
19451500,+0167
19451600,+0194
19451700,+0183
19451800,+0200
19451900,+0206
19452000,+0194
19452100,+0189
19452200,+0172
19452300,+0167
19460000,+0094
19460100,+0094
19460200,+0083
19460300,+0078
19460400,+0072
19460500,+0061
19460600,+0056
19460700,+0056
19460800,+0050
19460900,+0044
19461000,+0044
19461100,+0044
19461200,+0050
19461300,+0072
19461400,+0106
19461500,+0128
19461600,+0150
19461700,+0161
19461800,+0178
19461900,+0172
19462000,+0156
19462100,+0144
19462200,+0122
19462300,+0122
19470000,+0172
19470100,+0167
19470200,+0156
19470300,+0144
19470400,+0139
19470500,+0133
19470600,+0128
19470700,+0117
19470800,+0117
19470900,+0111
19471000,+0106
19471100,+0100
19471200,+0106
19471300,+0128
19471400,+0150
19471500,+0172
19471600,+0189
19471700,+0200
19471800,+0217
19471900,+0233
19472000,+0233
19472100,+0217
19472200,+0200
19472300,+0194
19480000,+0056
19480100,+0044
19480200,+0044
19480300,+0039
19480400,+0039
19480500,+0033
19480600,+0028
19480700,+0022
19480800,+0017
19480900,+0017
19481000,+0011
19481100,+0011
19481200,+0017
19481300,+0044
19481400,+0067
19481500,+0089
19481600,+0111
19481700,+0094
19481800,+0100
19481900,+0094
19482000,+0100
19482100,+0083
19482200,+0078
19482300,+0072
19490000,+0144
19490100,+0144
19490200,+0150
19490300,+0144
19490400,+0144
19490500,+0139
19490600,+0139
19490700,+0139
19490800,+0144
19490900,+0150
19491000,+0150
19491100,+0150
19491200,+0156
19491300,+0172
19491400,+0183
19491500,+0189
19491600,+0194
19491700,+0206
19491800,+0206
19491900,+0206
19492000,+0206
19492100,+0183
19492200,+0183
19492300,+0178
19500000,+0128
19500100,+0117
19500200,+0111
19500300,+0111
19500400,+0111
19500500,+0106
19500600,+0106
19500700,+0106
19500800,+0106
19500900,+0106
19501000,+0106
19501100,+0106
19501200,+0111
19501300,+0128
19501400,+0144
19501500,+0156
19501600,+0167
19501700,+0144
19501800,+0133
19501900,+0122
19502000,+0106
19502100,+0106
19502200,+0100
19502300,+0094
19510000,+0106
19510100,+0106
19510200,+0100
19510300,+0100
19510400,+0094
19510500,+0089
19510600,+0089
19510700,+0089
19510800,+0083
19510900,+0089
19511000,+0089
19511100,+0089
19511200,+0100
19511300,+0128
19511400,+0150
19511500,+0161
19511600,+0161
19511700,+0167
19511800,+0167
19511900,+0161
19512000,+0161
19512100,+0161
19512200,+0144
19512300,+0144
19520000,+0094
19520100,+0094
19520200,+0094
19520300,+0089
19520400,+0078
19520500,+0072
19520600,+0067
19520700,+0067
19520800,+0067
19520900,+0061
19521000,+0056
19521100,+0061
19521200,+0072
19521300,+0089
19521400,+0100
19521500,+0122
19521600,+0144
19521700,+0156
19521800,+0161
19521900,+0167
19522000,+0172
19522100,+0161
19522200,+0150
19522300,+0144
19530000,+0100
19530100,+0106
19530200,+0100
19530300,+0100
19530400,+0106
19530500,+0106
19530600,+0106
19530700,+0089
19530800,+0089
19530900,+0089
19531000,+0083
19531100,+0072
19531200,+0072
19531300,+0078
19531400,+0083
19531500,+0089
19531600,+0100
19531700,+0106
19531800,+0106
19531900,+0106
19532000,+0106
19532100,+0111
19532200,+0117
19532300,+0117
19540000,+0128
19540100,+0117
19540200,+0111
19540300,+0100
19540400,+0094
19540500,+0094
19540600,+0089
19540700,+0083
19540800,+0072
19540900,+0056
19541000,+0056
19541100,+0050
19541200,+0061
19541300,+0083
19541400,+0094
19541500,+0106
19541600,+0111
19541700,+0122
19541800,+0128
19541900,+0133
19542000,+0133
19542100,+0133
19542200,+0117
19542300,+0106
19550000,+0156
19550100,+0122
19550200,+0111
19550300,+0094
19550400,+0078
19550500,+0072
19550600,+0061
19550700,+0056
19550800,+0056
19550900,+0056
19551000,+0044
19551100,+0039
19551200,+0044
19551300,+0061
19551400,+0067
19551500,+0083
19551600,+0083
19551700,+0089
19551800,+0094
19551900,+0083
19552000,+0078
19552100,+0067
19552200,+0056
19552300,+0050
19560000,+0150
19560100,+0139
19560200,+0139
19560300,+0128
19560400,+0122
19560500,+0122
19560600,+0117
19560700,+0111
19560800,+0100
19560900,+0106
19561000,+0111
19561100,+0111
19561200,+0117
19561300,+0122
19561400,+0139
19561500,+0144
19561600,+0139
19561700,+0144
19561800,+0150
19561900,+0144
19562000,+0156
19562100,+0144
19562200,+0139
19562300,+0139
19570000,+0072
19570100,+0072
19570200,+0072
19570300,+0072
19570400,+0067
19570500,+0067
19570600,+0061
19570700,+0061
19570800,+0061
19570900,+0067
19571000,+0072
19571100,+0072
19571200,+0078
19571300,+0100
19571400,+0117
19571500,+0128
19571600,+0144
19571700,+0156
19571800,+0172
19571900,+0172
19572000,+0183
19572100,+0178
19572200,+0167
19572300,+0156
19580000,+0106
19580100,+0100
19580200,+0100
19580300,+0100
19580400,+0100
19580500,+0100
19580600,+0100
19580700,+0094
19580800,+0100
19580900,+0100
19581000,+0100
19581100,+0100
19581200,+0106
19581300,+0117
19581400,+0117
19581500,+0122
19581600,+0122
19581700,+0128
19581800,+0128
19581900,+0128
19582000,+0122
19582100,+0122
19582200,+0117
19582300,+0111
19590000,+0056
19590100,+0056
19590200,+0056
19590300,+0056
19590400,+0050
19590500,+0033
19590600,+0028
19590700,+0017
19590800,+0017
19590900,+0011
19591000,+0006
19591100,+0017
19591200,+0022
19591300,+0072
19591400,+0078
19591500,+0094
19591600,+0100
19591700,+0094
19591800,+0089
19591900,+0089
19592000,+0094
19592100,+0094
19592200,+0094
19592300,+0100
19600000,+0067
19600100,+0067
19600200,+0050
19600300,+0044
19600400,+0039
19600500,+0039
19600600,+0028
19600700,+0028
19600800,+0022
19600900,+0022
19601000,+0022
19601100,+0011
19601200,+0006
19601300,+0033
19601400,+0067
19601500,+0078
19601600,+0089
19601700,+0100
19601800,+0111
19601900,+0117
19602000,+0122
19602100,+0122
19602200,+0122
19602300,+0106
19610000,+0106
19610100,+0106
19610200,+0094
19610300,+0100
19610400,+0106
19610500,+0106
19610600,+0094
19610700,+0083
19610800,+0078
19610900,+0072
19611000,+0072
19611100,+0072
19611200,+0072
19611300,+0061
19611400,+0072
19611500,+0067
19611600,+0072
19611700,+0072
19611800,+0078
19611900,+0078
19612000,+0083
19612100,+0089
19612200,+0094
19612300,+0094
19620000,+0133
19620100,+0139
19620200,+0139
19620300,+0133
19620400,+0128
19620500,+0111
19620600,+0100
19620700,+0089
19620800,+0083
19620900,+0078
19621000,+0072
19621100,+0067
19621200,+0067
19621300,+0083
19621400,+0094
19621500,+0106
19621600,+0117
19621700,+0122
19621800,+0139
19621900,+0150
19622000,+0156
19622100,+0150
19622200,+0150
19622300,+0128
19630000,+0133
19630100,+0128
19630200,+0122
19630300,+0117
19630400,+0117
19630500,+0111
19630600,+0111
19630700,+0111
19630800,+0106
19630900,+0100
19631000,+0100
19631100,+0100
19631200,+0094
19631300,+0094
19631400,+0094
19631500,+0100
19631600,+0100
19631700,+0094
19631800,+0100
19631900,+0100
19632000,+0100
19632100,+0094
19632200,+0094
19632300,+0094
19640000,+0078
19640100,+0083
19640200,+0089
19640300,+0083
19640400,+0083
19640500,+0083
19640600,+0083
19640700,+0083
19640800,+0089
19640900,+0094
19641000,+0089
19641100,+0089
19641200,+0094
19641300,+0106
19641400,+0128
19641500,+0139
19641600,+0144
19641700,+0156
19641800,+0150
19641900,+0156
19642000,+0150
19642100,+0139
19642200,+0117
19642300,+0111
19650000,+0167
19650300,+0156
19650600,+0144
19650900,+0128
19651200,+0122
19651500,+0111
19651800,+0106
19652100,+0089
19660000,+0106
19660300,+0094
19660600,+0083
19660900,+0083
19661200,+0083
19661500,+0150
19661800,+0178
19662100,+0167
19670000,+0133
19670300,+0111
19670600,+0089
19670900,+0083
19671200,+0072
19671500,+0111
19671800,+0144
19672100,+0133
19680000,+0122
19680300,+0111
19680600,+0106
19680900,+0094
19681200,+0094
19681500,+0133
19681800,+0167
19682100,+0183
19690000,+0133
19690100,+0133
19690200,+0133
19690300,+0117
19690400,+0111
19690500,+0106
19690600,+0100
19690700,+0100
19690800,+0100
19690900,+0089
19691000,+0083
19691100,+0072
19691200,+0072
19691300,+0072
19691400,+0078
19691500,+0089
19691600,+0100
19691700,+0094
19691800,+0094
19691900,+0072
19692000,+0056
19692100,+0033
19692200,+0028
19692300,+0028
19700000,+0117
19700100,+0117
19700200,+0111
19700300,+0111
19700400,+0106
19700500,+0111
19700600,+0111
19700700,+0111
19700800,+0111
19700900,+0117
19701000,+0117
19701100,+0122
19701200,+0122
19701300,+0128
19701400,+0139
19701500,+0144
19701600,+0139
19701700,+0139
19701800,+0139
19701900,+0133
19702000,+0139
19702100,+0133
19702200,+0128
19702300,+0128
19710000,+0122
19710100,+0122
19710200,+0128
19710300,+0128
19710400,+0128
19710500,+0122
19710600,+0117
19710700,+0111
19710800,+0111
19710900,+0111
19711000,+0100
19711100,+0094
19711200,+0100
19711300,+0111
19711400,+0128
19711500,+0150
19711600,+0183
19711700,+0206
19711800,+0206
19711900,+0222
19712000,+0217
19712100,+0206
19712200,+0178
19712300,+0167
19720000,+0072
19720100,+0072
19720200,+0067
19720300,+0067
19720400,+0067
19720500,+0067
19720600,+0061
19720700,+0061
19720800,+0061
19720900,+0061
19721000,+0067
19721100,+0061
19721200,+0067
19721300,+0078
19721400,+0094
19721500,+0117
19721600,+0122
19721700,+0117
19721800,+0122
19721900,+0122
19722000,+0122
19722100,+0122
19722200,+0122
19722300,+0117
19730000,+0089
19730100,+0078
19730200,+0078
19730300,+0072
19730400,+0072
19730500,+0078
19730600,+0072
19730700,+0072
19730800,+0078
19730900,+0072
19731000,+0061
19731100,+0067
19731200,+0083
19731300,+0094
19731400,+0117
19731500,+0133
19731600,+0139
19731700,+0133
19731800,+0111
19731900,+0128
19732000,+0128
19732100,+0117
19732200,+0106
19732300,+0100
19740000,+0033
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0028
19740500,+0022
19740600,+0022
19740700,+0017
19740800,+0011
19740900,+0000
19741000,+0000
19741100,+0006
19741200,+0011
19741300,+0039
19741400,+0061
19741500,+0078
19741600,+0106
19741700,+0128
19741800,+0144
19741900,+0161
19742000,+0167
19742100,+0161
19742200,+0150
19742300,+0139
19750000,+0172
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0161
19751400,+0178
19751500,+0183
19751600,+0211
19751700,+0228
19751800,+0239
19751900,+0244
19752000,+0244
19752100,+0239
19752200,+0228
19752300,+0206
19760000,+0100
19760100,+0089
19760200,+0094
19760300,+0089
19760400,+0083
19760500,+0083
19760600,+0072
19760700,+0067
19760800,+0061
19760900,+0061
19761000,+0056
19761100,+0050
19761200,+0050
19761300,+0061
19761400,+0072
19761500,+0089
19761600,+0100
19761700,+0100
19761800,+0106
19761900,+0111
19762000,+0111
19762100,+0106
19762200,+0100
19762300,+0089
19770000,+0161
19770100,+0144
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0106
19770700,+0106
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0117
19771300,+0133
19771400,+0156
19771500,+0172
