YHM,temp
19440800,-0131
19440900,-0137
19441000,-0142
19441100,-0148
19441200,-0148
19441300,-0142
19441400,-0131
19441500,-0120
19441600,-0103
19441700,-0092
19441800,-0092
19441900,-0087
19442000,-0081
19442100,-0081
19442200,-0081
19442300,-0087
19450000,-0011
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0011
19450500,-0011
19450600,-0011
19450700,-0011
19450800,-0017
19450900,-0017
19451000,-0017
19451100,-0017
19451200,-0017
19451300,-0017
19451400,-0017
19451500,-0011
19451600,-0006
19451700,+0000
19451800,+0006
19451900,+0011
19452000,+0017
19452100,+0011
19452200,+0006
19452300,-0006
19460000,+0044
19460100,+0039
19460200,+0033
19460300,+0028
19460400,+0017
19460500,+0017
19460600,+0011
19460700,+0006
19460800,+0000
19460900,+0000
19461000,+0006
19461100,+0011
19461200,+0022
19461300,+0022
19461400,+0022
19461500,+0028
19461600,+0028
19461700,+0033
19461800,+0028
19461900,+0028
19462000,+0028
19462100,+0028
19462200,+0022
19462300,+0028
19470000,-0006
19470100,-0006
19470200,-0011
19470300,-0011
19470400,-0017
19470500,-0022
19470600,-0028
19470700,-0039
19470800,-0078
19470900,-0100
19471000,-0111
19471100,-0117
19471200,-0133
19471300,-0133
19471400,-0128
19471500,-0111
19471600,-0100
19471700,-0094
19471800,-0083
19471900,-0078
19472000,-0078
19472100,-0083
19472200,-0094
19472300,-0106
19480000,-0022
19480100,-0017
19480200,-0017
19480300,-0017
19480400,-0028
19480500,-0028
19480600,-0033
19480700,-0033
19480800,-0033
19480900,-0028
19481000,-0028
19481100,-0017
19481200,-0006
19481300,+0017
19481400,+0017
19481500,+0028
19481600,+0033
19481700,+0056
19481800,+0061
19481900,+0061
19482000,+0072
19482100,+0061
19482200,+0056
19482300,+0039
19490000,+0083
19490100,+0072
19490200,+0067
19490300,+0061
19490400,+0050
19490500,+0044
19490600,+0033
19490700,+0033
19490800,+0033
19490900,+0033
19491000,+0044
19491100,+0044
19491200,+0050
19491300,+0050
19491400,+0056
19491500,+0072
19491600,+0072
19491700,+0072
19491800,+0067
19491900,+0067
19492000,+0067
19492100,+0061
19492200,+0061
19492300,+0061
19500000,-0128
19500100,-0128
19500200,-0133
19500300,-0128
19500400,-0128
19500500,-0117
19500600,-0122
19500700,-0117
19500800,-0111
19500900,-0111
19501000,-0100
19501100,-0083
19501200,-0061
19501300,-0050
19501400,-0028
19501500,+0006
19501600,+0017
19501700,+0022
19501800,+0028
19501900,+0033
19502000,+0028
19502100,+0000
19502200,-0011
19502300,-0028
19510000,-0072
19510100,-0072
19510200,-0078
19510300,-0078
19510400,-0083
19510500,-0089
19510600,-0089
19510700,-0094
19510800,-0100
19510900,-0100
19511000,-0106
19511100,-0106
19511200,-0106
19511300,-0094
19511400,-0083
19511500,-0067
19511600,-0044
19511700,-0033
19511800,-0017
19511900,-0017
19512000,-0011
19512100,-0017
19512200,-0022
19512300,-0022
19520000,-0017
19520100,-0022
19520200,-0022
19520300,-0028
19520400,-0039
19520500,-0039
19520600,-0044
19520700,-0044
19520800,-0050
19520900,-0044
19521000,-0039
19521100,-0044
19521200,-0039
19521300,-0028
19521400,-0022
19521500,-0011
19521600,-0006
19521700,-0006
19521800,-0006
19521900,+0000
19522000,+0006
19522100,+0000
19522200,+0006
19522300,+0000
19530000,-0006
19530100,-0011
19530200,-0017
19530300,-0017
19530400,-0022
19530500,-0017
19530600,-0017
19530700,-0011
19530800,-0011
19530900,-0006
19531000,-0006
19531100,+0000
19531200,+0000
19531300,+0000
19531400,+0000
19531500,+0000
19531600,+0006
19531700,+0006
19531800,+0006
19531900,+0011
19532000,+0011
19532100,+0011
19532200,+0017
19532300,+0017
19540000,-0078
19540100,-0083
19540200,-0089
19540300,-0094
19540400,-0094
19540500,-0100
19540600,-0106
19540700,-0111
19540800,-0111
19540900,-0111
19541000,-0111
19541100,-0111
19541200,-0111
19541300,-0111
19541400,-0100
19541500,-0094
19541600,-0094
19541700,-0094
19541800,-0094
19541900,-0089
19542000,-0039
19542100,-0033
19542200,-0067
19542300,-0078
19550000,-0006
19550100,-0017
19550200,-0017
19550300,-0022
19550400,-0028
19550500,-0028
19550600,-0033
19550700,-0039
19550800,-0039
19550900,-0039
19551000,-0039
19551100,-0044
19551200,-0044
19551300,-0033
19551400,-0022
19551500,-0006
19551600,+0011
19551700,+0022
19551800,+0039
19551900,+0044
19552000,+0033
19552100,+0033
19552200,+0022
19552300,+0017
19560000,+0061
19560100,+0061
19560200,+0067
19560300,+0061
19560400,+0061
19560500,+0061
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0056
19561100,+0056
19561200,+0061
19561300,+0061
19561400,+0061
19561500,+0061
19561600,+0061
19561700,+0061
19561800,+0061
19561900,+0056
19562000,+0061
19562100,+0061
19562200,+0061
19562300,+0061
19570000,+0000
19570100,-0011
19570200,-0017
19570300,-0022
19570400,-0022
19570500,-0022
19570600,-0022
19570700,-0028
19570800,-0028
19570900,-0017
19571000,-0017
19571100,-0011
19571200,+0000
19571300,+0000
19571400,+0000
19571500,+0011
19571600,+0017
19571700,+0022
19571800,+0028
19571900,+0033
19572000,+0028
19572100,+0022
19572200,+0022
19572300,+0017
19580000,-0039
19580100,-0044
19580200,-0050
19580300,-0044
19580400,-0039
19580500,-0039
19580600,-0050
19580700,-0056
19580800,-0061
19580900,-0067
19581000,-0072
19581100,-0078
19581200,-0072
19581300,-0078
19581400,-0078
19581500,-0067
19581600,-0050
19581700,-0039
19581800,-0028
19581900,-0022
19582000,-0017
19582100,-0017
19582200,-0022
19582300,-0017
19590000,-0050
19590100,-0056
19590200,-0061
19590300,-0061
19590400,-0067
19590500,-0072
19590600,-0078
19590700,-0078
19590800,-0078
19590900,-0083
19591000,-0078
19591100,-0078
19591200,-0078
19591300,-0072
19591400,-0061
19591500,-0056
19591600,-0050
19591700,-0056
19591800,-0067
19591900,-0078
19592000,-0072
19592100,-0083
19592200,-0083
19592300,-0083
19600000,+0044
19600100,+0039
19600200,+0039
19600300,+0039
19600400,+0033
19600500,+0017
19600600,-0006
19600700,-0017
19600800,-0028
19600900,-0039
19601000,-0050
19601100,-0067
19601200,-0083
19601300,-0100
19601400,-0106
19601500,-0106
19601600,-0106
19601700,-0100
19601800,-0094
19601900,-0083
19602000,-0089
19602100,-0083
19602200,-0094
19602300,-0106
19610000,+0011
19610100,+0000
19610200,-0011
19610300,-0022
19610400,-0028
19610500,-0033
19610600,-0039
19610700,-0044
19610800,-0050
19610900,-0044
19611000,-0044
19611100,-0044
19611200,-0050
19611300,-0056
19611400,-0050
19611500,-0044
19611600,-0044
19611700,-0033
19611800,-0028
19611900,-0022
19612000,-0017
19612100,-0017
19612200,-0028
19612300,-0033
19620000,+0044
19620100,+0039
19620200,+0033
19620300,+0028
19620400,+0028
19620500,+0028
19620600,+0028
19620700,+0022
19620800,+0011
19620900,+0006
19621000,-0006
19621100,-0017
19621200,-0017
19621300,-0022
19621400,-0017
19621500,-0006
19621600,+0000
19621700,+0011
19621800,+0017
19621900,+0017
19622000,+0011
19622100,+0011
19622200,+0006
19622300,+0000
19630000,+0022
19630100,+0022
19630200,+0022
19630300,+0022
19630400,+0017
19630500,+0011
19630600,+0006
19630700,+0000
19630800,+0000
19630900,-0006
19631000,+0000
19631100,+0006
19631200,+0006
19631300,+0006
19631400,+0017
19631500,+0033
19631600,+0039
19631700,+0056
19631800,+0061
19631900,+0056
19632000,+0050
19632100,+0044
19632200,+0039
19632300,+0033
19640000,+0006
19640100,+0000
19640200,+0000
19640300,-0011
19640400,-0006
19640500,-0011
19640600,-0017
19640700,-0022
19640800,-0022
19640900,-0017
19641000,-0017
19641100,-0017
19641200,+0000
19641300,+0011
19641400,+0017
19641500,+0022
19641600,+0022
19641700,+0033
19641800,+0033
19641900,+0033
19642000,+0033
19642100,+0028
19642200,+0028
19642300,+0028
19650000,+0033
19650300,+0039
19650600,+0056
19650900,+0061
19651200,+0083
19651500,+0100
19651800,+0117
19652100,+0083
19660000,-0083
19660300,-0100
19660600,-0117
19660900,-0111
19661200,-0111
19661500,-0100
19661800,-0067
19662100,-0061
19670000,+0061
19670300,+0050
19670600,+0033
19670900,+0022
19671200,+0011
19671500,+0017
19671800,+0033
19672100,+0028
19680000,-0183
19680300,-0189
19680600,-0200
19680900,-0200
19681200,-0194
19681500,-0167
19681800,-0122
19682100,-0122
19690000,-0033
19690100,-0044
19690200,-0050
19690300,-0050
19690400,-0056
19690500,-0056
19690600,-0061
19690700,-0056
19690800,-0056
19690900,-0061
19691000,-0056
19691100,-0056
19691200,-0056
19691300,-0050
19691400,-0056
19691500,-0056
19691600,-0044
19691700,-0039
19691800,-0039
19691900,-0033
19692000,-0033
19692100,-0028
19692200,-0028
19692300,-0028
