YHM,temp
19450000,+0139
19450100,+0139
19450200,+0144
19450300,+0133
19450400,+0133
19450500,+0128
19450600,+0122
19450700,+0100
19450800,+0089
19450900,+0089
19451000,+0083
19451100,+0089
19451200,+0083
19451300,+0089
19451400,+0083
19451500,+0083
19451600,+0078
19451700,+0083
19451800,+0083
19451900,+0083
19452000,+0089
19452100,+0094
19452200,+0094
19452300,+0094
19460000,+0072
19460100,+0072
19460200,+0072
19460300,+0072
19460400,+0072
19460500,+0072
19460600,+0072
19460700,+0067
19460800,+0067
19460900,+0067
19461000,+0067
19461100,+0072
19461200,+0072
19461300,+0083
19461400,+0100
19461500,+0122
19461600,+0133
19461700,+0150
19461800,+0139
19461900,+0156
19462000,+0211
19462100,+0211
19462200,+0217
19462300,+0211
19470000,+0128
19470100,+0122
19470200,+0122
19470300,+0122
19470400,+0117
19470500,+0117
19470600,+0117
19470700,+0111
19470800,+0111
19470900,+0100
19471000,+0100
19471100,+0106
19471200,+0100
19471300,+0111
19471400,+0094
19471500,+0100
19471600,+0100
19471700,+0100
19471800,+0100
19471900,+0100
19472000,+0094
19472100,+0094
19472200,+0100
19472300,+0100
19480000,+0144
19480100,+0144
19480200,+0128
19480300,+0117
19480400,+0111
19480500,+0111
19480600,+0111
19480700,+0106
19480800,+0100
19480900,+0100
19481000,+0094
19481100,+0106
19481200,+0111
19481300,+0122
19481400,+0133
19481500,+0144
19481600,+0150
19481700,+0156
19481800,+0172
19481900,+0156
19482000,+0122
19482100,+0117
19482200,+0111
19482300,+0111
19490000,+0217
19490100,+0206
19490200,+0194
19490300,+0194
19490400,+0189
19490500,+0189
19490600,+0189
19490700,+0189
19490800,+0183
19490900,+0189
19491000,+0189
19491100,+0194
19491200,+0211
19491300,+0233
19491400,+0261
19491500,+0272
19491600,+0289
19491700,+0294
19491800,+0306
19491900,+0311
19492000,+0317
19492100,+0311
19492200,+0311
19492300,+0283
19500000,+0089
19500100,+0083
19500200,+0083
19500300,+0078
19500400,+0083
19500500,+0078
19500600,+0083
19500700,+0078
19500800,+0078
19500900,+0078
19501000,+0078
19501100,+0083
19501200,+0083
19501300,+0089
19501400,+0089
19501500,+0083
19501600,+0083
19501700,+0083
19501800,+0083
19501900,+0083
19502000,+0083
19502100,+0083
19502200,+0083
19502300,+0072
19510000,+0089
19510100,+0089
19510200,+0089
19510300,+0078
19510400,+0072
19510500,+0072
