YHM,temp
19450000,+0244
19450100,+0233
19450200,+0217
19450300,+0211
19450400,+0200
19450500,+0200
19450600,+0194
19450700,+0189
19450800,+0183
19450900,+0178
19451000,+0178
19451100,+0189
19451200,+0200
19451300,+0222
19451400,+0233
19451500,+0233
19451600,+0228
19451700,+0228
19451800,+0228
19451900,+0228
19452000,+0239
19452100,+0244
19452200,+0239
19452300,+0233
19460000,+0228
19460100,+0211
19460200,+0206
19460300,+0194
19460400,+0189
19460500,+0189
19460600,+0183
19460700,+0178
19460800,+0172
19460900,+0172
19461000,+0183
19461100,+0211
19461200,+0228
19461300,+0261
19461400,+0283
19461500,+0300
19461600,+0306
19461700,+0306
19461800,+0317
19461900,+0322
19462000,+0317
19462100,+0317
19462200,+0317
19462300,+0283
19470000,+0178
19470100,+0156
19470200,+0156
19470300,+0144
19470400,+0144
19470500,+0150
19470600,+0150
19470700,+0150
19470800,+0144
19470900,+0139
19471000,+0139
19471100,+0144
19471200,+0161
19471300,+0172
19471400,+0178
19471500,+0178
19471600,+0167
19471700,+0144
19471800,+0139
19471900,+0128
19472000,+0122
19472100,+0122
19472200,+0122
19472300,+0117
19480000,+0128
19480100,+0128
19480200,+0128
19480300,+0128
19480400,+0122
19480500,+0128
19480600,+0128
19480700,+0128
19480800,+0128
19480900,+0139
19481000,+0150
19481100,+0161
19481200,+0167
19481300,+0178
19481400,+0189
19481500,+0217
19481600,+0239
19481700,+0267
19481800,+0289
19481900,+0306
19482000,+0306
19482100,+0311
19482200,+0289
19482300,+0239
19490000,+0261
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0206
19490500,+0194
19490600,+0189
19490700,+0178
19490800,+0178
19490900,+0172
19491000,+0178
19491100,+0189
19491200,+0200
19491300,+0217
19491400,+0239
19491500,+0228
19491600,+0250
19491700,+0267
19491800,+0294
19491900,+0283
19492000,+0311
19492100,+0300
19492200,+0278
19492300,+0278
19500000,+0250
19500100,+0228
19500200,+0222
19500300,+0211
19500400,+0211
19500500,+0206
19500600,+0206
19500700,+0206
19500800,+0200
19500900,+0194
19501000,+0200
19501100,+0211
19501200,+0233
19501300,+0244
19501400,+0278
19501500,+0294
19501600,+0311
19501700,+0306
19501800,+0311
19501900,+0317
19502000,+0317
19502100,+0283
19502200,+0267
19502300,+0267
19510000,+0217
19510100,+0217
19510200,+0217
19510300,+0222
19510400,+0222
19510500,+0217
19510600,+0211
19510700,+0211
19510800,+0200
19510900,+0194
19511000,+0194
19511100,+0211
19511200,+0222
19511300,+0239
19511400,+0256
19511500,+0267
19511600,+0283
19511700,+0289
19511800,+0283
19511900,+0289
19512000,+0261
19512100,+0261
19512200,+0256
19512300,+0239
19520000,+0194
19520100,+0183
19520200,+0178
19520300,+0167
19520400,+0167
19520500,+0167
19520600,+0167
19520700,+0172
19520800,+0161
19520900,+0172
19521000,+0172
19521100,+0178
19521200,+0200
19521300,+0206
19521400,+0222
19521500,+0233
19521600,+0239
19521700,+0256
19521800,+0256
19521900,+0267
19522000,+0272
19522100,+0250
19522200,+0261
19522300,+0278
19530000,+0233
19530100,+0222
19530200,+0206
19530300,+0194
19530400,+0183
19530500,+0178
19530600,+0167
19530700,+0161
19530800,+0161
19530900,+0156
19531000,+0161
19531100,+0167
19531200,+0178
19531300,+0189
19531400,+0211
19531500,+0222
19531600,+0233
19531700,+0244
19531800,+0256
19531900,+0256
19532000,+0261
19532100,+0256
19532200,+0261
19532300,+0256
19540000,+0200
19540100,+0200
19540200,+0194
19540300,+0194
19540400,+0194
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0194
19541200,+0206
19541300,+0222
19541400,+0239
19541500,+0256
19541600,+0256
19541700,+0272
19541800,+0278
19541900,+0278
19542000,+0283
19542100,+0289
19542200,+0283
19542300,+0272
19550000,+0272
19550100,+0256
19550200,+0250
19550300,+0244
19550400,+0233
19550500,+0228
19550600,+0222
19550700,+0222
19550800,+0200
19550900,+0189
19551000,+0194
19551100,+0172
19551200,+0167
19551300,+0167
19551400,+0167
19551500,+0167
19551600,+0183
19551700,+0206
19551800,+0189
19551900,+0183
19552000,+0194
19552100,+0183
19552200,+0178
19552300,+0172
19560000,+0206
19560100,+0206
19560200,+0206
19560300,+0200
19560400,+0200
19560500,+0194
19560600,+0189
19560700,+0189
19560800,+0172
19560900,+0167
19561000,+0167
19561100,+0178
19561200,+0183
19561300,+0183
19561400,+0183
19561500,+0189
19561600,+0189
19561700,+0189
19561800,+0194
19561900,+0183
19562000,+0183
19562100,+0183
19562200,+0172
19562300,+0161
19570000,+0261
19570100,+0244
19570200,+0239
19570300,+0233
19570400,+0228
19570500,+0228
19570600,+0222
19570700,+0222
19570800,+0222
19570900,+0222
19571000,+0222
19571100,+0228
19571200,+0244
19571300,+0261
19571400,+0278
19571500,+0294
19571600,+0317
19571700,+0317
19571800,+0322
19571900,+0322
19572000,+0300
19572100,+0283
19572200,+0283
19572300,+0283
19580000,+0178
19580100,+0178
19580200,+0178
19580300,+0178
19580400,+0167
19580500,+0161
19580600,+0161
19580700,+0156
19580800,+0144
19580900,+0139
19581000,+0133
19581100,+0144
19581200,+0156
19581300,+0183
19581400,+0211
19581500,+0222
19581600,+0239
19581700,+0217
19581800,+0233
19581900,+0217
19582000,+0222
19582100,+0228
19582200,+0228
19582300,+0222
19590000,+0222
19590100,+0222
19590200,+0211
19590300,+0206
19590400,+0200
19590500,+0194
19590600,+0183
19590700,+0183
19590800,+0172
19590900,+0178
19591000,+0167
19591100,+0172
19591200,+0189
19591300,+0194
19591400,+0211
19591500,+0200
19591600,+0194
19591700,+0194
19591800,+0189
19591900,+0200
19592000,+0211
19592100,+0211
19592200,+0228
19592300,+0217
19600000,+0261
19600100,+0233
19600200,+0222
19600300,+0222
19600400,+0217
19600500,+0200
19600600,+0206
19600700,+0206
19600800,+0194
19600900,+0189
19601000,+0183
19601100,+0183
19601200,+0183
19601300,+0189
19601400,+0183
19601500,+0183
19601600,+0200
19601700,+0206
19601800,+0217
19601900,+0217
19602000,+0228
19602100,+0222
19602200,+0228
19602300,+0222
19610000,+0178
19610100,+0200
19610200,+0211
19610300,+0200
19610400,+0194
19610500,+0189
19610600,+0183
19610700,+0167
19610800,+0172
19610900,+0178
19611000,+0178
19611100,+0183
19611200,+0189
19611300,+0194
19611400,+0206
19611500,+0211
19611600,+0211
19611700,+0239
19611800,+0261
19611900,+0256
19612000,+0267
19612100,+0250
19612200,+0228
19612300,+0228
19620000,+0222
19620100,+0217
19620200,+0211
19620300,+0211
19620400,+0211
19620500,+0206
19620600,+0200
19620700,+0194
19620800,+0194
19620900,+0200
19621000,+0200
19621100,+0194
19621200,+0206
19621300,+0211
19621400,+0217
19621500,+0222
19621600,+0239
19621700,+0233
19621800,+0222
19621900,+0211
19622000,+0211
19622100,+0211
19622200,+0194
19622300,+0206
19630000,+0261
19630100,+0256
19630200,+0239
19630300,+0228
19630400,+0200
19630500,+0211
19630600,+0200
19630700,+0194
19630800,+0189
19630900,+0183
19631000,+0183
19631100,+0194
19631200,+0217
19631300,+0239
19631400,+0261
19631500,+0278
19631600,+0294
19631700,+0311
19631800,+0317
19631900,+0317
19632000,+0333
19632100,+0328
19632200,+0328
19632300,+0322
19640000,+0228
19640100,+0211
19640200,+0194
19640300,+0178
19640400,+0172
19640500,+0172
19640600,+0172
19640700,+0178
19640800,+0183
19640900,+0183
19641000,+0183
19641100,+0194
19641200,+0206
19641300,+0222
19641400,+0233
19641500,+0256
19641600,+0272
19641700,+0272
19641800,+0267
19641900,+0278
19642000,+0272
19642100,+0267
19642200,+0256
19642300,+0233
19650000,+0278
19650300,+0233
19650600,+0222
19650900,+0217
19651200,+0233
19651500,+0250
19651800,+0194
19652100,+0244
19660000,+0283
19660300,+0267
19660600,+0244
19660900,+0239
19661200,+0256
19661500,+0306
19661800,+0272
19662100,+0206
19670000,+0217
19670300,+0206
19670600,+0200
19670900,+0200
19671200,+0211
19671500,+0261
19671800,+0289
19672100,+0300
19680000,+0189
19680300,+0172
19680600,+0178
19680900,+0156
19681200,+0183
19681500,+0217
19681800,+0239
19682100,+0244
19690000,+0139
19690100,+0139
19690200,+0139
19690300,+0139
19690400,+0139
19690500,+0139
19690600,+0139
19690700,+0139
19690800,+0139
19690900,+0139
19691000,+0139
19691100,+0139
19691200,+0144
19691300,+0144
19691400,+0144
19691500,+0150
19691600,+0156
19691700,+0161
19691800,+0167
19691900,+0167
19692000,+0172
19692100,+0172
19692200,+0161
19692300,+0156
19700000,+0217
19700100,+0206
19700200,+0194
19700300,+0194
19700400,+0200
19700500,+0189
19700600,+0178
19700700,+0178
19700800,+0178
19700900,+0161
19701000,+0167
19701100,+0183
19701200,+0211
19701300,+0239
19701400,+0267
19701500,+0289
19701600,+0278
19701700,+0278
19701800,+0289
19701900,+0294
19702000,+0278
19702100,+0272
19702200,+0261
19702300,+0244
19710000,+0167
19710100,+0161
19710200,+0156
19710300,+0156
19710400,+0156
19710500,+0156
19710600,+0161
19710700,+0167
19710800,+0172
19710900,+0161
19711000,+0172
19711100,+0178
19711200,+0200
19711300,+0217
19711400,+0222
19711500,+0256
19711600,+0272
19711700,+0294
19711800,+0311
19711900,+0311
19712000,+0311
19712100,+0300
19712200,+0289
19712300,+0272
19720000,+0183
19720100,+0167
19720200,+0167
19720300,+0161
19720400,+0150
19720500,+0150
19720600,+0144
19720700,+0144
19720800,+0144
19720900,+0150
19721000,+0139
19721100,+0144
19721200,+0144
19721300,+0167
19721400,+0167
19721500,+0200
19721600,+0200
19721700,+0200
19721800,+0211
19721900,+0217
19722000,+0222
19722100,+0217
19722200,+0217
19722300,+0217
19730000,+0222
19730100,+0217
19730200,+0206
19730300,+0206
19730400,+0194
19730500,+0189
19730600,+0183
19730700,+0183
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0183
19731200,+0183
19731300,+0194
19731400,+0206
19731500,+0222
19731600,+0239
19731700,+0194
19731800,+0211
19731900,+0222
19732000,+0217
19732100,+0217
19732200,+0211
19732300,+0206
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0144
19740500,+0156
19740600,+0150
19740700,+0144
19740800,+0139
19740900,+0150
19741000,+0150
19741100,+0161
19741200,+0178
19741300,+0189
19741400,+0194
19741500,+0183
19741600,+0189
19741700,+0189
19741800,+0189
19741900,+0189
19742000,+0183
19742100,+0189
19742200,+0189
19742300,+0178
19750000,+0311
19750100,+0289
19750200,+0272
19750300,+0261
19750400,+0250
19750500,+0244
19750600,+0244
19750700,+0239
19750800,+0239
19750900,+0233
19751000,+0233
19751100,+0244
19751200,+0256
19751300,+0289
19751400,+0306
19751500,+0322
19751600,+0333
19751700,+0339
19751800,+0344
19751900,+0339
19752000,+0333
19752100,+0333
19752200,+0333
19752300,+0322
19760000,+0289
19760100,+0272
19760200,+0267
19760300,+0261
19760400,+0250
19760500,+0244
19760600,+0239
19760700,+0239
19760800,+0239
19760900,+0233
19761000,+0233
19761100,+0250
19761200,+0267
19761300,+0283
19761400,+0306
19761500,+0322
19761600,+0328
19761700,+0339
19761800,+0344
19761900,+0350
19762000,+0333
19762100,+0344
19762200,+0322
19762300,+0311
19770000,+0206
19770100,+0194
19770200,+0183
19770300,+0172
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0172
19771200,+0178
19771300,+0206
19771400,+0222
19771500,+0256
19771600,+0261
19771700,+0267
19771800,+0256
19771900,+0267
19772000,+0261
19772100,+0267
19772200,+0233
19772300,+0239
19780000,+0244
19780100,+0233
19780200,+0222
19780300,+0211
19780400,+0200
19780500,+0189
19780600,+0178
19780700,+0167
19780800,+0161
19780900,+0156
19781000,+0156
19781100,+0161
19781200,+0183
19781300,+0194
19781400,+0206
19781500,+0217
19781600,+0222
19781700,+0233
19781800,+0233
19781900,+0256
19782000,+0256
19782100,+0256
19782200,+0256
19782300,+0250
19790000,+0250
19790100,+0222
19790200,+0206
19790300,+0189
19790400,+0178
19790500,+0167
19790600,+0167
19790700,+0156
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0156
19791300,+0167
19791400,+0183
19791500,+0200
19791600,+0206
19791700,+0206
19791800,+0211
19791900,+0211
19792000,+0211
19792100,+0206
19792200,+0200
19792300,+0194
19800000,+0217
19800100,+0217
19800200,+0222
19800300,+0233
19800400,+0222
19800500,+0217
19800600,+0200
19800700,+0200
19800800,+0194
19800900,+0200
19801000,+0200
19801100,+0211
19801200,+0228
19801300,+0244
19801400,+0272
19801500,+0300
19801600,+0317
19801700,+0322
19801800,+0322
19801900,+0333
19802000,+0333
19802100,+0333
19802200,+0333
19802300,+0322
19810000,+0239
19810100,+0233
19810200,+0228
19810300,+0217
19810400,+0206
19810500,+0200
19810600,+0189
19810700,+0183
19810800,+0172
19810900,+0167
19811000,+0167
19811100,+0178
19811200,+0189
19811300,+0206
19811400,+0228
19811500,+0244
19811600,+0250
19811700,+0261
19811800,+0267
19811900,+0272
19812000,+0217
19812100,+0228
19812200,+0211
19812300,+0239
19820000,+0217
19820100,+0211
19820200,+0200
19820300,+0189
19820400,+0183
19820500,+0178
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0150
19821000,+0150
19821100,+0156
19821200,+0172
19821300,+0200
19821400,+0217
19821500,+0222
19821600,+0233
19821700,+0244
19821800,+0239
19821900,+0256
19822000,+0239
19822100,+0244
19822200,+0244
19822300,+0233
19830000,+0306
19830100,+0294
19830200,+0289
19830300,+0283
19830400,+0267
19830500,+0267
19830600,+0261
19830700,+0261
19830800,+0261
19830900,+0261
19831000,+0267
19831100,+0267
19831200,+0283
19831300,+0289
19831400,+0306
19831500,+0311
19831600,+0317
19831700,+0289
19831800,+0278
19831900,+0272
19832000,+0272
19832100,+0256
19832200,+0267
19832300,+0244
19840000,+0161
19840100,+0150
19840200,+0150
19840300,+0150
19840400,+0150
19840500,+0144
19840600,+0139
19840700,+0133
19840800,+0122
19840900,+0128
19841000,+0133
19841100,+0133
19841200,+0139
19841300,+0144
19841400,+0156
19841500,+0167
19841600,+0172
19841700,+0183
19841800,+0189
19841900,+0183
19842000,+0206
19842100,+0183
19842200,+0178
19842300,+0161
19850000,+0217
19850100,+0206
19850200,+0200
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0194
19850700,+0200
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0206
19851200,+0217
19851300,+0233
19851400,+0244
19851500,+0233
19851600,+0239
19851700,+0250
19851800,+0233
19851900,+0239
19852000,+0239
19852100,+0217
19852200,+0211
19852300,+0228
19860000,+0267
19860100,+0250
19860200,+0239
19860300,+0233
19860400,+0228
19860500,+0217
19860600,+0206
